Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
u,0.07655313611030579,0.6554290950298309,0.1515119969844818,0.63999804854393,0.20127800107002258,0.5706470906734467,0.1481507420539856,0.5205598771572113,0.07308417558670044,0.4956466853618622,0.1760176420211792,0.3590530455112457,0.19114965200424194,0.22084501385688782,0.1921500265598297,0.13531845808029175,0.1851634681224823,0.05981406569480896,0.11563026905059814,0.345060795545578,0.1332487165927887,0.19357678294181824,0.1413882076740265,0.09243512153625488,0.14166399836540222,0.0,0.057018280029296875,0.3741593658924103,0.06447312235832214,0.3274044096469879,0.08554932475090027,0.43858858942985535,0.09659132361412048,0.5054716169834137,0.0,0.4319761097431183,0.01774570345878601,0.4050386846065521,0.04322245717048645,0.4775032699108124,0.05567410588264465,0.5237269103527069
u,0.08366836607456207,0.641763836145401,0.15252594649791718,0.6322155296802521,0.2052941769361496,0.5558237731456757,0.15071971714496613,0.5106529891490936,0.07958616316318512,0.4935692250728607,0.18522651493549347,0.3529815375804901,0.20836971700191498,0.21856734156608582,0.2174544483423233,0.13245311379432678,0.21821193397045135,0.056602269411087036,0.12271027266979218,0.33745238184928894,0.14916954934597015,0.18963059782981873,0.17061148583889008,0.0954028069972992,0.18086658418178558,0.0,0.06060539186000824,0.3613612949848175,0.0817289799451828,0.3277473747730255,0.09797821938991547,0.4463161528110504,0.10013891756534576,0.505685955286026,0.0,0.41091158986091614,0.03198413550853729,0.4121611416339874,0.04906149208545685,0.4859437048435211,0.04794977605342865,0.5149866044521332
u,0.07040372490882874,0.6490146517753601,0.14253449440002441,0.637635350227356,0.19778016209602356,0.5606135129928589,0.14479491114616394,0.5045122504234314,0.0737445056438446,0.48075437545776367,0.1889582872390747,0.35804688930511475,0.21508309245109558,0.22356712818145752,0.22605502605438232,0.13696914911270142,0.2290036380290985,0.06011772155761719,0.12541434168815613,0.34005796909332275,0.156388521194458,0.19049686193466187,0.18142449855804443,0.09196069836616516,0.19378694891929626,0.0,0.061618685722351074,0.3598852753639221,0.08450952172279358,0.3137263059616089,0.0987527072429657,0.43710774183273315,0.0983312726020813,0.5098585486412048,0.0,0.4075598120689392,0.03719574213027954,0.39920157194137573,0.05974319577217102,0.4789062738418579,0.0628560483455658,0.5226297378540039
u,0.06510670483112335,0.6468208134174347,0.13615940511226654,0.6395924389362335,0.19547908008098602,0.5654149353504181,0.15127770602703094,0.5145677626132965,0.08380521833896637,0.48547735810279846,0.19013793766498566,0.35275956988334656,0.21935401856899261,0.22030368447303772,0.23097412288188934,0.1358642280101776,0.23535193502902985,0.059153735637664795,0.1267770379781723,0.33253422379493713,0.16305546462535858,0.1827644407749176,0.19004569947719574,0.08950582146644592,0.20531798899173737,0.0,0.0629199892282486,0.3509860336780548,0.09078501164913177,0.30759045481681824,0.10018624365329742,0.4355829656124115,0.09759293496608734,0.5099919736385345,0.0,0.3954905569553375,0.03739134967327118,0.40051284432411194,0.05479802191257477,0.4856846034526825,0.056759729981422424,0.5299442112445831
u,0.07170885801315308,0.5075139105319977,0.12230029702186584,0.464939683675766,0.14148074388504028,0.384522408246994,0.09531617164611816,0.3434988558292389,0.045227259397506714,0.3188629448413849,0.11867505311965942,0.25201141834259033,0.11591899394989014,0.15300628542900085,0.10892137885093689,0.09123501181602478,0.09711897373199463,0.041190654039382935,0.07352519035339355,0.25187715888023376,0.07110351324081421,0.13608208298683167,0.07045039534568787,0.06119173765182495,0.0643375813961029,0.0,0.03461459279060364,0.2839728891849518,0.025646358728408813,0.2112751305103302,0.054762959480285645,0.2695811688899994,0.07352420687675476,0.3151209056377411,0.0,0.3369773328304291,0.006027489900588989,0.30107519030570984,0.033690452575683594,0.329757958650589,0.05297902226448059,0.3514317572116852
u,0.06778420507907867,0.6353661119937897,0.13526324927806854,0.6335060894489288,0.19562126696109772,0.5639178454875946,0.15522371232509613,0.5110627114772797,0.08615829050540924,0.4797823131084442,0.19063426554203033,0.34751513600349426,0.22523708641529083,0.2176523506641388,0.2398141473531723,0.13496288657188416,0.24561186134815216,0.06139856576919556,0.12787573039531708,0.3251623213291168,0.16874702274799347,0.18271192908287048,0.1996845155954361,0.09074756503105164,0.216360941529274,0.0,0.06347228586673737,0.34032049775123596,0.09745384752750397,0.3095209300518036,0.10814251005649567,0.43496349453926086,0.1034214049577713,0.5055707395076752,0.0,0.38300225138664246,0.0457129031419754,0.4015388786792755,0.06290037930011749,0.4861219823360443,0.06065605580806732,0.5277076661586761
u,0.05799920856952667,0.6210457384586334,0.12460221350193024,0.6286895573139191,0.1882190853357315,0.5727780163288116,0.15426866710186005,0.5197611749172211,0.08713705837726593,0.47745242714881897,0.19037441909313202,0.3514051139354706,0.2296523004770279,0.22365716099739075,0.24706129729747772,0.14034691452980042,0.2544267326593399,0.06372693181037903,0.12941421568393707,0.3216075599193573,0.177777960896492,0.18485870957374573,0.21219880878925323,0.09264117479324341,0.23147501051425934,0.0,0.06398232281208038,0.3329266607761383,0.09945930540561676,0.3003239929676056,0.10754658281803131,0.42951056361198425,0.10207103192806244,0.5004706084728241,0.0,0.37493255734443665,0.04421709477901459,0.3889409601688385,0.05952878296375275,0.4751580059528351,0.056067898869514465,0.5176829397678375
u,0.05653078854084015,0.6178638935089111,0.12409095466136932,0.6251952052116394,0.188546821475029,0.5677297115325928,0.15215565264225006,0.5135613083839417,0.08352009952068329,0.4750341773033142,0.18882642686367035,0.34938764572143555,0.22888211905956268,0.22211503982543945,0.24705348908901215,0.13969889283180237,0.2550254613161087,0.06393736600875854,0.12803788483142853,0.3184201717376709,0.17705543339252472,0.18275171518325806,0.21324537694454193,0.0916132926940918,0.23411457240581512,0.0,0.06309352815151215,0.3290279507637024,0.10024730861186981,0.30420559644699097,0.10797332227230072,0.43116629123687744,0.10226799547672272,0.5014983415603638,0.0,0.370161235332489,0.044832512736320496,0.39347946643829346,0.06062428653240204,0.48020362854003906,0.05814908444881439,0.5235268473625183
u,0.05547142028808594,0.6162072122097015,0.12326100468635559,0.623755544424057,0.188532292842865,0.5677476823329926,0.15158367156982422,0.5125704705715179,0.08299151062965393,0.4715348780155182,0.18872001767158508,0.3473239243030548,0.22898882627487183,0.2199229896068573,0.2467958927154541,0.1386483907699585,0.25516098737716675,0.06351533532142639,0.12822234630584717,0.31788185238838196,0.17787745594978333,0.17910906672477722,0.21353814005851746,0.08868083357810974,0.23410698771476746,0.0,0.06402966380119324,0.3287639319896698,0.10040032863616943,0.30107834935188293,0.10673800110816956,0.42991605401039124,0.10082820057868958,0.5024928152561188,0.0,0.3683755099773407,0.04315531253814697,0.3847897946834564,0.05953854322433472,0.4715976417064667,0.058927983045578,0.5167476832866669
u,0.05790339410305023,0.6131363213062286,0.12276451289653778,0.6214999854564667,0.1887887567281723,0.5657133162021637,0.15860743820667267,0.5118657648563385,0.0927092581987381,0.47264364361763,0.18937118351459503,0.3475405275821686,0.23121784627437592,0.22372063994407654,0.2500813454389572,0.14293554425239563,0.258101150393486,0.06807643175125122,0.12909062206745148,0.31797799468040466,0.17842553555965424,0.1787240207195282,0.21512089669704437,0.09038707613945007,0.2357024997472763,0.0,0.0647488385438919,0.3293329179286957,0.10387329757213593,0.3009519875049591,0.10835321247577667,0.43131789565086365,0.09992571175098419,0.4989083707332611,0.0,0.3706723153591156,0.04627184569835663,0.3915562927722931,0.06048627197742462,0.47937390208244324,0.05603159964084625,0.5175595581531525
u,0.06046043336391449,0.621090829372406,0.12619076669216156,0.6195316910743713,0.1918507069349289,0.5542091727256775,0.16119931638240814,0.4990910291671753,0.09572677314281464,0.4701113700866699,0.18978767096996307,0.34025460481643677,0.23206771910190582,0.21982920169830322,0.25055621564388275,0.13918453454971313,0.2588654011487961,0.06509751081466675,0.12791796028614044,0.3128260374069214,0.1753539890050888,0.1793493628501892,0.21167953312397003,0.09118163585662842,0.23279120028018951,0.0,0.06317673623561859,0.32534754276275635,0.10442425310611725,0.29851239919662476,0.11171464622020721,0.42736804485321045,0.10401009023189545,0.49424195289611816,0.0,0.36802375316619873,0.04870240390300751,0.38936078548431396,0.06340281665325165,0.4750886559486389,0.05795685946941376,0.5115947723388672
u,0.05682060122489929,0.611998587846756,0.12464329600334167,0.6172755658626556,0.18823087215423584,0.557419091463089,0.15422672033309937,0.5033822357654572,0.08852377533912659,0.46402832865715027,0.1875840723514557,0.3393385112285614,0.22651273012161255,0.2138894498348236,0.24292203783988953,0.13324794173240662,0.2496388554573059,0.05939975380897522,0.12610933184623718,0.3132103383541107,0.17156538367271423,0.17572888731956482,0.20631498098373413,0.08853545784950256,0.22611987590789795,0.0,0.062465012073516846,0.32687297463417053,0.09902101755142212,0.3002011477947235,0.10622328519821167,0.42663636803627014,0.0990307629108429,0.49432387948036194,0.0,0.3699006736278534,0.04471835494041443,0.3907913863658905,0.06281355023384094,0.47883620858192444,0.06093478202819824,0.5208348333835602
u,0.06403617560863495,0.6180970668792725,0.12931357324123383,0.6206647157669067,0.18942885100841522,0.5578645467758179,0.15409137308597565,0.5046577453613281,0.08879004418849945,0.47131532430648804,0.18792729079723358,0.34181177616119385,0.22194062173366547,0.21339786052703857,0.2372233122587204,0.13142412900924683,0.24247954785823822,0.05638745427131653,0.12644220888614655,0.3198728561401367,0.16720537841320038,0.17633959650993347,0.2012263387441635,0.08816421031951904,0.2197592705488205,0.0,0.06289778649806976,0.33744633197784424,0.09593428671360016,0.30325013399124146,0.10755138099193573,0.4285928010940552,0.10182146728038788,0.4955497980117798,0.0,0.3836655020713806,0.0431644469499588,0.3885996341705322,0.06600432097911835,0.4704464077949524,0.06528021395206451,0.510983407497406
u,0.07332724332809448,0.6135897040367126,0.13287094235420227,0.6186618208885193,0.18892213702201843,0.5553779006004333,0.15077149868011475,0.5012995004653931,0.08668506145477295,0.4630061388015747,0.1830865442752838,0.34994810819625854,0.2115660011768341,0.21816271543502808,0.22542527318000793,0.13352838158607483,0.23019546270370483,0.05969959497451782,0.12391382455825806,0.3292052149772644,0.15666943788528442,0.1806344985961914,0.18594789505004883,0.08892548084259033,0.20298156142234802,0.0,0.06131836771965027,0.34739798307418823,0.0883534848690033,0.3065423369407654,0.10095292329788208,0.42614471912384033,0.09856787323951721,0.4909279942512512,0.0,0.39506006240844727,0.033251285552978516,0.3861890435218811,0.053707778453826904,0.4619680643081665,0.053022414445877075,0.49817752838134766
u,0.1064448356628418,0.6603682041168213,0.17194008827209473,0.6295597553253174,0.20463663339614868,0.530571460723877,0.1458568572998047,0.4861223101615906,0.07601571083068848,0.45917701721191406,0.17378705739974976,0.3445972204208374,0.183663010597229,0.21124815940856934,0.18378552794456482,0.12839338183403015,0.17692691087722778,0.05603104829788208,0.11032360792160034,0.3419013023376465,0.12276968359947205,0.18892380595207214,0.13590732216835022,0.09181267023086548,0.13842982053756714,0.0,0.05137470364570618,0.3798791170120239,0.06613287329673767,0.31845951080322266,0.09886285662651062,0.42979127168655396,0.1086168885231018,0.4975895285606384,0.0,0.4446110725402832,0.03204476833343506,0.4220263361930847,0.06723809242248535,0.48833775520324707,0.077063649892807,0.5275768637657166
u,0.07097285985946655,0.5083479881286621,0.122168630361557,0.4655733108520508,0.14166730642318726,0.38467496633529663,0.0962478518486023,0.34292590618133545,0.04598304629325867,0.31797492504119873,0.11863532662391663,0.25140079855918884,0.11593562364578247,0.15254992246627808,0.10907793045043945,0.09110957384109497,0.09688419103622437,0.04099145531654358,0.07337868213653564,0.25045034289360046,0.07086312770843506,0.13527297973632812,0.07110431790351868,0.06093144416809082,0.06541493535041809,0.0,0.03443098068237305,0.28237855434417725,0.025503993034362793,0.20891594886779785,0.054745256900787354,0.2705557942390442,0.07341635227203369,0.3177798390388489,0.0,0.33585798740386963,0.006809026002883911,0.3014954924583435,0.035140544176101685,0.32952916622161865,0.05502232909202576,0.3498498201370239
u,0.10440298914909363,0.6595496237277985,0.17267394065856934,0.6309975683689117,0.2040836215019226,0.5328110158443451,0.14306336641311646,0.4910050332546234,0.06970047950744629,0.4678230583667755,0.16972744464874268,0.35171160101890564,0.17466551065444946,0.21249282360076904,0.17046290636062622,0.12707170844078064,0.1592828631401062,0.053478777408599854,0.10593414306640625,0.3496439754962921,0.11230465769767761,0.19595062732696533,0.12038424611091614,0.09494617581367493,0.11795100569725037,0.0,0.04871159791946411,0.3866637647151947,0.05849054455757141,0.33212724328041077,0.09303775429725647,0.4380044639110565,0.10616511106491089,0.5025018751621246,0.0,0.4486764371395111,0.031029224395751953,0.44048187136650085,0.06574276089668274,0.5019113123416901,0.07661288976669312,0.5350874960422516
u,0.1043701171875,0.6643283367156982,0.17276456952095032,0.6313009858131409,0.20155557990074158,0.5265010595321655,0.13815906643867493,0.4832988381385803,0.06433716416358948,0.46229565143585205,0.16707977652549744,0.3436433672904968,0.16888362169265747,0.20736566185951233,0.16278082132339478,0.12323194742202759,0.1515781581401825,0.051055699586868286,0.1035657525062561,0.3415745496749878,0.10776811838150024,0.19102537631988525,0.11261847615242004,0.09101176261901855,0.1097206175327301,0.0,0.047521933913230896,0.37908226251602173,0.05335286259651184,0.322485089302063,0.0853877067565918,0.4268640875816345,0.09889155626296997,0.49295151233673096,0.0,0.44141870737075806,0.023593395948410034,0.42975330352783203,0.05620861053466797,0.4908946752548218,0.06875118613243103,0.5262883901596069
u,0.11077344417572021,0.6649344563484192,0.17751899361610413,0.6301807761192322,0.20342868566513062,0.5255936980247498,0.14278575778007507,0.4829617142677307,0.06983354687690735,0.45749568939208984,0.1650892198085785,0.3434552550315857,0.16519904136657715,0.2063029408454895,0.1587110161781311,0.12235322594642639,0.14600104093551636,0.05047592520713806,0.10179018974304199,0.3446882367134094,0.10279476642608643,0.19163432717323303,0.10651952028274536,0.09134030342102051,0.10063961148262024,0.0,0.04624044895172119,0.38538962602615356,0.04861202836036682,0.32114917039871216,0.08798521757125854,0.42218512296676636,0.10512417554855347,0.4876769185066223,0.0,0.45118337869644165,0.025805890560150146,0.42933064699172974,0.06407982110977173,0.4895974397659302,0.07905378937721252,0.5276802778244019
u,0.10617530345916748,0.6599111258983612,0.1755228340625763,0.6263945400714874,0.20249617099761963,0.5232231318950653,0.13902559876441956,0.4820813238620758,0.06495028734207153,0.45641472935676575,0.16331088542938232,0.3385193645954132,0.16024601459503174,0.20140331983566284,0.15247562527656555,0.11793234944343567,0.1402072012424469,0.046412914991378784,0.09995260834693909,0.33936747908592224,0.0977599024772644,0.18707892298698425,0.09990957379341125,0.08924925327301025,0.09458410739898682,0.0,0.045437395572662354,0.3800068199634552,0.050407856702804565,0.3232589662075043,0.08505755662918091,0.42703381180763245,0.10000479221343994,0.4905647337436676,0.0,0.4460078775882721,0.02670140564441681,0.4351949989795685,0.06207698583602905,0.49712076783180237,0.07628744840621948,0.5310504138469696
