Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
d,0.18781286478042603,0.5170449018478394,0.10632413625717163,0.49378669261932373,0.05282384157180786,0.44037139415740967,0.01593649387359619,0.4123428463935852,0.0023471713066101074,0.3849925994873047,0.11843001842498779,0.24700430035591125,0.10239028930664062,0.13578709959983826,0.08569055795669556,0.06200215220451355,0.0776510238647461,0.0,0.1566464900970459,0.25677376985549927,0.04849898815155029,0.20477032661437988,0.003217041492462158,0.28641682863235474,0.0,0.33724355697631836,0.1768302321434021,0.29889363050460815,0.06519240140914917,0.23726516962051392,0.025961875915527344,0.3114345669746399,0.031530559062957764,0.3678039312362671,0.17946040630340576,0.36098867654800415,0.0826873779296875,0.3195759057998657,0.03617537021636963,0.35616713762283325,0.025814831256866455,0.394803524017334
d,0.19213104248046875,0.5209912955760956,0.11476469039916992,0.4987877905368805,0.059340059757232666,0.4405002295970917,0.02472442388534546,0.40642669796943665,0.004160463809967041,0.3878518044948578,0.12035536766052246,0.24758270382881165,0.10148662328720093,0.1363326609134674,0.08257591724395752,0.0614679753780365,0.07344681024551392,0.0,0.1566569209098816,0.2532907724380493,0.048593997955322266,0.2084619402885437,0.004264324903488159,0.2883054316043854,0.0,0.3378521502017975,0.17730611562728882,0.29489192366600037,0.06340909004211426,0.23840975761413574,0.02216428518295288,0.3104071319103241,0.02422577142715454,0.3641144335269928,0.18242323398590088,0.35932818055152893,0.08375567197799683,0.32413288950920105,0.035350501537323,0.3613866865634918,0.02218228578567505,0.3998390734195709
d,0.018144428730010986,0.4624044746160507,0.07881560921669006,0.39790402352809906,0.1236061155796051,0.34713099896907806,0.15781530737876892,0.314323827624321,0.15901610255241394,0.28106288611888885,0.030380994081497192,0.21441666781902313,0.03739836812019348,0.11601860821247101,0.03533613681793213,0.05122409760951996,0.03115752339363098,0.0,0.009441554546356201,0.21918462216854095,0.09029120206832886,0.1638944298028946,0.1361323893070221,0.20785193145275116,0.1532016396522522,0.2556493729352951,0.0,0.24351291358470917,0.07274618744850159,0.17931275069713593,0.11753961443901062,0.21722503006458282,0.13721665740013123,0.25848208367824554,0.003744184970855713,0.2796199768781662,0.029801785945892334,0.20320887863636017,0.05998927354812622,0.17711617052555084,0.08520171046257019,0.1712758094072342
d,0.205946147441864,0.5148340463638306,0.11969339847564697,0.4957681894302368,0.06754398345947266,0.44252830743789673,0.03552979230880737,0.41198962926864624,0.010594874620437622,0.397161066532135,0.1233893632888794,0.2507281005382538,0.09969615936279297,0.14199712872505188,0.08341962099075317,0.0636310875415802,0.07555985450744629,0.0,0.15963006019592285,0.2563284933567047,0.04622161388397217,0.2213900089263916,0.003666818141937256,0.29488998651504517,0.0,0.34372860193252563,0.17949950695037842,0.2996256947517395,0.057470083236694336,0.25108277797698975,0.017369449138641357,0.31801605224609375,0.021569550037384033,0.3706965446472168,0.18391937017440796,0.3657851815223694,0.08002763986587524,0.33721840381622314,0.0375216007232666,0.3761453628540039,0.03208523988723755,0.41499263048171997
d,0.2284582257270813,0.29768192768096924,0.14689981937408447,0.29660141468048096,0.08923643827438354,0.24109244346618652,0.049342453479766846,0.20628076791763306,0.01900637149810791,0.19385647773742676,0.13934016227722168,0.0440211296081543,0.07030314207077026,0.0,0.034524381160736084,0.02075958251953125,0.034359753131866455,0.041629910469055176,0.16417813301086426,0.049292147159576416,0.05033421516418457,0.02106165885925293,0.002942383289337158,0.10108411312103271,0.0,0.1602000594139099,0.18317192792892456,0.09322047233581543,0.0632672905921936,0.0450710654258728,0.01725226640701294,0.1198762059211731,0.014063417911529541,0.17523795366287231,0.1912904977798462,0.1684197187423706,0.09021025896072388,0.14045482873916626,0.04425311088562012,0.17977821826934814,0.0329817533493042,0.2153639793395996
d,0.2403387725353241,0.25078916549682617,0.1572774350643158,0.24622666835784912,0.09881719946861267,0.19974523782730103,0.05532476305961609,0.17717218399047852,0.01819443702697754,0.16365009546279907,0.14555278420448303,0.004448533058166504,0.04490885138511658,0.000363081693649292,0.004059046506881714,0.07338011264801025,0.0,0.1301392912864685,0.16801252961158752,0.014942705631256104,0.05084601044654846,0.0,0.00753369927406311,0.08179140090942383,0.005208522081375122,0.13786756992340088,0.18480798602104187,0.06144171953201294,0.06329473853111267,0.02151504158973694,0.02065899968147278,0.0957183837890625,0.01990792155265808,0.1483801007270813,0.19331178069114685,0.13813883066177368,0.09160950779914856,0.11526042222976685,0.04666897654533386,0.1558813452720642,0.03912845253944397,0.19005513191223145
d,0.24177926778793335,0.2452232539653778,0.16788536310195923,0.24711808562278748,0.10869085788726807,0.20070692896842957,0.06634485721588135,0.18072673678398132,0.025947481393814087,0.17414072155952454,0.14965784549713135,0.003969967365264893,0.05923819541931152,0.0038743913173675537,0.013772010803222656,0.058731287717819214,0.0,0.11082181334495544,0.17185896635055542,0.012625336647033691,0.06386244297027588,0.0,0.017032116651535034,0.06716528534889221,0.003811091184616089,0.11820945143699646,0.18914616107940674,0.05658045411109924,0.07230925559997559,0.025995761156082153,0.02763664722442627,0.08664610981941223,0.017929375171661377,0.13433405756950378,0.19864368438720703,0.131507009267807,0.1004629135131836,0.11059370636940002,0.0539700984954834,0.1446680724620819,0.039913713932037354,0.17849430441856384
d,0.25596052408218384,0.28509631752967834,0.20161503553390503,0.25311198830604553,0.1406707763671875,0.19855502247810364,0.09512436389923096,0.16286876797676086,0.05426520109176636,0.16356799006462097,0.14131957292556763,0.08698016405105591,0.07418245077133179,0.04139411449432373,0.04093211889266968,0.01809602975845337,0.026907503604888916,0.0,0.16289442777633667,0.10270500183105469,0.04397842288017273,0.09187242388725281,0.004145711660385132,0.15945878624916077,0.0,0.20802924036979675,0.18385052680969238,0.15557780861854553,0.05579113960266113,0.1276414692401886,0.01586243510246277,0.19098350405693054,0.01241651177406311,0.23526832461357117,0.19961750507354736,0.2323683798313141,0.10311412811279297,0.2220076620578766,0.058103859424591064,0.2528364956378937,0.04323798418045044,0.2787383496761322
d,0.24589815735816956,0.35048431158065796,0.18578019738197327,0.338797926902771,0.1248755156993866,0.28882163763046265,0.079458087682724,0.25378793478012085,0.03695365786552429,0.2486286759376526,0.13484850525856018,0.14511093497276306,0.08443734049797058,0.08398181200027466,0.053857237100601196,0.03668951988220215,0.03540116548538208,0.0,0.15795102715492249,0.1549278199672699,0.0441739559173584,0.13817477226257324,0.004721134901046753,0.20220112800598145,0.0,0.24923467636108398,0.17864009737968445,0.20226573944091797,0.05477455258369446,0.1776084303855896,0.017073899507522583,0.2418076992034912,0.015539199113845825,0.28671395778656006,0.19322940707206726,0.2751080393791199,0.0949428379535675,0.2642533779144287,0.050057679414749146,0.30192679166793823,0.03630626201629639,0.3339216113090515
d,0.24568885564804077,0.2867411971092224,0.16730540990829468,0.2913246154785156,0.10520273447036743,0.24850386381149292,0.06381374597549438,0.2237083911895752,0.0241909921169281,0.2178747057914734,0.13403087854385376,0.0620042085647583,0.0662088394165039,0.016012221574783325,0.02864137291908264,0.0062115490436553955,0.016700804233551025,0.0,0.15949827432632446,0.0681864321231842,0.04282510280609131,0.051214754581451416,0.0018748939037322998,0.12791115045547485,0.0,0.17821389436721802,0.1840512752532959,0.11209350824356079,0.05811631679534912,0.0788247287273407,0.023408085107803345,0.150285005569458,0.026642262935638428,0.1980534791946411,0.2034968137741089,0.18573808670043945,0.09932029247283936,0.16983383893966675,0.05518525838851929,0.21255308389663696,0.04580652713775635,0.24737632274627686
d,0.23401284217834473,0.251682847738266,0.16063016653060913,0.25274017453193665,0.10079479217529297,0.20225706696510315,0.0579448938369751,0.17380431294441223,0.021443724632263184,0.1611855924129486,0.13892525434494019,0.012613624334335327,0.041322529315948486,0.0,0.0005218386650085449,0.07577350735664368,0.0,0.13508257269859314,0.16107571125030518,0.0169965922832489,0.04271978139877319,0.002963930368423462,0.003919839859008789,0.09406659007072449,0.008843570947647095,0.15193435549736023,0.17845487594604492,0.05857327580451965,0.05805999040603638,0.020638346672058105,0.017206639051437378,0.10003724694252014,0.02181929349899292,0.1557200849056244,0.18657362461090088,0.12889322638511658,0.09296596050262451,0.11237815022468567,0.047975897789001465,0.15447351336479187,0.04056954383850098,0.19096651673316956
d,0.19824650883674622,0.28047531843185425,0.12845435738563538,0.27195364236831665,0.07152107357978821,0.2121778130531311,0.035877496004104614,0.17104464769363403,0.02379891276359558,0.13680166006088257,0.13436749577522278,0.030047327280044556,0.049888044595718384,0.005707293748855591,0.0031357109546661377,0.07146906852722168,0.0,0.12813878059387207,0.15889528393745422,0.03131216764450073,0.05683550238609314,0.0,0.00884506106376648,0.07464426755905151,0.0069172680377960205,0.12937337160110474,0.17686495184898376,0.06674665212631226,0.07170459628105164,0.005202591419219971,0.02008184790611267,0.06883889436721802,0.015596002340316772,0.1210896372795105,0.18219295144081116,0.1312960386276245,0.0928899347782135,0.1030547022819519,0.042680948972702026,0.13805103302001953,0.028835177421569824,0.17459362745285034
d,0.01761588454246521,0.4594069570302963,0.080096036195755,0.39548157155513763,0.12362107634544373,0.3454706519842148,0.15665820240974426,0.3141949623823166,0.16310212016105652,0.27970801293849945,0.030236542224884033,0.20990915596485138,0.03876221179962158,0.11379383504390717,0.03785619139671326,0.05024288594722748,0.034807562828063965,0.0,0.009021967649459839,0.2146671563386917,0.09272453188896179,0.16145966947078705,0.13811784982681274,0.20604316890239716,0.1547989547252655,0.25431202352046967,0.0,0.2393196076154709,0.07645523548126221,0.17747186124324799,0.12160170078277588,0.21608202159404755,0.1412239372730255,0.2574376314878464,0.004632055759429932,0.27562718093395233,0.03475871682167053,0.203142449259758,0.06651797890663147,0.1806006282567978,0.09222117066383362,0.17635320127010345
d,0.1787620484828949,0.31626948714256287,0.10945740342140198,0.2962401807308197,0.05702570080757141,0.23487946391105652,0.013813972473144531,0.1981949508190155,0.004463881254196167,0.16371825337409973,0.13604393601417542,0.05754116177558899,0.07919976115226746,0.0,0.026716023683547974,0.027445077896118164,0.014216423034667969,0.0707782506942749,0.16193696856498718,0.054624199867248535,0.0704549252986908,0.006155461072921753,0.011698395013809204,0.0760040283203125,0.0,0.13055852055549622,0.17957451939582825,0.083163321018219,0.083394855260849,0.014916956424713135,0.022921234369277954,0.07751026749610901,0.010305136442184448,0.1310780942440033,0.17931589484214783,0.140773743391037,0.09219005703926086,0.10532566905021667,0.03856787085533142,0.1391085684299469,0.022053509950637817,0.17756834626197815
d,0.17630916833877563,0.5215937495231628,0.09043747186660767,0.4604231119155884,0.04624360799789429,0.3916811943054199,0.013486862182617188,0.3453459143638611,0.0,0.2998266816139221,0.14973169565200806,0.23137733340263367,0.13906162977218628,0.12360221147537231,0.1297093629837036,0.055317223072052,0.13158094882965088,0.0,0.17529910802841187,0.2412002980709076,0.08770519495010376,0.14742863178253174,0.02819293737411499,0.20170527696609497,0.022481143474578857,0.24860456585884094,0.18056607246398926,0.26861196756362915,0.08822274208068848,0.17311689257621765,0.03576803207397461,0.22907385230064392,0.03991037607192993,0.28374558687210083,0.16846907138824463,0.31067222356796265,0.07920205593109131,0.23971056938171387,0.04083746671676636,0.27612707018852234,0.048363327980041504,0.3246377110481262
d,0.1731630265712738,0.5185962617397308,0.08809587359428406,0.45321306586265564,0.04340013861656189,0.38756313920021057,0.00900694727897644,0.3460318148136139,0.0,0.30140331387519836,0.14884141087532043,0.2299601435661316,0.140668123960495,0.12348660826683044,0.13335302472114563,0.05394020676612854,0.13384559750556946,0.0,0.17525836825370789,0.2403273582458496,0.08938071131706238,0.15020117163658142,0.0314125120639801,0.20216670632362366,0.02082154154777527,0.24866732954978943,0.1818464696407318,0.2695271074771881,0.09235993027687073,0.17759516835212708,0.041528910398483276,0.23059412837028503,0.04096373915672302,0.2856638729572296,0.17021557688713074,0.31331172585487366,0.08495929837226868,0.24234366416931152,0.04560425877571106,0.27073392271995544,0.04661568999290466,0.3159731328487396
d,0.1714848279953003,0.513916015625,0.08575862646102905,0.4539957642555237,0.03985166549682617,0.3895900845527649,0.00583261251449585,0.34448516368865967,0.0,0.30336320400238037,0.14511942863464355,0.2274521291255951,0.13368839025497437,0.12318640947341919,0.12526750564575195,0.054238468408584595,0.12515759468078613,0.0,0.1713053584098816,0.23898735642433167,0.07973867654800415,0.15374991297721863,0.02529841661453247,0.20777484774589539,0.017352402210235596,0.25148019194602966,0.177196204662323,0.2700749635696411,0.08344656229019165,0.18080565333366394,0.03492015600204468,0.23502415418624878,0.03446286916732788,0.289733350276947,0.16588836908340454,0.3168829679489136,0.07915210723876953,0.24999263882637024,0.039957642555236816,0.2783984839916229,0.03883129358291626,0.32272636890411377
d,0.1754050850868225,0.5238947868347168,0.08700805902481079,0.4636104106903076,0.03778606653213501,0.40012073516845703,0.0011426210403442383,0.35490208864212036,0.0,0.3190237879753113,0.13790488243103027,0.231195330619812,0.12829959392547607,0.12475305795669556,0.1180451512336731,0.05545073747634888,0.11628645658493042,0.0,0.16555052995681763,0.24391695857048035,0.07180202007293701,0.1588054895401001,0.018425345420837402,0.22087013721466064,0.014872968196868896,0.27066391706466675,0.17319703102111816,0.27568167448043823,0.07765483856201172,0.18802237510681152,0.030732810497283936,0.24754229187965393,0.03578442335128784,0.30473828315734863,0.16327834129333496,0.322299063205719,0.07348960638046265,0.25398603081703186,0.03408879041671753,0.28615495562553406,0.03671908378601074,0.3318462371826172
d,0.1761871874332428,0.5215181708335876,0.08825954794883728,0.4625124931335449,0.03750148415565491,0.40145260095596313,0.0012366771697998047,0.3600911498069763,0.0,0.32177358865737915,0.13708195090293884,0.23407036066055298,0.12578561902046204,0.1261756420135498,0.11823150515556335,0.05702832341194153,0.11798062920570374,0.0,0.1648900806903839,0.24797484278678894,0.06975045800209045,0.1670515537261963,0.021847039461135864,0.231120765209198,0.021814078092575073,0.27962327003479004,0.17240038514137268,0.2805604934692383,0.07623496651649475,0.18881401419639587,0.03275755047798157,0.24998798966407776,0.03899267315864563,0.30796903371810913,0.1643158495426178,0.3277212381362915,0.07680419087409973,0.2579609751701355,0.03714361786842346,0.2897656261920929,0.037489503622055054,0.334463894367218
d,0.17780163884162903,0.5204867422580719,0.09452256560325623,0.4643118679523468,0.0407654345035553,0.40702590346336365,0.0,0.3657587468624115,0.003722161054611206,0.3257608711719513,0.13903066515922546,0.23526298999786377,0.12948647141456604,0.127684086561203,0.12223556637763977,0.05707541108131409,0.12224951386451721,0.0,0.16852083802223206,0.24659067392349243,0.07026615738868713,0.16869878768920898,0.02530810236930847,0.23572710156440735,0.026058107614517212,0.2827979624271393,0.17830774188041687,0.2785547375679016,0.07902035117149353,0.18817603588104248,0.03566601872444153,0.2510223984718323,0.041735440492630005,0.30879274010658264,0.1701718270778656,0.32673826813697815,0.08022025227546692,0.26477304100990295,0.04181620478630066,0.2964651882648468,0.044012099504470825,0.33897289633750916
