Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
q,0.08241891860961914,0.13337332010269165,0.13985466957092285,0.1318798065185547,0.17466700077056885,0.13480472564697266,0.1619851291179657,0.1796998381614685,0.13614580035209656,0.229891836643219,0.12253457307815552,0.0018337666988372803,0.1110057532787323,0.09794095158576965,0.11576887965202332,0.182012677192688,0.1295914649963379,0.2542007565498352,0.06517428159713745,0.0,0.03964361548423767,0.12573105096817017,0.043497443199157715,0.2080705165863037,0.048622310161590576,0.27475035190582275,0.0232694149017334,0.02919703722000122,0.020510554313659668,0.16230612993240356,0.05155476927757263,0.2159239649772644,0.07715487480163574,0.24778997898101807,0.0006185770034790039,0.07153517007827759,0.0,0.1706399917602539,0.016315102577209473,0.22779715061187744,0.03147542476654053,0.26246321201324463
q,0.0911690890789032,0.15035322308540344,0.14437609910964966,0.1630728542804718,0.17617836594581604,0.17576071619987488,0.15814393758773804,0.2104872167110443,0.12889647483825684,0.24425259232521057,0.16303396224975586,0.031661540269851685,0.13869988918304443,0.11072161793708801,0.12808114290237427,0.17459186911582947,0.13088026642799377,0.22892680764198303,0.10089841485023499,0.0,0.053361326456069946,0.13882362842559814,0.047142356634140015,0.22580328583717346,0.04587051272392273,0.284494549036026,0.0495297908782959,0.009539037942886353,0.024568140506744385,0.15407758951187134,0.056112587451934814,0.21071994304656982,0.08474627137184143,0.2383168339729309,0.01647740602493286,0.03895494341850281,0.0,0.1532357633113861,0.015498608350753784,0.21739032864570618,0.03280988335609436,0.2519637644290924
q,0.1104055792093277,0.16863054037094116,0.16279004514217377,0.1606966257095337,0.18638916313648224,0.15126308798789978,0.16081048548221588,0.17652171850204468,0.12499703466892242,0.20967131853103638,0.11921091377735138,0.002958625555038452,0.07497753202915192,0.07927024364471436,0.06956325471401215,0.1395065188407898,0.07898746430873871,0.19375604391098022,0.06527881324291229,0.0,0.030703678727149963,0.1452672779560089,0.03294120728969574,0.22831344604492188,0.036707356572151184,0.29617512226104736,0.030853435397148132,0.029473155736923218,0.023236557841300964,0.1694931983947754,0.06315456330776215,0.20652532577514648,0.09706525504589081,0.23403796553611755,0.013079389929771423,0.07096940279006958,0.0,0.1748882234096527,0.011959150433540344,0.23217344284057617,0.027257457375526428,0.27139008045196533
q,0.11511535942554474,0.12837475538253784,0.1630239635705948,0.12713927030563354,0.1884179264307022,0.12634605169296265,0.165182963013649,0.17389732599258423,0.1369577795267105,0.2283763885498047,0.11515502631664276,0.0,0.07457412779331207,0.05546876788139343,0.056355372071266174,0.10979169607162476,0.05595822632312775,0.15959888696670532,0.060397133231163025,0.00024837255477905273,0.027154669165611267,0.12959128618240356,0.03246225416660309,0.21842163801193237,0.041370078921318054,0.2840381860733032,0.025693759322166443,0.02819150686264038,0.02027277648448944,0.1614513397216797,0.06133811175823212,0.21125513315200806,0.09390388429164886,0.24233782291412354,0.010956928133964539,0.06534230709075928,0.0,0.17006409168243408,0.016741737723350525,0.23170140385627747,0.03228290379047394,0.26953351497650146
q,0.11468373239040375,0.15737217664718628,0.1679294854402542,0.1513851284980774,0.1919013112783432,0.1465010643005371,0.1629778891801834,0.18410885334014893,0.1257943958044052,0.22112762928009033,0.12047089636325836,0.005704909563064575,0.0717708021402359,0.06171649694442749,0.05409003794193268,0.11441874504089355,0.05351324379444122,0.1623626947402954,0.0653819590806961,0.0,0.02589268982410431,0.13409173488616943,0.02585090696811676,0.2255457639694214,0.02869550883769989,0.29078972339630127,0.030980989336967468,0.026769697666168213,0.020723655819892883,0.1638888120651245,0.06338752806186676,0.21367061138153076,0.09740506112575531,0.24046289920806885,0.016231849789619446,0.06735959649085999,0.0,0.1724107265472412,0.0207340270280838,0.23049545288085938,0.0443488210439682,0.2629275918006897
q,0.12071740627288818,0.1247444748878479,0.17449671030044556,0.12396639585494995,0.20087164640426636,0.123465895652771,0.16801178455352783,0.1722620725631714,0.13001111149787903,0.22565224766731262,0.11608520150184631,0.0,0.0788722038269043,0.07535803318023682,0.06647610664367676,0.1387622356414795,0.07152882218360901,0.19101619720458984,0.06094712018966675,0.0029523074626922607,0.027754217386245728,0.13351982831954956,0.024614930152893066,0.2241511344909668,0.027775347232818604,0.2938811779022217,0.027235865592956543,0.03136870265007019,0.022310972213745117,0.16512852907180786,0.061512917280197144,0.2130780816078186,0.09530714154243469,0.24453318119049072,0.012836068868637085,0.06905332207679749,0.0,0.17183786630630493,0.01635444164276123,0.2339930534362793,0.033499717712402344,0.27276790142059326
q,0.3097521513700485,0.061092451214790344,0.2997144013643265,0.1525222808122635,0.23139823973178864,0.24588407576084137,0.17340947687625885,0.3547867387533188,0.14107580482959747,0.4588541239500046,0.1130606085062027,0.01522865891456604,0.05582141876220703,0.2000340074300766,0.10127253830432892,0.26900653541088104,0.15437401831150055,0.2964426130056381,0.08346977829933167,0.0,0.00561852753162384,0.17246215045452118,0.0,0.2969374507665634,0.00715792179107666,0.38649050891399384,0.0751611590385437,0.0075140297412872314,0.023612990975379944,0.16504673659801483,0.0700410008430481,0.22246767580509186,0.11103178560733795,0.23486386239528656,0.07651166617870331,0.03274816274642944,0.049723267555236816,0.1517597883939743,0.0883178859949112,0.2084444910287857,0.12048794329166412,0.2277783304452896
q,0.1218300461769104,0.14442980289459229,0.17551997303962708,0.14009800553321838,0.20018267631530762,0.13983511924743652,0.17377200722694397,0.17469176650047302,0.13613036274909973,0.21472233533859253,0.13352841138839722,0.006286323070526123,0.09190228581428528,0.09724518656730652,0.08184084296226501,0.16870594024658203,0.08608946204185486,0.22971278429031372,0.07413271069526672,0.0,0.03602200746536255,0.14504504203796387,0.02943512797355652,0.23849809169769287,0.026942521333694458,0.3105529546737671,0.03516802191734314,0.02511650323867798,0.026523619890213013,0.16927814483642578,0.06624510884284973,0.2175469994544983,0.101217120885849,0.24659943580627441,0.015861093997955322,0.06530284881591797,0.0,0.17317074537277222,0.018603727221488953,0.2305237054824829,0.0413077175617218,0.2651534676551819
q,0.303569957613945,0.058819741010665894,0.2927183657884598,0.15598136186599731,0.2265816181898117,0.24871525168418884,0.17001603543758392,0.3519255518913269,0.13638098537921906,0.45585060119628906,0.11191298067569733,0.02082088589668274,0.05340881645679474,0.199602872133255,0.0966314822435379,0.2704714834690094,0.1491166204214096,0.29706019163131714,0.08565281331539154,0.0,0.0074975937604904175,0.17488506436347961,0.0,0.2994908094406128,0.005307331681251526,0.3876670002937317,0.07756717503070831,0.003123834729194641,0.022009029984474182,0.1623702049255371,0.06187957525253296,0.22194451093673706,0.09755858778953552,0.2375718355178833,0.07631364464759827,0.02538970112800598,0.04993513226509094,0.14872193336486816,0.08497092127799988,0.20904308557510376,0.11220867931842804,0.23316684365272522
q,0.10735532641410828,0.13776159286499023,0.15734770894050598,0.13368529081344604,0.18218639492988586,0.14832308888435364,0.15975895524024963,0.19235345721244812,0.12226071953773499,0.23022794723510742,0.14908865094184875,0.004938751459121704,0.12702453136444092,0.1030862033367157,0.12473267316818237,0.17607009410858154,0.13323593139648438,0.2272682785987854,0.08684295415878296,0.0,0.04590365290641785,0.13516157865524292,0.03283396363258362,0.22011005878448486,0.022383511066436768,0.27671563625335693,0.037561118602752686,0.028573572635650635,0.029956519603729248,0.17094624042510986,0.0631554126739502,0.20602649450302124,0.09039944410324097,0.20607727766036987,0.003686964511871338,0.06990516185760498,0.0,0.17302370071411133,0.025416135787963867,0.2140088677406311,0.05071312189102173,0.22594290971755981
q,0.11277677118778229,0.13860008120536804,0.1616864949464798,0.13917094469070435,0.18869958817958832,0.15358537435531616,0.17079098522663116,0.2050762176513672,0.14064215123653412,0.2596963346004486,0.1660914570093155,0.015825390815734863,0.15042169392108917,0.11821815371513367,0.1458868533372879,0.19487735629081726,0.15112824738025665,0.2544378936290741,0.101554736495018,0.0,0.05935664474964142,0.1484983265399933,0.05062772333621979,0.23687782883644104,0.0442519336938858,0.29840925335884094,0.05038653314113617,0.019513219594955444,0.02726571261882782,0.17248433828353882,0.05559490621089935,0.2158454954624176,0.0820939689874649,0.230112224817276,0.017877861857414246,0.05397668480873108,0.0,0.1682703197002411,0.017562344670295715,0.226339191198349,0.03863321244716644,0.2566041648387909
q,0.11388126015663147,0.12177735567092896,0.1620507538318634,0.13260731101036072,0.1881151795387268,0.15361559391021729,0.17013901472091675,0.20520010590553284,0.14236995577812195,0.2605942189693451,0.16813760995864868,0.02016770839691162,0.13691052794456482,0.12161621451377869,0.1315496861934662,0.18860593438148499,0.1408180296421051,0.2391137182712555,0.10399234294891357,0.0,0.0518643856048584,0.14799770712852478,0.0481298565864563,0.23736515641212463,0.04956686496734619,0.2955144941806793,0.05297940969467163,0.01363477110862732,0.024995356798171997,0.16514119505882263,0.05958026647567749,0.2176152765750885,0.09248930215835571,0.23822328448295593,0.021167904138565063,0.04439610242843628,0.0,0.1605391800403595,0.02085396647453308,0.2224183976650238,0.04478910565376282,0.2547794282436371
q,0.09349331259727478,0.12517130374908447,0.14865949749946594,0.13816431164741516,0.18300044536590576,0.15022355318069458,0.1630936861038208,0.19216153025627136,0.12924835085868835,0.23366683721542358,0.15294015407562256,0.014655530452728271,0.1406668722629547,0.1026044487953186,0.13314196467399597,0.1846969723701477,0.13445740938186646,0.25621968507766724,0.08627089858055115,0.0,0.04256606101989746,0.13886994123458862,0.030162304639816284,0.23386526107788086,0.022473126649856567,0.3066299557685852,0.037281572818756104,0.019901782274246216,0.020362526178359985,0.1709834337234497,0.05416703224182129,0.2325727939605713,0.0839320719242096,0.26733243465423584,0.009707540273666382,0.05485370755195618,0.0,0.17095965147018433,0.015972912311553955,0.23859602212905884,0.03251340985298157,0.2770348787307739
q,0.11230120062828064,0.12541413307189941,0.16000953316688538,0.12353256344795227,0.18130388855934143,0.13555318117141724,0.15805482864379883,0.18002760410308838,0.12688839435577393,0.22999900579452515,0.15000781416893005,0.011206001043319702,0.1278132200241089,0.11107146739959717,0.12832406163215637,0.17598414421081543,0.1394774317741394,0.2278476357460022,0.0889427661895752,0.0,0.04809442162513733,0.13999015092849731,0.045224517583847046,0.22662508487701416,0.0439419150352478,0.2854153513908386,0.04194521903991699,0.019332915544509888,0.021677672863006592,0.16220933198928833,0.05300059914588928,0.21601349115371704,0.08166128396987915,0.24019062519073486,0.014554649591445923,0.05393320322036743,0.0,0.16276121139526367,0.020755767822265625,0.22200173139572144,0.04220888018608093,0.25405699014663696
q,0.11107754707336426,0.12144306302070618,0.15703609585762024,0.12267914414405823,0.18278232216835022,0.13823485374450684,0.16679319739341736,0.19069954752922058,0.1426716446876526,0.24892684817314148,0.15240159630775452,0.00963541865348816,0.14040741324424744,0.1256609857082367,0.13869884610176086,0.2161611020565033,0.14826661348342896,0.2880696952342987,0.09105682373046875,0.0,0.05876922607421875,0.13376644253730774,0.06423527002334595,0.21490105986595154,0.0721239447593689,0.27116307616233826,0.04252853989601135,0.019763916730880737,0.0270673930644989,0.1580277681350708,0.05823388695716858,0.2120838463306427,0.08848559856414795,0.2377053201198578,0.013129770755767822,0.05360746383666992,0.0,0.1636694073677063,0.016218841075897217,0.22622141242027283,0.03543081879615784,0.26161429286003113
q,0.09664720296859741,0.12343689799308777,0.1440962851047516,0.13019642233848572,0.17050746083259583,0.14760807156562805,0.15141171216964722,0.1915464997291565,0.12147736549377441,0.23197898268699646,0.15525352954864502,0.01705378293991089,0.1463247537612915,0.12575367093086243,0.1433480978012085,0.2143869698047638,0.14638087153434753,0.28590402007102966,0.09334114193916321,0.0,0.04995718598365784,0.14757207036018372,0.03935819864273071,0.23692163825035095,0.031204164028167725,0.2970941364765167,0.04357108473777771,0.016538232564926147,0.020027637481689453,0.1685398519039154,0.049960315227508545,0.22369202971458435,0.07809504866600037,0.24605706334114075,0.012562453746795654,0.04890516400337219,0.0,0.1670554280281067,0.018829375505447388,0.22865495085716248,0.03960856795310974,0.25745490193367004
q,0.08691129088401794,0.13559508323669434,0.13056457042694092,0.14622712135314941,0.16039830446243286,0.16169962286949158,0.149001806974411,0.20281803607940674,0.1272261142730713,0.250063419342041,0.1514110267162323,0.017110228538513184,0.14847436547279358,0.11524075269699097,0.1386559009552002,0.21049076318740845,0.1336202621459961,0.29229736328125,0.09155812859535217,0.0,0.056284308433532715,0.12277597188949585,0.04215836524963379,0.21221429109573364,0.03270745277404785,0.28103721141815186,0.04384052753448486,0.01581650972366333,0.028255760669708252,0.14824464917182922,0.05575364828109741,0.20200684666633606,0.08200076222419739,0.2328852415084839,0.01319614052772522,0.04712340235710144,0.0,0.1570037305355072,0.007846295833587646,0.22401589155197144,0.01840081810951233,0.2648303508758545
q,0.08691129088401794,0.13559508323669434,0.13056457042694092,0.14622712135314941,0.16039830446243286,0.16169962286949158,0.149001806974411,0.20281803607940674,0.1272261142730713,0.250063419342041,0.1514110267162323,0.017110228538513184,0.14847436547279358,0.11524075269699097,0.1386559009552002,0.21049076318740845,0.1336202621459961,0.29229736328125,0.09155812859535217,0.0,0.056284308433532715,0.12277597188949585,0.04215836524963379,0.21221429109573364,0.03270745277404785,0.28103721141815186,0.04384052753448486,0.01581650972366333,0.028255760669708252,0.14824464917182922,0.05575364828109741,0.20200684666633606,0.08200076222419739,0.2328852415084839,0.01319614052772522,0.04712340235710144,0.0,0.1570037305355072,0.007846295833587646,0.22401589155197144,0.01840081810951233,0.2648303508758545
q,0.2963877320289612,0.053225353360176086,0.2881738245487213,0.14730532467365265,0.22212007641792297,0.2399139255285263,0.16748526692390442,0.34514857828617096,0.13776347041130066,0.44709260761737823,0.11158508062362671,0.014833390712738037,0.05854730308055878,0.18787012994289398,0.09673795104026794,0.2578442841768265,0.1419409215450287,0.28860141336917877,0.08235892653465271,0.0,0.007509320974349976,0.16538847982883453,0.0,0.28842855989933014,0.003173351287841797,0.3758942633867264,0.07315553724765778,0.0064731985330581665,0.024804025888442993,0.16440345346927643,0.07837103307247162,0.21024329960346222,0.11946356296539307,0.21039871871471405,0.0717756599187851,0.027461037039756775,0.04821501672267914,0.1457587629556656,0.09206065535545349,0.19451363384723663,0.12395787239074707,0.20428027212619781
