Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
e,0.031210899353027344,0.41264745593070984,0.1294049322605133,0.38110312819480896,0.2201290726661682,0.32305315136909485,0.2125992774963379,0.2244509756565094,0.13823390007019043,0.2127690613269806,0.1770716905593872,0.13849255442619324,0.20313400030136108,0.04378136992454529,0.2030174732208252,0.0907658040523529,0.18666678667068481,0.1557360291481018,0.1178986132144928,0.11492165923118591,0.13740676641464233,0.0,0.1439417600631714,0.08314752578735352,0.13595908880233765,0.1552547812461853,0.06303983926773071,0.11520370841026306,0.07132309675216675,0.023101121187210083,0.09105724096298218,0.10410237312316895,0.08797937631607056,0.17312327027320862,0.0,0.13348254561424255,0.011944830417633057,0.049104392528533936,0.0361332893371582,0.10068327188491821,0.04155701398849487,0.1587078869342804
e,0.038678884506225586,0.4099617004394531,0.13111242651939392,0.37568747997283936,0.21939700841903687,0.3176076412200928,0.2073911428451538,0.23085111379623413,0.13899600505828857,0.20309919118881226,0.17862644791603088,0.14440065622329712,0.2002810835838318,0.04498550295829773,0.19637653231620789,0.09247905015945435,0.1811223328113556,0.15801861882209778,0.11865949630737305,0.11856645345687866,0.135362446308136,0.0,0.13668712973594666,0.08425325155258179,0.12911567091941833,0.16025078296661377,0.06235593557357788,0.11606422066688538,0.0691671371459961,0.021444618701934814,0.08349356055259705,0.10244119167327881,0.08136576414108276,0.17263659834861755,0.0,0.13255545496940613,0.007668256759643555,0.04920920729637146,0.02975967526435852,0.09989863634109497,0.03752797842025757,0.15667393803596497
e,0.03731423616409302,0.41275104880332947,0.13171106576919556,0.37415018677711487,0.217678964138031,0.3130559027194977,0.20485994219779968,0.21789982914924622,0.13380292057991028,0.2012028992176056,0.17739138007164001,0.1444496214389801,0.19577628374099731,0.0440731942653656,0.18757519125938416,0.09674495458602905,0.17255118489265442,0.1617741882801056,0.116583913564682,0.11647981405258179,0.13255536556243896,0.0,0.12866348028182983,0.08906766772270203,0.12105536460876465,0.16490712761878967,0.061480164527893066,0.11435166001319885,0.06591039896011353,0.019946247339248657,0.07667827606201172,0.10231903195381165,0.07501161098480225,0.17451241612434387,0.0,0.13471055030822754,0.0033423900604248047,0.0478685200214386,0.024975478649139404,0.09469103813171387,0.03532290458679199,0.1539584994316101
e,0.03900867700576782,0.4097766876220703,0.13125112652778625,0.37420374155044556,0.21524593234062195,0.3188549876213074,0.20837080478668213,0.22513553500175476,0.13892152905464172,0.1995105743408203,0.17850545048713684,0.1483633816242218,0.19632714986801147,0.04535818099975586,0.1899423599243164,0.09608256816864014,0.175918310880661,0.15908589959144592,0.11740854382514954,0.12004786729812622,0.13408204913139343,0.0,0.12926799058914185,0.08974111080169678,0.12226375937461853,0.16396808624267578,0.06252500414848328,0.11846256256103516,0.06787729263305664,0.021642327308654785,0.07648965716362,0.105049729347229,0.07550254464149475,0.17511901259422302,0.0,0.13940101861953735,0.005259454250335693,0.051453351974487305,0.025085389614105225,0.0981481671333313,0.03548017144203186,0.15637552738189697
e,0.042450517416000366,0.41565844416618347,0.1331908404827118,0.3801668584346771,0.21859410405158997,0.3221754729747772,0.21409857273101807,0.2293207347393036,0.14615577459335327,0.20050650835037231,0.17872747778892517,0.151262104511261,0.19823125004768372,0.04464620351791382,0.18819457292556763,0.10158795118331909,0.17096489667892456,0.16960182785987854,0.11746490001678467,0.12584319710731506,0.13455787301063538,0.0,0.1287117302417755,0.09444889426231384,0.12101921439170837,0.1716751754283905,0.06220805644989014,0.12485766410827637,0.06660765409469604,0.02258947491645813,0.07587438821792603,0.10852646827697754,0.07509887218475342,0.18235066533088684,0.0,0.1455971598625183,0.005111217498779297,0.056708067655563354,0.025271356105804443,0.1045045554637909,0.035202860832214355,0.16339871287345886
e,0.04667147994041443,0.41694675385951996,0.13602322340011597,0.38604824244976044,0.22060364484786987,0.3290923088788986,0.21845686435699463,0.23484240472316742,0.15108543634414673,0.20146356523036957,0.1780090034008026,0.15250025689601898,0.1997697949409485,0.04901362955570221,0.18802374601364136,0.1062043160200119,0.16739317774772644,0.17438004910945892,0.11709189414978027,0.1275925189256668,0.13427802920341492,0.0,0.12792083621025085,0.09861932694911957,0.11931002140045166,0.17503459751605988,0.062049418687820435,0.12637166678905487,0.0664137601852417,0.024873778223991394,0.07520943880081177,0.1149808019399643,0.07309901714324951,0.18747155368328094,0.0,0.14652647078037262,0.003855973482131958,0.05826897919178009,0.0240059494972229,0.10696457326412201,0.03308308124542236,0.1625339835882187
e,0.0456843376159668,0.4157159626483917,0.13581183552742004,0.3856305181980133,0.2201034426689148,0.3286741077899933,0.21923625469207764,0.2358783781528473,0.1567513346672058,0.19365054368972778,0.1775459349155426,0.15199345350265503,0.19791001081466675,0.05082288384437561,0.1851220726966858,0.1107465922832489,0.16520366072654724,0.18036732077598572,0.11637797951698303,0.12672185897827148,0.1327473521232605,0.0,0.12599489092826843,0.09703478217124939,0.11800840497016907,0.1751578450202942,0.06141239404678345,0.1253775656223297,0.0647810697555542,0.02373257279396057,0.07364264130592346,0.11269834637641907,0.07315090298652649,0.18682751059532166,0.0,0.14598006010055542,0.0026398301124572754,0.058336108922958374,0.024751216173171997,0.10779434442520142,0.036793261766433716,0.16526001691818237
e,0.07339155673980713,0.3799014091491699,0.1429366171360016,0.3465338945388794,0.20206469297409058,0.2782834768295288,0.19747722148895264,0.19765567779541016,0.13511154055595398,0.17585372924804688,0.15385419130325317,0.12978515028953552,0.16031613945960999,0.030626237392425537,0.16517522931098938,0.07438027858734131,0.1584744155406952,0.13267886638641357,0.10177275538444519,0.11680015921592712,0.10312706232070923,0.0,0.11358240246772766,0.07492783665657043,0.11453172564506531,0.14174142479896545,0.05806386470794678,0.1222500205039978,0.048978954553604126,0.0072314441204071045,0.06672137975692749,0.07137206196784973,0.07192862033843994,0.13998928666114807,0.011003166437149048,0.14752450585365295,0.0,0.0532306432723999,0.0176999568939209,0.07388097047805786,0.028871357440948486,0.1205645203590393
e,0.045615047216415405,0.41942012310028076,0.13330590724945068,0.3887861371040344,0.21914049983024597,0.32816600799560547,0.21876180171966553,0.23618322610855103,0.15651825070381165,0.19626736640930176,0.1781305968761444,0.15281942486763,0.19783002138137817,0.049282968044281006,0.18605831265449524,0.10409930348396301,0.1683414876461029,0.17278316617012024,0.11685448884963989,0.1284273862838745,0.1321641206741333,0.0,0.12571385502815247,0.09424012899398804,0.11874541640281677,0.17481297254562378,0.06126341223716736,0.12732893228530884,0.06411981582641602,0.02534019947052002,0.07345062494277954,0.11081376671791077,0.07368600368499756,0.1858091950416565,0.0,0.1464388072490692,0.0006363391876220703,0.05785474181175232,0.022398561239242554,0.10611423850059509,0.034786880016326904,0.16432982683181763
e,0.04903635382652283,0.4148207902908325,0.13967391848564148,0.37976300716400146,0.221291184425354,0.3180605173110962,0.21384727954864502,0.22329181432724,0.14621466398239136,0.20050457119941711,0.17473149299621582,0.15229082107543945,0.1962847113609314,0.04530295729637146,0.1889554262161255,0.09937605261802673,0.17036697268486023,0.16749119758605957,0.11493787169456482,0.12759077548980713,0.13172954320907593,0.0,0.12878018617630005,0.09510079026222229,0.1204354465007782,0.17450812458992004,0.060972630977630615,0.12672600150108337,0.06591013073921204,0.023568660020828247,0.07687324285507202,0.111042320728302,0.07512897253036499,0.18623241782188416,0.0,0.14748796820640564,0.0012408792972564697,0.05656921863555908,0.023832499980926514,0.10031628608703613,0.03581395745277405,0.15802577137947083
e,0.04879450798034668,0.41726210713386536,0.1399858295917511,0.38355913758277893,0.22219222784042358,0.3195575177669525,0.21610859036445618,0.2255600392818451,0.14910158514976501,0.20236608386039734,0.17558279633522034,0.15352079272270203,0.19704851508140564,0.04588016867637634,0.18999001383781433,0.10245013236999512,0.17075702548027039,0.17215731739997864,0.11556455492973328,0.1301671862602234,0.13055357336997986,0.0,0.12947365641593933,0.09641873836517334,0.12150973081588745,0.1765064001083374,0.06123620271682739,0.13005298376083374,0.0650688111782074,0.02455878257751465,0.07779422402381897,0.11243900656700134,0.0763469934463501,0.18709030747413635,0.0,0.15041261911392212,0.002043783664703369,0.059033483266830444,0.02551862597465515,0.1042872965335846,0.036908090114593506,0.16126129031181335
e,0.04967483878135681,0.4203803241252899,0.1412169337272644,0.3851218521595001,0.22394126653671265,0.3196847140789032,0.21749991178512573,0.22571387887001038,0.1514856517314911,0.2016960084438324,0.17741471529006958,0.15321969985961914,0.19836917519569397,0.0452142059803009,0.19089838862419128,0.10284537076950073,0.17172318696975708,0.17301976680755615,0.11680406332015991,0.13029193878173828,0.1319723129272461,0.0,0.13048890233039856,0.09613806009292603,0.12240296602249146,0.17598110437393188,0.06164473295211792,0.13049989938735962,0.06599044799804688,0.023683905601501465,0.07794159650802612,0.11114194989204407,0.07596969604492188,0.1862843632698059,0.0,0.1513569951057434,0.0035043060779571533,0.05892157554626465,0.026336073875427246,0.10435977578163147,0.036612629890441895,0.16170039772987366
e,0.048883914947509766,0.42022407054901123,0.14067155122756958,0.3850388526916504,0.22341182827949524,0.31942296028137207,0.21798920631408691,0.22416120767593384,0.15201625227928162,0.19974538683891296,0.17721647024154663,0.15195292234420776,0.1974238157272339,0.04459339380264282,0.18965673446655273,0.10125502943992615,0.17124134302139282,0.17124870419502258,0.11674937605857849,0.1286269724369049,0.13179504871368408,0.0,0.1296805441379547,0.0962403416633606,0.12225791811943054,0.17576107382774353,0.06198197603225708,0.12898215651512146,0.06564420461654663,0.02315804362297058,0.07750213146209717,0.11100488901138306,0.07650214433670044,0.18627408146858215,0.0,0.1505712866783142,0.0030336081981658936,0.05854678153991699,0.025953054428100586,0.10451850295066833,0.037244439125061035,0.1625940203666687
e,0.047449737787246704,0.41764315962791443,0.13941392302513123,0.3842880427837372,0.2225809395313263,0.3195488750934601,0.21839606761932373,0.22399067878723145,0.15362313389778137,0.19844946265220642,0.1776317059993744,0.151762455701828,0.19629862904548645,0.04467564821243286,0.18815892934799194,0.10154175758361816,0.17116516828536987,0.17117804288864136,0.11694502830505371,0.12833565473556519,0.13151484727859497,0.0,0.12822231650352478,0.096392422914505,0.12181591987609863,0.17635101079940796,0.06214800477027893,0.1288001835346222,0.0651046633720398,0.02432045340538025,0.07602739334106445,0.11076435446739197,0.07622861862182617,0.18599992990493774,0.0,0.15045389533042908,0.0021427273750305176,0.05949464440345764,0.02464514970779419,0.10481497645378113,0.036714911460876465,0.16331467032432556
e,0.049791812896728516,0.4192466735839844,0.14104825258255005,0.3837636709213257,0.22311273217201233,0.3187718391418457,0.21805855631828308,0.22550681233406067,0.1536833941936493,0.19863814115524292,0.17699134349822998,0.1503678560256958,0.19595688581466675,0.04505947232246399,0.18945783376693726,0.10025849938392639,0.17315232753753662,0.16948485374450684,0.11672380566596985,0.12702509760856628,0.131558358669281,0.0,0.12964197993278503,0.09617152810096741,0.12329161167144775,0.17643406987190247,0.06194159388542175,0.12766996026039124,0.0653371810913086,0.02348119020462036,0.07758590579032898,0.11033204197883606,0.07759258151054382,0.18612468242645264,0.0,0.149642676115036,0.0022339820861816406,0.05733215808868408,0.025858283042907715,0.10276174545288086,0.038518548011779785,0.16208580136299133
e,0.050943732261657715,0.41392381489276886,0.14155149459838867,0.382623091340065,0.22305846214294434,0.3184760957956314,0.2174580693244934,0.22711791098117828,0.1533532440662384,0.19869382679462433,0.1772899627685547,0.1519416719675064,0.19724375009536743,0.04825998842716217,0.18852925300598145,0.10344921052455902,0.1696767508983612,0.17437030375003815,0.11683240532875061,0.12835149466991425,0.13067489862442017,0.0,0.1290798783302307,0.0943114310503006,0.121878981590271,0.1759045273065567,0.06161016225814819,0.12786982953548431,0.06427589058876038,0.023526892066001892,0.07720690965652466,0.11099137365818024,0.07713615894317627,0.18634159862995148,0.0,0.14756743609905243,0.0030498504638671875,0.05703483521938324,0.026354491710662842,0.10372753441333771,0.037931978702545166,0.16116853058338165
e,0.04556232690811157,0.4001834988594055,0.13507837057113647,0.36465007066726685,0.21473193168640137,0.30193549394607544,0.2037266492843628,0.2105584740638733,0.13703474402427673,0.197601318359375,0.16842469573020935,0.14348456263542175,0.1873757541179657,0.03871035575866699,0.18360549211502075,0.0949743390083313,0.16841477155685425,0.16029489040374756,0.11069676280021667,0.12000322341918945,0.12450546026229858,0.0,0.12652179598808289,0.0920393168926239,0.12004438042640686,0.1681423783302307,0.05853927135467529,0.1205085813999176,0.06279954314231873,0.02170729637145996,0.0767005980014801,0.10759666562080383,0.07556766271591187,0.1783198118209839,0.0,0.1418660283088684,0.0007218420505523682,0.05104410648345947,0.024250686168670654,0.09599387645721436,0.03616684675216675,0.15292227268218994
e,0.04955318570137024,0.3972315490245819,0.13634589314460754,0.36444225907325745,0.2191968560218811,0.29804864525794983,0.2051171064376831,0.20685237646102905,0.13728609681129456,0.19654354453086853,0.17109817266464233,0.1413450837135315,0.18966904282569885,0.03852054476737976,0.18469670414924622,0.09309658408164978,0.17020732164382935,0.15975159406661987,0.112884521484375,0.11974060535430908,0.12661555409431458,0.0,0.12804603576660156,0.0891801118850708,0.12218254804611206,0.16692298650741577,0.059098005294799805,0.12058651447296143,0.06346946954727173,0.02421322464942932,0.07921317219734192,0.10664108395576477,0.08001989126205444,0.1781940460205078,0.0,0.1402898132801056,0.0013434290885925293,0.051113128662109375,0.02693021297454834,0.0961182713508606,0.04005444049835205,0.15364539623260498
e,0.07465764880180359,0.39350730180740356,0.14752990007400513,0.3612394332885742,0.20975524187088013,0.28756648302078247,0.20429283380508423,0.1986095905303955,0.13889473676681519,0.18122237920761108,0.15940624475479126,0.13120675086975098,0.16494107246398926,0.030080139636993408,0.16885274648666382,0.08159637451171875,0.16305893659591675,0.14253860712051392,0.10553944110870361,0.11720046401023865,0.10747167468070984,0.0,0.11768496036529541,0.08193141222000122,0.11981803178787231,0.15120142698287964,0.06009441614151001,0.12335368990898132,0.05188649892807007,0.006721675395965576,0.0702173113822937,0.07599025964736938,0.07635533809661865,0.14845752716064453,0.011501342058181763,0.15155625343322754,0.0,0.053880274295806885,0.017537713050842285,0.07321587204933167,0.029268383979797363,0.12014833092689514
e,0.048077017068862915,0.38865771889686584,0.1352197825908661,0.3573545515537262,0.21737438440322876,0.29439666867256165,0.20406889915466309,0.2084760069847107,0.137933611869812,0.19599542021751404,0.1694415807723999,0.1369604766368866,0.19075587391853333,0.04045483469963074,0.18347489833831787,0.10007926821708679,0.16704705357551575,0.16572144627571106,0.11164325475692749,0.11488151550292969,0.12725239992141724,0.0,0.12770044803619385,0.0907335877418518,0.12066558003425598,0.1672654151916504,0.05823966860771179,0.11437159776687622,0.06485146284103394,0.0211123526096344,0.07881253957748413,0.10571110248565674,0.07782238721847534,0.17652755975723267,0.0,0.1322038769721985,0.0013370513916015625,0.04672566056251526,0.025488615036010742,0.09204369783401489,0.03748387098312378,0.14697226881980896
