Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
w,0.201085165143013,0.5845054686069489,0.24363483488559723,0.5393216907978058,0.23711131513118744,0.4569453299045563,0.1528262346982956,0.4338585436344147,0.07981199026107788,0.4232727587223053,0.22605560719966888,0.30313339829444885,0.2494988888502121,0.18515333533287048,0.2616979032754898,0.1105758547782898,0.27071766555309296,0.045417457818984985,0.15936726331710815,0.2964296042919159,0.1445508748292923,0.15502282977104187,0.13615205883979797,0.07077363133430481,0.1322205811738968,0.0,0.11139829456806183,0.3342398703098297,0.05731385201215744,0.2414686679840088,0.025140926241874695,0.17095670104026794,0.0,0.10209563374519348,0.08117277920246124,0.40238383412361145,0.0677541121840477,0.3873530328273773,0.0919947549700737,0.42844000458717346,0.11286180466413498,0.4602406322956085
w,0.1940615326166153,0.5836255848407745,0.23527204990386963,0.5357522070407867,0.22873419523239136,0.45007970929145813,0.14561374485492706,0.4266411364078522,0.07164978235960007,0.4203156530857086,0.21857529878616333,0.29852691292762756,0.24301528930664062,0.1807972490787506,0.2556598484516144,0.1053701639175415,0.26389050483703613,0.039219409227371216,0.15361452102661133,0.292384535074234,0.14155550301074982,0.15410593152046204,0.13344232738018036,0.07054674625396729,0.1281035915017128,0.0,0.1061268225312233,0.3307872712612152,0.05518340319395065,0.2424006462097168,0.02523443102836609,0.17615342140197754,0.0,0.112423837184906,0.07573017477989197,0.39849182963371277,0.06549576669931412,0.38215264678001404,0.08765578269958496,0.4226236045360565,0.10439442098140717,0.4545595943927765
w,0.19704054296016693,0.5877772271633148,0.23823167383670807,0.537985771894455,0.2329651564359665,0.45240166783332825,0.15059132874011993,0.4307028353214264,0.07758365571498871,0.42447641491889954,0.2191341072320938,0.3017388880252838,0.24358229339122772,0.18335220217704773,0.25672122836112976,0.10798141360282898,0.2653054744005203,0.04154890775680542,0.15392780303955078,0.29654189944267273,0.13998621702194214,0.1558520793914795,0.1316254660487175,0.07163587212562561,0.12627209722995758,0.0,0.10762948542833328,0.3349456489086151,0.0570702850818634,0.24405711889266968,0.026467055082321167,0.17350563406944275,0.0,0.10624977946281433,0.07964111864566803,0.4020736515522003,0.06890320777893066,0.37961527705192566,0.08930593729019165,0.41929879784584045,0.10409419983625412,0.45351317524909973
w,0.20492547750473022,0.5908445715904236,0.24693576991558075,0.5383763909339905,0.2392844557762146,0.44956231117248535,0.1549578458070755,0.4288865923881531,0.08478537201881409,0.42047643661499023,0.2284192144870758,0.30325406789779663,0.25405508279800415,0.18655139207839966,0.26764535903930664,0.11153090000152588,0.2756396234035492,0.04450985789299011,0.16276520490646362,0.30040913820266724,0.14839302003383636,0.15953770279884338,0.13826578855514526,0.0746316909790039,0.13145971298217773,0.0,0.11578613519668579,0.33943647146224976,0.061293721199035645,0.2449931502342224,0.02761557698249817,0.17120495438575745,0.0,0.09730029106140137,0.0854857861995697,0.4081903100013733,0.07859229296445847,0.3878074884414673,0.10617649555206299,0.42965078353881836,0.12903308868408203,0.4607229232788086
w,0.18870574235916138,0.5846928060054779,0.23372343182563782,0.5395984351634979,0.23127341270446777,0.45389243960380554,0.1506325900554657,0.42663446068763733,0.08049826323986053,0.41315487027168274,0.2228938490152359,0.3024734556674957,0.24873456358909607,0.1835891604423523,0.2627580463886261,0.10812708735466003,0.27198460698127747,0.040808409452438354,0.1572323739528656,0.2975529134273529,0.14661458134651184,0.1554875671863556,0.1391543447971344,0.07174143195152283,0.1344468891620636,0.0,0.110348179936409,0.3357795774936676,0.0575566440820694,0.23831692337989807,0.026344314217567444,0.16543561220169067,0.0,0.09241265058517456,0.08093570917844772,0.40464070439338684,0.07326795905828476,0.3715294897556305,0.09965085983276367,0.4157513678073883,0.1209229826927185,0.4521465599536896
w,0.09743945300579071,0.4456109404563904,0.13579903542995453,0.40348637104034424,0.14770279824733734,0.3272511959075928,0.10294739902019501,0.28433406352996826,0.05412299931049347,0.26339757442474365,0.14403830468654633,0.20818427205085754,0.1668645292520523,0.1237008273601532,0.18014217913150787,0.0722048282623291,0.18779896199703217,0.027633875608444214,0.09874190390110016,0.2009248435497284,0.09463284909725189,0.10259851813316345,0.09225021302700043,0.04467776417732239,0.08880205452442169,0.0,0.06257496774196625,0.22599130868911743,0.031012967228889465,0.14106926321983337,0.014782443642616272,0.0866800844669342,0.0,0.04050716757774353,0.035655900835990906,0.27125757932662964,0.03716249763965607,0.22900015115737915,0.054638758301734924,0.25538355112075806,0.0659879595041275,0.2861245274543762
w,0.1825798749923706,0.5945418477058411,0.23008592426776886,0.5508085489273071,0.23549692332744598,0.4624510407447815,0.1586238443851471,0.42786484956741333,0.08561460673809052,0.4149320125579834,0.22529344260692596,0.3104822039604187,0.2555408328771591,0.19237351417541504,0.26989947259426117,0.12075883150100708,0.27731676399707794,0.05436146259307861,0.16107496619224548,0.30110716819763184,0.15058110654354095,0.15977877378463745,0.1387448012828827,0.07472950220108032,0.12526847422122955,0.0,0.11553467810153961,0.3333187699317932,0.06572392582893372,0.23246169090270996,0.03137508034706116,0.15528392791748047,0.0,0.08029192686080933,0.08530209958553314,0.39481455087661743,0.08304665982723236,0.3641549348831177,0.10626642405986786,0.4121053218841553,0.12309461832046509,0.4541364312171936
w,0.17564626038074493,0.5952842235565186,0.22257311642169952,0.5500962138175964,0.23141039907932281,0.4610193371772766,0.15614840388298035,0.42388665676116943,0.08308713138103485,0.40754711627960205,0.2209123820066452,0.30729007720947266,0.2529510408639908,0.19003689289093018,0.2681186646223068,0.1206311583518982,0.27558375895023346,0.05577009916305542,0.15754717588424683,0.29922807216644287,0.14718453586101532,0.15784293413162231,0.13535606861114502,0.07420957088470459,0.12065835297107697,0.0,0.11255452036857605,0.33281511068344116,0.06182307004928589,0.2307911515235901,0.029793664813041687,0.1495186984539032,0.0,0.07199814915657043,0.0813678652048111,0.39496082067489624,0.08209073543548584,0.36645805835723877,0.11050780117511749,0.41164904832839966,0.13167758285999298,0.45322543382644653
w,0.16979888081550598,0.592003583908081,0.2171286642551422,0.547774612903595,0.22616273164749146,0.46174293756484985,0.1518590748310089,0.42998838424682617,0.07993394136428833,0.41410279273986816,0.2177295982837677,0.30854135751724243,0.24915534257888794,0.19327551126480103,0.26343417167663574,0.12325528264045715,0.27108052372932434,0.057377636432647705,0.15344390273094177,0.2984050512313843,0.1446453183889389,0.16034889221191406,0.13565127551555634,0.07551842927932739,0.12427297234535217,0.0,0.10722142457962036,0.33272647857666016,0.05669139325618744,0.23048889636993408,0.02731916308403015,0.15449422597885132,0.0,0.08118557929992676,0.07517731189727783,0.39626526832580566,0.07814408838748932,0.37149280309677124,0.1058211475610733,0.41800808906555176,0.12512679398059845,0.458268940448761
w,0.16438691318035126,0.5913183987140656,0.21451209485530853,0.549481064081192,0.22433002293109894,0.4657350480556488,0.15323404967784882,0.4334900677204132,0.08320552110671997,0.4171014130115509,0.21772460639476776,0.30798378586769104,0.24742858111858368,0.1935480237007141,0.2627589851617813,0.12281063199043274,0.27167005836963654,0.05719330906867981,0.15292643010616302,0.2984705865383148,0.14237801730632782,0.15867969393730164,0.1338096410036087,0.0737653374671936,0.12326158583164215,0.0,0.10589392483234406,0.33322814106941223,0.056365966796875,0.22952595353126526,0.02704651653766632,0.15148773789405823,0.0,0.07837739586830139,0.07268035411834717,0.39702460169792175,0.07775235176086426,0.372362345457077,0.10270938277244568,0.41971585154533386,0.11943076550960541,0.4604506194591522
w,0.16526728868484497,0.5947562754154205,0.21526336669921875,0.5507011711597443,0.22686144709587097,0.4677620828151703,0.15373235940933228,0.437385231256485,0.08372801542282104,0.42088285088539124,0.2187381386756897,0.30594179034233093,0.2513696253299713,0.19124194979667664,0.2670833468437195,0.12110838294029236,0.27652662992477417,0.056473106145858765,0.1541564166545868,0.2977849543094635,0.14590340852737427,0.15933090448379517,0.13728848099708557,0.07439130544662476,0.1267317235469818,0.0,0.1074523776769638,0.3335328996181488,0.057600051164627075,0.22927573323249817,0.027508392930030823,0.15308931469917297,0.0,0.08110073208808899,0.07422807812690735,0.3979211747646332,0.07909998297691345,0.3690050542354584,0.10374927520751953,0.41388943791389465,0.11995288729667664,0.45327308773994446
w,0.16164202988147736,0.5869536101818085,0.2116032987833023,0.5449881255626678,0.22493432462215424,0.46070948243141174,0.15247701108455658,0.4306544363498688,0.08184671401977539,0.4175775945186615,0.21856720745563507,0.30368050932884216,0.2515003830194473,0.18728649616241455,0.26888512074947357,0.11662659049034119,0.2807338684797287,0.05278077721595764,0.15248741209506989,0.2934240996837616,0.14594368636608124,0.1557859480381012,0.1390332132577896,0.07138839364051819,0.1307212859392166,0.0,0.10442031919956207,0.3274857699871063,0.055194392800331116,0.22089233994483948,0.026539698243141174,0.1448524296283722,0.0,0.07376489043235779,0.07034240663051605,0.39068302512168884,0.07476028800010681,0.36050644516944885,0.09784747660160065,0.4099104106426239,0.11257968842983246,0.4539872705936432
w,0.15632961690425873,0.569740891456604,0.20266304910182953,0.5325320363044739,0.22325392067432404,0.4611334800720215,0.1666310578584671,0.42801564931869507,0.10797430574893951,0.4047347903251648,0.2057117074728012,0.29723650217056274,0.23739276826381683,0.18469586968421936,0.2541503459215164,0.11491471529006958,0.2651716321706772,0.05191934108734131,0.14394961297512054,0.2875492572784424,0.14083395898342133,0.1556469202041626,0.132782444357872,0.07140815258026123,0.1224648505449295,0.0,0.09776799380779266,0.32065534591674805,0.05230599641799927,0.21668434143066406,0.02485060691833496,0.14421191811561584,0.0,0.07985192537307739,0.06249268352985382,0.3830389976501465,0.06837381422519684,0.3452548384666443,0.09649448096752167,0.3764403462409973,0.11808903515338898,0.4080323576927185
w,0.15140613913536072,0.5686533749103546,0.19797801971435547,0.5314637124538422,0.21620571613311768,0.45330122113227844,0.15834271907806396,0.4175889194011688,0.09730246663093567,0.39542433619499207,0.20198306441307068,0.2919527590274811,0.232082337141037,0.18099969625473022,0.24654561281204224,0.1136910617351532,0.2554779052734375,0.052754491567611694,0.14189830422401428,0.28234556317329407,0.13813799619674683,0.15112033486366272,0.13191759586334229,0.0690470039844513,0.12436336278915405,0.0,0.09608292579650879,0.31561318039894104,0.05191969871520996,0.2111159861087799,0.024883240461349487,0.14157775044441223,0.0,0.07816746830940247,0.061600834131240845,0.37661853432655334,0.06759610772132874,0.3462854325771332,0.09406289458274841,0.38753262162208557,0.11302366852760315,0.42632046341896057
w,0.15140613913536072,0.5686533749103546,0.19797801971435547,0.5314637124538422,0.21620571613311768,0.45330122113227844,0.15834271907806396,0.4175889194011688,0.09730246663093567,0.39542433619499207,0.20198306441307068,0.2919527590274811,0.232082337141037,0.18099969625473022,0.24654561281204224,0.1136910617351532,0.2554779052734375,0.052754491567611694,0.14189830422401428,0.28234556317329407,0.13813799619674683,0.15112033486366272,0.13191759586334229,0.0690470039844513,0.12436336278915405,0.0,0.09608292579650879,0.31561318039894104,0.05191969871520996,0.2111159861087799,0.024883240461349487,0.14157775044441223,0.0,0.07816746830940247,0.061600834131240845,0.37661853432655334,0.06759610772132874,0.3462854325771332,0.09406289458274841,0.38753262162208557,0.11302366852760315,0.42632046341896057
w,0.1470388025045395,0.5656290650367737,0.19258226454257965,0.5295236706733704,0.211701437830925,0.4492339491844177,0.15203703939914703,0.4118661880493164,0.09121184051036835,0.3871946930885315,0.19617535173892975,0.289559543132782,0.2259673923254013,0.17869597673416138,0.24026595056056976,0.11176517605781555,0.24865339696407318,0.05108556151390076,0.1363479346036911,0.2811603546142578,0.13210783898830414,0.1504826843738556,0.1259966641664505,0.06856054067611694,0.11792398989200592,0.0,0.09109796583652496,0.3136952519416809,0.04849402606487274,0.2089131772518158,0.023593664169311523,0.13989606499671936,0.0,0.07725423574447632,0.05705602467060089,0.3723798990249634,0.06692413985729218,0.34088438749313354,0.09217141568660736,0.38603997230529785,0.10870037972927094,0.4279807209968567
w,0.11003993451595306,0.4702575206756592,0.15040253102779388,0.4266156554222107,0.16149799525737762,0.3468390107154846,0.11404810845851898,0.3027500510215759,0.0635933130979538,0.28112393617630005,0.1559341996908188,0.22106623649597168,0.17844970524311066,0.13168156147003174,0.19081582129001617,0.07728844881057739,0.19666071236133575,0.03040546178817749,0.1079338937997818,0.2146121859550476,0.10311593115329742,0.10952770709991455,0.09953062236309052,0.048080772161483765,0.09456704556941986,0.0,0.0700628012418747,0.24074190855026245,0.03694729506969452,0.15037128329277039,0.017774775624275208,0.09066659212112427,0.0,0.04030412435531616,0.0411391407251358,0.2885751724243164,0.04250811040401459,0.24460971355438232,0.06150840222835541,0.2740938663482666,0.07443355023860931,0.30798977613449097
w,0.14804817736148834,0.5572246015071869,0.19261683523654938,0.5164811909198761,0.20938710868358612,0.4364376962184906,0.14912910759449005,0.39789870381355286,0.08915339410305023,0.37447765469551086,0.19647614657878876,0.28205403685569763,0.22629334032535553,0.17451944947242737,0.24167533218860626,0.10769811272621155,0.2500831335783005,0.04738530516624451,0.13703329861164093,0.2732618451118469,0.13353146612644196,0.14665597677230835,0.12797220051288605,0.06725570559501648,0.11955057084560394,0.0,0.09173689782619476,0.3055016100406647,0.04940582811832428,0.20155969262123108,0.024205639958381653,0.13006934523582458,0.0,0.06564909219741821,0.0579114705324173,0.3640918433666229,0.06502653658390045,0.32648882269859314,0.08901770412921906,0.3661515414714813,0.1043051928281784,0.40500906109809875
w,0.14856994152069092,0.5505978167057037,0.1920395791530609,0.5122599303722382,0.20942512154579163,0.43355897068977356,0.15012094378471375,0.39169397950172424,0.09006431698799133,0.3660191595554352,0.19647705554962158,0.27724531292915344,0.2247830331325531,0.1723688542842865,0.23941776156425476,0.10768327116966248,0.24756792187690735,0.04960671067237854,0.13717210292816162,0.26757192611694336,0.13185548782348633,0.14230623841285706,0.1260780394077301,0.0647803246974945,0.11829468607902527,0.0,0.09217238426208496,0.29974737763404846,0.04862162470817566,0.19515299797058105,0.023467808961868286,0.1261172890663147,0.0,0.06472793221473694,0.058729201555252075,0.3581283390522003,0.06332206726074219,0.31618091464042664,0.086558997631073,0.3551301062107086,0.10194659233093262,0.3949962556362152
w,0.13910290598869324,0.5385687947273254,0.18268224596977234,0.49362438917160034,0.19504386186599731,0.40729397535324097,0.13464373350143433,0.36229395866394043,0.07541453838348389,0.3398413062095642,0.1833278238773346,0.2668529152870178,0.2104698121547699,0.16525676846504211,0.2256864607334137,0.1016724705696106,0.23490551114082336,0.044228896498680115,0.12857404351234436,0.25853052735328674,0.12397569417953491,0.13744395971298218,0.11976367235183716,0.06326349079608917,0.11326131224632263,0.0,0.0864783525466919,0.2888084650039673,0.04505768418312073,0.18872392177581787,0.02161237597465515,0.12246549129486084,0.0,0.06145964562892914,0.05462944507598877,0.34468525648117065,0.0558742880821228,0.30131691694259644,0.07780370116233826,0.3378975987434387,0.09225800633430481,0.3740983009338379
