Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
a,0.19219809770584106,0.31846100091934204,0.09933054447174072,0.2799794673919678,0.027370095252990723,0.18054920434951782,0.008379101753234863,0.07454279065132141,0.0,0.0,0.07038289308547974,0.0701080858707428,0.07298099994659424,0.012705892324447632,0.08336073160171509,0.11254820227622986,0.08310061693191528,0.11937406659126282,0.13556170463562012,0.06765580177307129,0.13585126399993896,0.012896031141281128,0.1325191855430603,0.132002055644989,0.12758660316467285,0.11779683828353882,0.1943250298500061,0.07522156834602356,0.1993638277053833,0.019390463829040527,0.18549752235412598,0.12688875198364258,0.18110883235931396,0.12077933549880981,0.24826467037200928,0.08636480569839478,0.25309014320373535,0.052145928144454956,0.2334330677986145,0.12699627876281738,0.22576719522476196,0.13448557257652283
a,0.08644172549247742,0.36196762323379517,0.17769849300384521,0.29615676403045654,0.23910117149353027,0.18690624833106995,0.2403998076915741,0.07632002234458923,0.21804365515708923,0.0,0.17052581906318665,0.08637863397598267,0.17267733812332153,0.01887458562850952,0.17267370223999023,0.11837583780288696,0.16853690147399902,0.15789291262626648,0.11203068494796753,0.08481356501579285,0.11758261919021606,0.01121675968170166,0.12627491354942322,0.1318540871143341,0.12223124504089355,0.16335085034370422,0.058589279651641846,0.098086416721344,0.05971667170524597,0.027846813201904297,0.07678011059761047,0.1428142786026001,0.07487493753433228,0.17473557591438293,0.0,0.12376844882965088,0.0011066049337387085,0.058117955923080444,0.027223169803619385,0.1333114206790924,0.03358501195907593,0.1678420901298523
a,0.1885662078857422,0.3168375790119171,0.0945507287979126,0.2800401747226715,0.023572087287902832,0.18006375432014465,0.008672177791595459,0.07403364777565002,0.0,0.0,0.06815582513809204,0.07013380527496338,0.07100915908813477,0.012936532497406006,0.08016926050186157,0.11245641112327576,0.08000200986862183,0.11973905563354492,0.13425618410110474,0.06872797012329102,0.13367092609405518,0.012159138917922974,0.12954014539718628,0.13095304369926453,0.12545984983444214,0.11860236525535583,0.1930631399154663,0.07618752121925354,0.19719702005386353,0.0212956964969635,0.18287169933319092,0.1294093132019043,0.17915529012680054,0.12424999475479126,0.2471332550048828,0.08691900968551636,0.2514045238494873,0.05325213074684143,0.2318946123123169,0.12888774275779724,0.22482722997665405,0.13642960786819458
a,0.18996447324752808,0.318611741065979,0.09677380323410034,0.2790640592575073,0.026265263557434082,0.18045508861541748,0.009305596351623535,0.07438290119171143,0.0,0.0,0.07231473922729492,0.06928083300590515,0.0738685131072998,0.013372272253036499,0.082633376121521,0.11320701241493225,0.08329373598098755,0.12135109305381775,0.13735359907150269,0.06731030344963074,0.136957049369812,0.013959646224975586,0.1322450041770935,0.13275983929634094,0.12798696756362915,0.11950153112411499,0.19582116603851318,0.07558274269104004,0.20029932260513306,0.021623700857162476,0.18511706590652466,0.12878280878067017,0.18072915077209473,0.123658686876297,0.24956625699996948,0.08791103959083557,0.25315403938293457,0.05534270405769348,0.23275285959243774,0.12952277064323425,0.22559821605682373,0.1367427110671997
a,0.19320982694625854,0.3214793801307678,0.09629535675048828,0.2822738289833069,0.02661055326461792,0.1797768771648407,0.011916577816009521,0.07289212942123413,0.0,0.0,0.07357645034790039,0.0680476725101471,0.07542139291763306,0.013441085815429688,0.08501088619232178,0.11430007219314575,0.08446615934371948,0.1195807158946991,0.13910353183746338,0.06658262014389038,0.13762980699539185,0.015100449323654175,0.13315963745117188,0.13366559147834778,0.1299189329147339,0.11761796474456787,0.19768613576889038,0.07591661810874939,0.2006772756576538,0.022758036851882935,0.18532490730285645,0.13051199913024902,0.18386435508728027,0.12425589561462402,0.2514251470565796,0.08747652173042297,0.2542792558670044,0.05594336986541748,0.23268955945968628,0.1310199499130249,0.2275254726409912,0.13829928636550903
a,0.195173442363739,0.3187907934188843,0.09711867570877075,0.28241288661956787,0.027130842208862305,0.17987075448036194,0.011957943439483643,0.07171669602394104,0.0,0.0,0.07198512554168701,0.07127094268798828,0.07697629928588867,0.014470994472503662,0.08772826194763184,0.11537545919418335,0.08466070890426636,0.12110957503318787,0.13942348957061768,0.06896770000457764,0.13965541124343872,0.015500485897064209,0.13609397411346436,0.1355973184108734,0.130079984664917,0.11952173709869385,0.1988762617111206,0.07657468318939209,0.2037525177001953,0.024123281240463257,0.1897236704826355,0.13217803835868835,0.18545514345169067,0.12419861555099487,0.2531362771987915,0.08694475889205933,0.2582818269729614,0.05677482485771179,0.23880136013031006,0.1324852705001831,0.23218613862991333,0.13855379819869995
a,0.19256210327148438,0.32199639081954956,0.09727507829666138,0.2846866846084595,0.025839567184448242,0.18398773670196533,0.009075284004211426,0.07504886388778687,0.0,0.0,0.07221466302871704,0.07671067118644714,0.07578516006469727,0.015637129545211792,0.08347856998443604,0.11540412902832031,0.08215683698654175,0.12568038702011108,0.1388843059539795,0.07508265972137451,0.1383267045021057,0.01835089921951294,0.13362574577331543,0.13674145936965942,0.12889540195465088,0.12476080656051636,0.19816279411315918,0.08224740624427795,0.20133572816848755,0.026245862245559692,0.18744784593582153,0.13319271802902222,0.1832866668701172,0.12808918952941895,0.2529403567314148,0.0935693085193634,0.2564234733581543,0.059640735387802124,0.23728883266448975,0.13465118408203125,0.23015421628952026,0.14266419410705566
a,0.20445144176483154,0.32793083786964417,0.10179835557937622,0.2850307524204254,0.02893686294555664,0.18434321880340576,0.009231030941009521,0.07446873188018799,0.0,0.0,0.07300573587417603,0.07409799098968506,0.0801360011100769,0.012393027544021606,0.088137686252594,0.11591985821723938,0.08554089069366455,0.12562057375907898,0.14126813411712646,0.0740499198436737,0.14421546459197998,0.019641369581222534,0.1398206353187561,0.13983812928199768,0.13296765089035034,0.12954729795455933,0.20220947265625,0.08140844106674194,0.2070876955986023,0.028607875108718872,0.19429075717926025,0.13769131898880005,0.18864953517913818,0.13416114449501038,0.25775468349456787,0.0928078293800354,0.26044774055480957,0.058199137449264526,0.24262845516204834,0.13679751753807068,0.23619061708450317,0.14712098240852356
a,0.20115208625793457,0.35572123527526855,0.09963077306747437,0.2939791679382324,0.026084184646606445,0.1804286241531372,0.003793776035308838,0.07388633489608765,0.0,0.0,0.07598882913589478,0.06783697009086609,0.07566022872924805,0.015429139137268066,0.08169770240783691,0.12303096055984497,0.08385199308395386,0.13155323266983032,0.14080870151519775,0.06709182262420654,0.1383291482925415,0.017826884984970093,0.13367247581481934,0.13928580284118652,0.13153988122940063,0.13116943836212158,0.2011668086051941,0.07560205459594727,0.19768661260604858,0.03165638446807861,0.18543732166290283,0.14448046684265137,0.1833873987197876,0.14217373728752136,0.2564283013343811,0.08845400810241699,0.2484058141708374,0.05754351615905762,0.23182862997055054,0.1389862298965454,0.23037928342819214,0.1500692367553711
a,0.19608640670776367,0.3450237512588501,0.09701961278915405,0.2911238670349121,0.02278268337249756,0.18172228336334229,0.0,0.07683485746383667,0.000573575496673584,0.0,0.07026845216751099,0.06893539428710938,0.08113855123519897,0.018130987882614136,0.083790123462677,0.11952313780784607,0.07927465438842773,0.12220510840415955,0.1369462013244629,0.07143557071685791,0.14597171545028687,0.022812098264694214,0.1382926106452942,0.14266127347946167,0.12934821844100952,0.12798818945884705,0.19886839389801025,0.08058807253837585,0.20607131719589233,0.03796517848968506,0.19172978401184082,0.1493254005908966,0.1828404664993286,0.14184576272964478,0.25499552488327026,0.09533140063285828,0.2565106153488159,0.06825324892997742,0.23960423469543457,0.14929550886154175,0.23239761590957642,0.1569344401359558
a,0.1998249888420105,0.3419960141181946,0.09972721338272095,0.29664748907089233,0.025008976459503174,0.18484070897102356,0.004950881004333496,0.07739302515983582,0.0,0.0,0.07609862089157104,0.07453006505966187,0.09202170372009277,0.019882887601852417,0.0937727689743042,0.12292471528053284,0.08851909637451172,0.12799608707427979,0.14228743314743042,0.0740324854850769,0.15714508295059204,0.026242703199386597,0.14697504043579102,0.1454872190952301,0.13586091995239258,0.13177955150604248,0.20207619667053223,0.08204060792922974,0.21663057804107666,0.04101923108100891,0.20006299018859863,0.1512819528579712,0.18826425075531006,0.14540737867355347,0.2572212815284729,0.09623077511787415,0.26595258712768555,0.07675033807754517,0.24701225757598877,0.1565907895565033,0.23477232456207275,0.1613284945487976
a,0.19097697734832764,0.32909297943115234,0.08785355091094971,0.2849853038787842,0.0183221697807312,0.1756480634212494,0.0,0.07128289341926575,0.001561880111694336,0.0,0.06879031658172607,0.08129286766052246,0.08220255374908447,0.010627299547195435,0.08383435010910034,0.11615347862243652,0.07967042922973633,0.1344655454158783,0.13725745677947998,0.08467644453048706,0.14481306076049805,0.02052965760231018,0.13632827997207642,0.13758042454719543,0.1280602216720581,0.13873732089996338,0.20054149627685547,0.09432989358901978,0.20623236894607544,0.026681214570999146,0.19146007299423218,0.1418425440788269,0.18342655897140503,0.1527930200099945,0.257377028465271,0.1120423674583435,0.25692570209503174,0.06932809948921204,0.24091023206710815,0.1491958200931549,0.23397225141525269,0.16613849997520447
a,0.08603222668170929,0.3595057725906372,0.17733971774578094,0.29580217599868774,0.2378479689359665,0.18915918469429016,0.2393082231283188,0.07819342613220215,0.21952934563159943,0.0,0.1724858433008194,0.0886097252368927,0.17471478879451752,0.02066221833229065,0.17255108058452606,0.11873200535774231,0.16763584315776825,0.15747791528701782,0.11347053945064545,0.0858951210975647,0.11807678639888763,0.013116538524627686,0.12509332597255707,0.13243895769119263,0.12161795794963837,0.1605323851108551,0.05922321975231171,0.09852179884910583,0.05938892066478729,0.026497960090637207,0.07553152740001678,0.14062291383743286,0.0742565244436264,0.1712062656879425,0.0,0.12357386946678162,0.0009517073631286621,0.05884504318237305,0.026793435215950012,0.13427406549453735,0.033485427498817444,0.16856545209884644
a,0.183555006980896,0.330617219209671,0.09068405628204346,0.30001571774482727,0.024386703968048096,0.18367651104927063,0.007371127605438232,0.0735880434513092,0.0,0.0,0.07352662086486816,0.09786900877952576,0.10074508190155029,0.02117103338241577,0.09634172916412354,0.11773049831390381,0.07984733581542969,0.14027884602546692,0.13479185104370117,0.0989581048488617,0.15684205293655396,0.031122714281082153,0.14479130506515503,0.14630535244941711,0.12259155511856079,0.1530703604221344,0.18837374448776245,0.1036037802696228,0.20814037322998047,0.050476402044296265,0.19263601303100586,0.1593015491962433,0.1726076602935791,0.17124783992767334,0.23935526609420776,0.11205098032951355,0.25284773111343384,0.07396790385246277,0.24078375101089478,0.15567481517791748,0.2264900803565979,0.17263159155845642
a,0.183555006980896,0.330617219209671,0.09068405628204346,0.30001571774482727,0.024386703968048096,0.18367651104927063,0.007371127605438232,0.0735880434513092,0.0,0.0,0.07352662086486816,0.09786900877952576,0.10074508190155029,0.02117103338241577,0.09634172916412354,0.11773049831390381,0.07984733581542969,0.14027884602546692,0.13479185104370117,0.0989581048488617,0.15684205293655396,0.031122714281082153,0.14479130506515503,0.14630535244941711,0.12259155511856079,0.1530703604221344,0.18837374448776245,0.1036037802696228,0.20814037322998047,0.050476402044296265,0.19263601303100586,0.1593015491962433,0.1726076602935791,0.17124783992767334,0.23935526609420776,0.11205098032951355,0.25284773111343384,0.07396790385246277,0.24078375101089478,0.15567481517791748,0.2264900803565979,0.17263159155845642
a,0.18417596817016602,0.3407939374446869,0.09106791019439697,0.319606214761734,0.02560722827911377,0.19435283541679382,0.006493270397186279,0.07667270302772522,0.0,0.0,0.06333869695663452,0.10563910007476807,0.09526067972183228,0.022617608308792114,0.09180855751037598,0.11956048011779785,0.07097804546356201,0.1393066644668579,0.12353849411010742,0.10396400094032288,0.14971375465393066,0.0328536331653595,0.13874930143356323,0.15382510423660278,0.11397969722747803,0.1537398397922516,0.1783546805381775,0.10833397507667542,0.20059728622436523,0.05345305800437927,0.18596559762954712,0.1686411201953888,0.1640838384628296,0.17696204781532288,0.22994017601013184,0.11510443687438965,0.2446279525756836,0.07945993542671204,0.2338658571243286,0.16544201970100403,0.21815407276153564,0.18052729964256287
a,0.1814926266670227,0.3297524154186249,0.08947384357452393,0.3105824291706085,0.02290266752243042,0.1896887719631195,0.007390379905700684,0.0744878351688385,0.0,0.0,0.07364064455032349,0.10014301538467407,0.09562480449676514,0.01953434944152832,0.0891960859298706,0.11837616562843323,0.07457739114761353,0.1404452621936798,0.13325011730194092,0.10381624102592468,0.15028446912765503,0.03283524513244629,0.13522541522979736,0.15358084440231323,0.11681455373764038,0.1550833284854889,0.18628817796707153,0.11095181107521057,0.2012602686882019,0.05283990502357483,0.18261921405792236,0.165936678647995,0.16730540990829468,0.1722959280014038,0.23735886812210083,0.11916276812553406,0.24593502283096313,0.07985943555831909,0.231145441532135,0.16389882564544678,0.22091084718704224,0.17867809534072876
a,0.17713677883148193,0.34800660610198975,0.08443915843963623,0.31415408849716187,0.02153456211090088,0.19044938683509827,0.0059465765953063965,0.07612031698226929,0.0,0.0,0.06794357299804688,0.09814906120300293,0.09728723764419556,0.022952914237976074,0.09301358461380005,0.12512686848640442,0.07404345273971558,0.13888579607009888,0.130487859249115,0.10186126828193665,0.15677273273468018,0.03303149342536926,0.1418425440788269,0.15766972303390503,0.11671346426010132,0.1523403823375702,0.18577349185943604,0.11039531230926514,0.20877140760421753,0.05402374267578125,0.1892775297164917,0.17074167728424072,0.16703695058822632,0.17440319061279297,0.2367556095123291,0.12312376499176025,0.2524610757827759,0.0865263044834137,0.23674345016479492,0.17190015316009521,0.22094357013702393,0.18422991037368774
a,0.1810714602470398,0.3439338207244873,0.08734536170959473,0.3155537247657776,0.020741939544677734,0.1925138235092163,0.004148542881011963,0.076470285654068,0.0,0.0,0.06633460521697998,0.10056516528129578,0.09142434597015381,0.021625906229019165,0.08731740713119507,0.12295246124267578,0.07237499952316284,0.1405612826347351,0.126440167427063,0.1037445068359375,0.14670425653457642,0.031872063875198364,0.13358074426651,0.15502560138702393,0.11371660232543945,0.1534576117992401,0.1810947060585022,0.1111203134059906,0.19816136360168457,0.05280002951622009,0.18166399002075195,0.16856220364570618,0.165702223777771,0.1720840036869049,0.23367834091186523,0.12159225344657898,0.241959810256958,0.0820760428905487,0.22870683670043945,0.16790786385536194,0.21990644931793213,0.1808554232120514
