Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
b,0.03567850589752197,0.5225821137428284,0.10085916519165039,0.5004677176475525,0.14101660251617432,0.42180436849594116,0.10665225982666016,0.3522113561630249,0.05153316259384155,0.31957000494003296,0.1277008056640625,0.29114770889282227,0.14295852184295654,0.18260207772254944,0.14614450931549072,0.11261966824531555,0.14556604623794556,0.04998767375946045,0.08538132905960083,0.2761197090148926,0.10143792629241943,0.15505069494247437,0.10714054107666016,0.07181170582771301,0.10785609483718872,0.0,0.044842302799224854,0.2890731692314148,0.054261207580566406,0.17345315217971802,0.06022334098815918,0.0960473120212555,0.060636043548583984,0.029432058334350586,0.0,0.3219285011291504,0.006419062614440918,0.23117536306381226,0.013761520385742188,0.17110228538513184,0.01780247688293457,0.1143040657043457
b,0.03781747817993164,0.5200370252132416,0.1022418737411499,0.49790117144584656,0.1413816213607788,0.4208378493785858,0.1067817211151123,0.3531055748462677,0.051894187927246094,0.3200779855251312,0.1278591752052307,0.29062584042549133,0.1436482071876526,0.1833324134349823,0.1470128893852234,0.11363843083381653,0.1458979845046997,0.050748199224472046,0.08515262603759766,0.2746942937374115,0.10183054208755493,0.15428084135055542,0.10788428783416748,0.07181814312934875,0.10850471258163452,0.0,0.04457646608352661,0.28734079003334045,0.054169297218322754,0.17208155989646912,0.060444653034210205,0.09656989574432373,0.06098473072052002,0.03085249662399292,0.0,0.32039251923561096,0.005866646766662598,0.230709969997406,0.012970268726348877,0.1718352735042572,0.016857266426086426,0.11509642004966736
b,0.03656691312789917,0.5152116119861603,0.1011587381362915,0.4934961497783661,0.1404288411140442,0.41537126898765564,0.1061137318611145,0.34594544768333435,0.051528751850128174,0.3130700886249542,0.12775617837905884,0.28819379210472107,0.14355319738388062,0.1813032329082489,0.14647310972213745,0.11179348826408386,0.14586001634597778,0.04934030771255493,0.0847780704498291,0.2727093994617462,0.1011427640914917,0.151872456073761,0.106997549533844,0.07043680548667908,0.10818088054656982,0.0,0.04416102170944214,0.2847939431667328,0.053623855113983154,0.170774906873703,0.059613049030303955,0.09514120221138,0.06028568744659424,0.029491573572158813,0.0,0.31633421778678894,0.00640416145324707,0.22812551259994507,0.012994110584259033,0.16949689388275146,0.016143739223480225,0.113199383020401
b,0.0345228910446167,0.5159906148910522,0.09872615337371826,0.49670493602752686,0.13789904117584229,0.41867995262145996,0.10447531938552856,0.3503151535987854,0.0508580207824707,0.316486120223999,0.12595003843307495,0.2894020080566406,0.14261072874069214,0.18382030725479126,0.1460564136505127,0.11302769184112549,0.14495933055877686,0.05026650428771973,0.08428764343261719,0.2747125029563904,0.10117149353027344,0.15529173612594604,0.10675150156021118,0.07177534699440002,0.10667634010314941,0.0,0.044234275817871094,0.2872489094734192,0.053633272647857666,0.17317336797714233,0.05934983491897583,0.09720787405967712,0.058930277824401855,0.031831443309783936,0.0,0.31910860538482666,0.006096482276916504,0.2305845022201538,0.013635098934173584,0.17165681719779968,0.01710498332977295,0.1144145131111145
b,0.03371834754943848,0.5115289092063904,0.09768807888031006,0.4943682551383972,0.13619303703308105,0.41759616136550903,0.10298305749893188,0.3503410816192627,0.0499800443649292,0.31755727529525757,0.12492263317108154,0.28660911321640015,0.14049339294433594,0.18242251873016357,0.1441447138786316,0.11258047819137573,0.14335483312606812,0.05042409896850586,0.08364981412887573,0.2725295424461365,0.09981364011764526,0.15504932403564453,0.1054719090461731,0.07201537489891052,0.10566377639770508,0.0,0.043849050998687744,0.28568530082702637,0.05224639177322388,0.173628032207489,0.05709964036941528,0.09846794605255127,0.05627471208572388,0.03385409712791443,0.0,0.31813472509384155,0.005197644233703613,0.23031407594680786,0.012479424476623535,0.1718916893005371,0.01616978645324707,0.11546832323074341
b,0.03212791681289673,0.4980756640434265,0.09712392091751099,0.4836525321006775,0.1357330083847046,0.41131800413131714,0.10274404287338257,0.34602612257003784,0.04837590456008911,0.3148183226585388,0.12498307228088379,0.2850949168205261,0.1396225094795227,0.18043527007102966,0.14193642139434814,0.11017489433288574,0.1394825577735901,0.04827308654785156,0.0832255482673645,0.27049195766448975,0.09955108165740967,0.15146911144256592,0.10514116287231445,0.07006776332855225,0.10509425401687622,0.0,0.04345673322677612,0.28125298023223877,0.05292791128158569,0.16949868202209473,0.05829179286956787,0.09602570533752441,0.058212339878082275,0.032583802938461304,0.0,0.3094516396522522,0.004820346832275391,0.22380948066711426,0.011630415916442871,0.16822168231010437,0.01534944772720337,0.11507248878479004
b,0.03487962484359741,0.5167100131511688,0.09589934349060059,0.49221596121788025,0.1356816291809082,0.4118361175060272,0.1005086898803711,0.34408774971961975,0.04804503917694092,0.3139663636684418,0.1237863302230835,0.29158225655555725,0.13920068740844727,0.18234628438949585,0.1427232027053833,0.11147922277450562,0.1425718069076538,0.049468427896499634,0.08193862438201904,0.27826085686683655,0.09712868928909302,0.15744447708129883,0.10176587104797363,0.07221230864524841,0.10143548250198364,0.0,0.042545855045318604,0.290423184633255,0.05050504207611084,0.17614015936851501,0.05445927381515503,0.09827634692192078,0.0537874698638916,0.03202861547470093,0.0,0.32083311676979065,0.004522919654846191,0.2327958643436432,0.010200440883636475,0.17337414622306824,0.013787686824798584,0.11838933825492859
b,0.02992880344390869,0.5220742523670197,0.09262478351593018,0.4945814907550812,0.13417714834213257,0.40968015789985657,0.09731161594390869,0.3392225205898285,0.04240214824676514,0.314557284116745,0.11713838577270508,0.288806289434433,0.13281643390655518,0.18269571661949158,0.13547968864440918,0.11563849449157715,0.13434690237045288,0.05574500560760498,0.07719290256500244,0.2746637165546417,0.09205520153045654,0.15468743443489075,0.09667611122131348,0.07185277342796326,0.09606677293777466,0.0,0.04002022743225098,0.2870936095714569,0.047931671142578125,0.1732165813446045,0.053132057189941406,0.09886637330055237,0.05366361141204834,0.033226996660232544,0.0,0.31789836287498474,0.00386732816696167,0.2316565215587616,0.009950995445251465,0.17423364520072937,0.014275312423706055,0.12069621682167053
b,0.027549266815185547,0.519184798002243,0.09147417545318604,0.48670706152915955,0.13562190532684326,0.4005950391292572,0.10119092464447021,0.3283177316188812,0.04522895812988281,0.30732110142707825,0.11633461713790894,0.27513787150382996,0.13203543424606323,0.17269548773765564,0.13586151599884033,0.11109280586242676,0.13726890087127686,0.053637951612472534,0.0757749080657959,0.2615738809108734,0.08911722898483276,0.14483317732810974,0.09499531984329224,0.06861308217048645,0.09798401594161987,0.0,0.038793981075286865,0.27679643034935,0.04715573787689209,0.16388750076293945,0.053560495376586914,0.09434881806373596,0.05685138702392578,0.03075382113456726,0.0,0.31169256567955017,0.003512084484100342,0.22713252902030945,0.013879954814910889,0.16990125179290771,0.02369248867034912,0.11685982346534729
b,0.02971804141998291,0.5136508941650391,0.09074515104293823,0.48383790254592896,0.1352381706237793,0.4025602340698242,0.10488760471343994,0.3324158191680908,0.052958786487579346,0.3080165982246399,0.11830657720565796,0.2736407518386841,0.13356876373291016,0.17363384366035461,0.1375553011894226,0.11257588863372803,0.13929522037506104,0.05709010362625122,0.0792531967163086,0.2605852484703064,0.09275168180465698,0.14491188526153564,0.09799647331237793,0.06836426258087158,0.10105365514755249,0.0,0.041465818881988525,0.2737261652946472,0.05176973342895508,0.16152390837669373,0.05848562717437744,0.09274131059646606,0.06283009052276611,0.030091285705566406,0.0,0.3052065968513489,0.0068509578704833984,0.2203066349029541,0.01660686731338501,0.16633886098861694,0.02513498067855835,0.11621826887130737
b,0.07633931934833527,0.5674439370632172,0.1338365077972412,0.5049331486225128,0.16157692670822144,0.3949110805988312,0.10263252258300781,0.32098498940467834,0.03603522479534149,0.30540746450424194,0.1515793800354004,0.2668082118034363,0.14793360233306885,0.16975334286689758,0.13662806153297424,0.10918852686882019,0.1253170669078827,0.05111224949359894,0.09790077805519104,0.2575375735759735,0.0913214385509491,0.14298301935195923,0.0818932056427002,0.06990399956703186,0.07368454337120056,0.0,0.052554309368133545,0.27735140919685364,0.04338589310646057,0.16938480734825134,0.039665594696998596,0.10017743706703186,0.03505799174308777,0.036103516817092896,0.007076367735862732,0.31959041953086853,0.00030234456062316895,0.236480712890625,0.0002800971269607544,0.18085944652557373,0.0,0.12354084849357605
b,0.018595576286315918,0.49226394295692444,0.07669156789779663,0.4688205420970917,0.12177067995071411,0.3933638632297516,0.09697741270065308,0.3270849883556366,0.046334683895111084,0.3038986623287201,0.10559886693954468,0.2670935094356537,0.12140309810638428,0.16861996054649353,0.12551343441009521,0.10921630263328552,0.12690740823745728,0.05620819330215454,0.07072752714157104,0.2539418041706085,0.08524209260940552,0.14011737704277039,0.0901867151260376,0.06469401717185974,0.09188902378082275,0.0,0.0372503399848938,0.26575812697410583,0.0486106276512146,0.15433534979820251,0.05455005168914795,0.08632904291152954,0.05631595849990845,0.027177125215530396,0.0,0.2948865592479706,0.008850455284118652,0.21325847506523132,0.016793787479400635,0.1600363850593567,0.02150428295135498,0.1109040379524231
b,0.014707982540130615,0.48034635186195374,0.07191139459609985,0.46172747015953064,0.1192978024482727,0.3872544467449188,0.09614545106887817,0.31865355372428894,0.04612588882446289,0.2964436113834381,0.10434991121292114,0.251971572637558,0.12082856893539429,0.15959665179252625,0.12556594610214233,0.1011592447757721,0.1269989013671875,0.05031323432922363,0.07015514373779297,0.23646751046180725,0.08483856916427612,0.13093706965446472,0.09101712703704834,0.06016591191291809,0.09344702959060669,0.0,0.03708130121231079,0.24619057774543762,0.046633899211883545,0.14357838034629822,0.05303913354873657,0.0819256603717804,0.0557633638381958,0.0282880961894989,0.0,0.274326890707016,0.0068819522857666016,0.19819477200508118,0.014675378799438477,0.14983674883842468,0.02060878276824951,0.10511687397956848
b,0.014034092426300049,0.47534531354904175,0.07066106796264648,0.45596951246261597,0.1162155270576477,0.38992810249328613,0.09773069620132446,0.3243746757507324,0.052041053771972656,0.29671353101730347,0.10110980272293091,0.25903111696243286,0.11621731519699097,0.1712433397769928,0.1216728687286377,0.10970956087112427,0.12219798564910889,0.0565144419670105,0.06807839870452881,0.24190181493759155,0.08200263977050781,0.1391061544418335,0.08815860748291016,0.06410413980484009,0.08975720405578613,0.0,0.03591519594192505,0.2489350438117981,0.04411935806274414,0.147821843624115,0.04914736747741699,0.08311218023300171,0.05032765865325928,0.027085989713668823,0.0,0.2754809856414795,0.005684256553649902,0.20070457458496094,0.011490881443023682,0.15252986550331116,0.014995336532592773,0.1093561053276062
b,0.020936012268066406,0.4665650427341461,0.07381361722946167,0.4465952217578888,0.11558568477630615,0.3805826008319855,0.09449219703674316,0.31736233830451965,0.04975152015686035,0.2883519232273102,0.10067784786224365,0.2579292356967926,0.11719787120819092,0.17010509967803955,0.1232944130897522,0.10693243145942688,0.12493270635604858,0.051880091428756714,0.06766241788864136,0.2431183159351349,0.08176147937774658,0.14236676692962646,0.08862853050231934,0.06579503417015076,0.09184551239013672,0.0,0.03520458936691284,0.2519190013408661,0.04538506269454956,0.15170034766197205,0.05069243907928467,0.08370864391326904,0.05217742919921875,0.0252513587474823,0.0,0.2800109088420868,0.0068520307540893555,0.205262690782547,0.015210092067718506,0.15249362587928772,0.021611452102661133,0.10510197281837463
b,0.014233171939849854,0.4647248387336731,0.06799614429473877,0.4483646750450134,0.11243033409118652,0.38501816987991333,0.09793972969055176,0.31774240732192993,0.05152130126953125,0.28552502393722534,0.09283393621444702,0.2523106336593628,0.09952616691589355,0.15981441736221313,0.10434609651565552,0.0921781063079834,0.10583484172821045,0.03705531358718872,0.06297993659973145,0.23743700981140137,0.07318490743637085,0.13474449515342712,0.08029979467391968,0.059937357902526855,0.0850534439086914,0.0,0.03357207775115967,0.24500083923339844,0.04307293891906738,0.14671668410301208,0.047392189502716064,0.0784333348274231,0.04813903570175171,0.02454313635826111,0.0,0.2705675959587097,0.008738279342651367,0.1986527442932129,0.015225768089294434,0.1472989320755005,0.01809871196746826,0.10341256856918335
b,0.023229777812957764,0.46395444869995117,0.07413297891616821,0.45034080743789673,0.11400675773620605,0.38443344831466675,0.09738576412200928,0.31679290533065796,0.04956752061843872,0.2838537096977234,0.10032814741134644,0.2584418058395386,0.10540539026260376,0.17145955562591553,0.10993313789367676,0.09790113568305969,0.11000937223434448,0.03698745369911194,0.07024544477462769,0.24610114097595215,0.07987606525421143,0.14777028560638428,0.08531242609024048,0.06549283862113953,0.08702647686004639,0.0,0.038005530834198,0.25877100229263306,0.04760432243347168,0.16037824749946594,0.04993957281112671,0.08319154381752014,0.05000096559524536,0.02208063006401062,0.0,0.2889392375946045,0.008459806442260742,0.21793675422668457,0.016240239143371582,0.16124767065048218,0.020773768424987793,0.11334705352783203
b,0.009631812572479248,0.40532732009887695,0.06850534677505493,0.4081609845161438,0.11288946866989136,0.3477119207382202,0.09402287006378174,0.27226191759109497,0.05456829071044922,0.22578835487365723,0.10174697637557983,0.2437382936477661,0.11921817064285278,0.17872214317321777,0.13375693559646606,0.11564427614212036,0.1432982087135315,0.06002932786941528,0.07011550664901733,0.2162085771560669,0.0871458649635315,0.13889747858047485,0.09921860694885254,0.06814569234848022,0.10726970434188843,0.008941650390625,0.0384296178817749,0.21115565299987793,0.05064111948013306,0.12727230787277222,0.06052422523498535,0.057353854179382324,0.06800806522369385,0.0,0.0,0.2222631573677063,0.004369080066680908,0.1485024094581604,0.011165082454681396,0.09056460857391357,0.015593886375427246,0.04191768169403076
b,0.01831340789794922,0.4273158311843872,0.07295370101928711,0.41782146692276,0.1127210259437561,0.34780144691467285,0.09066206216812134,0.2740509510040283,0.04686737060546875,0.22852492332458496,0.10009557008743286,0.24478232860565186,0.11093121767044067,0.1702193021774292,0.12031906843185425,0.10242503881454468,0.12522655725479126,0.0446019172668457,0.07007777690887451,0.22833669185638428,0.08070719242095947,0.1373244822025299,0.08653318881988525,0.060231417417526245,0.08863794803619385,0.0,0.03835481405258179,0.23494893312454224,0.049046456813812256,0.13999268412590027,0.054389774799346924,0.06331822276115417,0.05853241682052612,0.0034185051918029785,0.0,0.25560981035232544,0.007679462432861328,0.17988938093185425,0.015548408031463623,0.11953231692314148,0.019386351108551025,0.07161891460418701
b,0.019955456256866455,0.40995892882347107,0.07159465551376343,0.4036630094051361,0.1086663007736206,0.3329985439777374,0.0889391303062439,0.2575848400592804,0.05073535442352295,0.21064689755439758,0.09796565771102905,0.24152180552482605,0.11331510543823242,0.18178054690361023,0.12644565105438232,0.12590131163597107,0.13345682621002197,0.07623916864395142,0.06753277778625488,0.21656981110572815,0.08129525184631348,0.137674480676651,0.08994972705841064,0.06698593497276306,0.09417104721069336,0.005647897720336914,0.036701321601867676,0.2130582630634308,0.04748892784118652,0.128950834274292,0.05441927909851074,0.06100594997406006,0.05728811025619507,0.0,0.0,0.22578290104866028,0.01058650016784668,0.15477827191352844,0.01961219310760498,0.09863582253456116,0.024528086185455322,0.0506608784198761
