Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
k,0.07817915081977844,0.7183714807033539,0.0021958649158477783,0.6077881157398224,0.0,0.4354555308818817,0.058410197496414185,0.31096550822257996,0.08711603283882141,0.21769070625305176,0.04067113995552063,0.34326693415641785,0.023338407278060913,0.19527772068977356,0.012975186109542847,0.10678717494010925,0.01101788878440857,0.026881009340286255,0.11329016089439392,0.3635747730731964,0.12607339024543762,0.19753363728523254,0.13766250014305115,0.09488341212272644,0.15923765301704407,0.0,0.176637202501297,0.425901859998703,0.17980119585990906,0.3545611798763275,0.11273673176765442,0.4483640491962433,0.07095232605934143,0.5159694850444794,0.22734329104423523,0.510945588350296,0.20749196410179138,0.4781983196735382,0.146821528673172,0.5278969705104828,0.10648015141487122,0.5632154643535614
k,0.08253073692321777,0.7168067097663879,0.002552539110183716,0.6078521013259888,0.0,0.4373347759246826,0.05628007650375366,0.3150801658630371,0.08358997106552124,0.22340944409370422,0.034281134605407715,0.34263408184051514,0.01775181293487549,0.19387468695640564,0.009515166282653809,0.10617712140083313,0.0092010498046875,0.0264110267162323,0.10759627819061279,0.36194467544555664,0.12125730514526367,0.19903942942619324,0.1333867311477661,0.09629100561141968,0.15494346618652344,0.0,0.17049157619476318,0.4208492040634155,0.1775217056274414,0.35193395614624023,0.11488550901412964,0.44828104972839355,0.07713699340820312,0.5152341723442078,0.22076034545898438,0.5013866424560547,0.2003539800643921,0.4799492359161377,0.14233052730560303,0.5312619209289551,0.10583359003067017,0.5632740259170532
k,0.07860368490219116,0.7156044244766235,0.0016882121562957764,0.6105033159255981,0.0,0.4366464614868164,0.05681252479553223,0.3131292462348938,0.08242994546890259,0.21867775917053223,0.03725773096084595,0.3429200053215027,0.019596517086029053,0.19444182515144348,0.009368717670440674,0.10689976811408997,0.007675349712371826,0.027416914701461792,0.11152094602584839,0.3641148805618286,0.12388122081756592,0.2004014551639557,0.13449019193649292,0.09708702564239502,0.15466010570526123,0.0,0.17454099655151367,0.42484837770462036,0.18197530508041382,0.3502202033996582,0.11763626337051392,0.44759780168533325,0.07779335975646973,0.514958381652832,0.2242026925086975,0.5071046352386475,0.20412933826446533,0.48085153102874756,0.1447623372077942,0.5347607731819153,0.1065826416015625,0.5683169364929199
k,0.07078105211257935,0.6951580047607422,9.131431579589844e-05,0.5853019952774048,0.0,0.4151065945625305,0.053686559200286865,0.29444587230682373,0.07970446348190308,0.2078382670879364,0.03807389736175537,0.3373222351074219,0.020016849040985107,0.19281601905822754,0.008276164531707764,0.10591942071914673,0.0048046112060546875,0.028323978185653687,0.10468614101409912,0.357120156288147,0.11798208951950073,0.19674885272979736,0.1298103928565979,0.09433072805404663,0.15254515409469604,0.0,0.16339725255966187,0.41653430461883545,0.17451655864715576,0.33562928438186646,0.11098283529281616,0.4310445785522461,0.07287883758544922,0.5035719871520996,0.20871883630752563,0.4980742931365967,0.1961730718612671,0.4598820209503174,0.13759011030197144,0.5099853873252869,0.10010647773742676,0.5492839813232422
k,0.06921404600143433,0.6717775166034698,0.0,0.5632751286029816,0.0020769238471984863,0.40367135405540466,0.05574619770050049,0.2864997088909149,0.08155804872512817,0.20305633544921875,0.03704172372817993,0.3234357535839081,0.02149254083633423,0.1836954951286316,0.010880112648010254,0.10075655579566956,0.008046209812164307,0.02707567811012268,0.10190916061401367,0.34140756726264954,0.11417615413665771,0.18586432933807373,0.12710916996002197,0.0881325900554657,0.15037155151367188,0.0,0.15829437971115112,0.39854559302330017,0.16819804906845093,0.3260733187198639,0.10849648714065552,0.41409435868263245,0.0721977949142456,0.4797647297382355,0.20219290256500244,0.47605130076408386,0.18554162979125977,0.45403429865837097,0.12882763147354126,0.4971828758716583,0.09219086170196533,0.5267854034900665
k,0.0643494725227356,0.6475778818130493,0.0,0.5375144481658936,0.0052487850189208984,0.38512521982192993,0.059495747089385986,0.27184876799583435,0.0875697135925293,0.19251903891563416,0.037777841091156006,0.3102520704269409,0.023524343967437744,0.17520704865455627,0.016291439533233643,0.0952521562576294,0.015003740787506104,0.02102482318878174,0.09979373216629028,0.32796555757522583,0.11359179019927979,0.1768781840801239,0.12809139490127563,0.08405658602714539,0.15124857425689697,0.0,0.15466570854187012,0.38393568992614746,0.164631187915802,0.3071408271789551,0.10530668497085571,0.395798921585083,0.06922096014022827,0.4630544185638428,0.19874811172485352,0.4597310423851013,0.18533682823181152,0.43252384662628174,0.12843704223632812,0.4761860966682434,0.09062379598617554,0.5090320706367493
k,0.05779924988746643,0.6288893520832062,0.0,0.5228472054004669,0.0046949684619903564,0.3766184151172638,0.05353894829750061,0.26827681064605713,0.0785391628742218,0.1915835440158844,0.040527671575546265,0.3011622726917267,0.025509744882583618,0.16797968745231628,0.01783934235572815,0.08978280425071716,0.015918880701065063,0.01918432116508484,0.10131487250328064,0.31892362236976624,0.10958877205848694,0.17069154977798462,0.12231311202049255,0.08013978600502014,0.14382430911064148,0.0,0.1551590859889984,0.37240877747535706,0.15604141354560852,0.29994264245033264,0.09997895359992981,0.3810829222202301,0.06482121348381042,0.4435563385486603,0.1979944407939911,0.4452103078365326,0.17734137177467346,0.4165227711200714,0.12274959683418274,0.45698025822639465,0.08593913912773132,0.48892083764076233
k,0.05888351798057556,0.6138879060745239,0.0,0.5190523862838745,0.003705829381942749,0.37451374530792236,0.052966147661209106,0.26897647976875305,0.07541254162788391,0.19254165887832642,0.03866800665855408,0.30217427015304565,0.024469047784805298,0.17211586236953735,0.015702039003372192,0.0950973629951477,0.011468589305877686,0.025730937719345093,0.0977872908115387,0.31790488958358765,0.10769781470298767,0.17019999027252197,0.11742004752159119,0.08096790313720703,0.13450369238853455,0.0,0.1499594748020172,0.36858999729156494,0.15132346749305725,0.29818975925445557,0.09825560450553894,0.377579927444458,0.06457224488258362,0.43736934661865234,0.1920369565486908,0.438764750957489,0.17443230748176575,0.41136282682418823,0.12120851874351501,0.4519925117492676,0.0851810872554779,0.4818839430809021
k,0.0553131103515625,0.5914471447467804,0.0,0.4974925220012665,0.00420108437538147,0.3510740101337433,0.05386471748352051,0.24863258004188538,0.07661557197570801,0.17806753516197205,0.03413558006286621,0.2915058434009552,0.01699620485305786,0.16722321510314941,0.005710810422897339,0.0920092761516571,0.0013202130794525146,0.023704320192337036,0.09291225671768188,0.30366483330726624,0.09320461750030518,0.16471651196479797,0.09925657510757446,0.07786709070205688,0.11527544260025024,0.0,0.1461464762687683,0.35024431347846985,0.13862770795822144,0.2741630971431732,0.08765852451324463,0.355331689119339,0.05831038951873779,0.41806814074516296,0.18953752517700195,0.4143677055835724,0.15867996215820312,0.3858009874820709,0.10801839828491211,0.43042024970054626,0.07863318920135498,0.4637317359447479
k,0.13951192796230316,0.8029167652130127,0.22669069468975067,0.690866231918335,0.2427804321050644,0.5024029016494751,0.2040729969739914,0.36145827174186707,0.18864230811595917,0.24462884664535522,0.22445999085903168,0.4223542809486389,0.2585093528032303,0.26654505729675293,0.27545265853405,0.16715383529663086,0.28677599132061005,0.07717671990394592,0.1429785043001175,0.42722785472869873,0.12459012866020203,0.22737324237823486,0.11030019819736481,0.11050304770469666,0.08995939791202545,0.0,0.06792302429676056,0.4804711937904358,0.05826564133167267,0.38107383251190186,0.11222870647907257,0.506111204624176,0.13476170599460602,0.574998140335083,0.0,0.5616462826728821,0.00849314033985138,0.4786568880081177,0.06827017664909363,0.5716423988342285,0.09117941558361053,0.6248389482498169
k,0.05851185321807861,0.5752417743206024,0.002494245767593384,0.4887528121471405,0.005443394184112549,0.34422025084495544,0.052641451358795166,0.24609097838401794,0.07427150011062622,0.17825576663017273,0.03568863868713379,0.28799769282341003,0.01809936761856079,0.16415268182754517,0.005725443363189697,0.09010353684425354,0.0,0.0240023136138916,0.09339702129364014,0.2984836995601654,0.09213340282440186,0.16147366166114807,0.09766495227813721,0.07610112428665161,0.11204904317855835,0.0,0.14526593685150146,0.3415950834751129,0.13656657934188843,0.26765933632850647,0.08958923816680908,0.3477015197277069,0.06194049119949341,0.4084586799144745,0.1869194507598877,0.4010560214519501,0.15382128953933716,0.37929388880729675,0.10534852743148804,0.4265678822994232,0.07761222124099731,0.4596680700778961
k,0.0601215660572052,0.5636491626501083,0.003731757402420044,0.4749455899000168,0.007600575685501099,0.3295602649450302,0.0532551109790802,0.23072980344295502,0.07680532336235046,0.16522403061389923,0.03501102328300476,0.2807125896215439,0.01822945475578308,0.16058017313480377,0.005997598171234131,0.08744220435619354,0.0,0.02195216715335846,0.09187719225883484,0.2895701378583908,0.0911497175693512,0.1573144942522049,0.09448859095573425,0.07328741252422333,0.10624882578849792,0.0,0.14328333735466003,0.33113591372966766,0.1322295367717743,0.25524337589740753,0.08651348948478699,0.3337554782629013,0.06094464659690857,0.39451204240322113,0.18504753708839417,0.38935695588588715,0.14885935187339783,0.36817263066768646,0.10142388939857483,0.414398655295372,0.07534441351890564,0.4470597356557846
k,0.06300491094589233,0.5375930368900299,0.0062066614627838135,0.4575348198413849,0.004054367542266846,0.3226405084133148,0.0442776083946228,0.23158615827560425,0.06319236755371094,0.17040953040122986,0.03182363510131836,0.26974251866340637,0.01600062847137451,0.15848353505134583,0.00514492392539978,0.09090530872344971,0.0,0.031034916639328003,0.0837586522102356,0.2755826413631439,0.0795905590057373,0.147616446018219,0.08356726169586182,0.06968492269515991,0.09569567441940308,0.0,0.13268715143203735,0.31402233242988586,0.12191671133041382,0.24901005625724792,0.08016520738601685,0.3222210705280304,0.05503791570663452,0.376085489988327,0.17377281188964844,0.36971887946128845,0.14312177896499634,0.34982845187187195,0.100044846534729,0.3906988203525543,0.07363623380661011,0.4168951213359833
k,0.060623228549957275,0.5315484404563904,0.0033196210861206055,0.45025259256362915,0.003102719783782959,0.31710654497146606,0.04339027404785156,0.22802096605300903,0.061137855052948,0.16535282135009766,0.031288325786590576,0.2645447850227356,0.014857172966003418,0.1542649269104004,0.004477441310882568,0.08817818760871887,0.0,0.02946370840072632,0.08249419927597046,0.271417498588562,0.07972681522369385,0.1442081332206726,0.0822458267211914,0.06808167695999146,0.09323012828826904,0.0,0.12951380014419556,0.3095613121986389,0.11933821439743042,0.24049097299575806,0.0765988826751709,0.3149486184120178,0.05156165361404419,0.3702084422111511,0.16867583990097046,0.36463433504104614,0.1386386752128601,0.34160494804382324,0.09567219018936157,0.3829774856567383,0.06982719898223877,0.4111180305480957
k,0.057335108518600464,0.5185511112213135,0.0006798505783081055,0.43680280447006226,0.0009974837303161621,0.3085436224937439,0.0399300754070282,0.221463143825531,0.056494563817977905,0.16019779443740845,0.029551595449447632,0.25523149967193604,0.014410674571990967,0.14577889442443848,0.004205375909805298,0.08100119233131409,0.0,0.02285170555114746,0.0802907645702362,0.26224714517593384,0.07734903693199158,0.137503981590271,0.07991406321525574,0.06441569328308105,0.09071394801139832,0.0,0.12659969925880432,0.2993849515914917,0.11518785357475281,0.23435574769973755,0.07323995232582092,0.3054347038269043,0.048504143953323364,0.3589344024658203,0.16469809412956238,0.3526584506034851,0.13316670060157776,0.3346279263496399,0.09100738167762756,0.3744105100631714,0.0661744773387909,0.40107661485671997
k,0.057977259159088135,0.5170723795890808,0.0034086108207702637,0.43028998374938965,0.004972994327545166,0.30217665433883667,0.044944167137145996,0.21282553672790527,0.06686794757843018,0.15031349658966064,0.03188854455947876,0.2500613331794739,0.016336828470230103,0.1430581510066986,0.005322813987731934,0.08068844676017761,0.0,0.02400025725364685,0.08334416151046753,0.25822019577026367,0.07874184846878052,0.13909125328063965,0.08004611730575562,0.06539875268936157,0.08972674608230591,0.0,0.12957274913787842,0.2960299849510193,0.1159893274307251,0.2310301661491394,0.07356339693069458,0.3008495569229126,0.049144089221954346,0.35326653718948364,0.16697657108306885,0.349048912525177,0.13365870714187622,0.32928526401519775,0.0913001298904419,0.3681100606918335,0.06682634353637695,0.395763099193573
k,0.055190324783325195,0.5046756863594055,0.0013686120510101318,0.42472130060195923,0.0021940767765045166,0.301607608795166,0.040363609790802,0.21905702352523804,0.05689549446105957,0.1597481369972229,0.0294836163520813,0.24494820833206177,0.014944672584533691,0.14100247621536255,0.004777789115905762,0.07892236113548279,0.0,0.02280426025390625,0.07742083072662354,0.2529194951057434,0.0730329155921936,0.13211745023727417,0.07515013217926025,0.0628797709941864,0.08596205711364746,0.0,0.12117695808410645,0.2901705503463745,0.11195701360702515,0.22539252042770386,0.07134854793548584,0.2957409620285034,0.047494471073150635,0.3472288250923157,0.1571686863899231,0.3429286479949951,0.12833505868911743,0.32307612895965576,0.0870434045791626,0.36198747158050537,0.06244981288909912,0.38740789890289307
k,0.05483618378639221,0.5016886591911316,0.0015745759010314941,0.42162764072418213,0.003095388412475586,0.29746735095977783,0.04180625081062317,0.2125532627105713,0.05967530608177185,0.1517501175403595,0.028663426637649536,0.24389392137527466,0.01456877589225769,0.13791128993034363,0.004613935947418213,0.07610362768173218,0.0,0.021049857139587402,0.077707439661026,0.2513366937637329,0.07470592856407166,0.13282078504562378,0.0767953097820282,0.0627894401550293,0.08689507842063904,0.0,0.1219731867313385,0.2883251905441284,0.10867533087730408,0.22571563720703125,0.068502277135849,0.29524195194244385,0.04616466164588928,0.34607911109924316,0.1579393446445465,0.3411622643470764,0.12596002221107483,0.3204309940338135,0.08672282099723816,0.3588108420372009,0.06511256098747253,0.3844596743583679
k,0.05119118094444275,0.4914088249206543,0.0,0.416936993598938,0.0029050707817077637,0.2960352301597595,0.03893902897834778,0.2120802402496338,0.0521073043346405,0.14699554443359375,0.031609147787094116,0.2368146777153015,0.017099648714065552,0.1375616192817688,0.00758853554725647,0.08019781112670898,0.0018770992755889893,0.026322782039642334,0.07719120383262634,0.24664974212646484,0.07539674639701843,0.12769442796707153,0.07588329911231995,0.06150710582733154,0.08384522795677185,0.0,0.11754336953163147,0.2846492528915405,0.10605749487876892,0.22416001558303833,0.06654718518257141,0.2897045612335205,0.04396983981132507,0.3349205255508423,0.15091803669929504,0.33789151906967163,0.12167355418205261,0.3147087097167969,0.08195069432258606,0.35159623622894287,0.05901220440864563,0.37417882680892944
k,0.05050042271614075,0.48050859570503235,0.0,0.4060932695865631,0.003267735242843628,0.2874678075313568,0.03813615441322327,0.20713838934898376,0.050545960664749146,0.14460289478302002,0.031934767961502075,0.23186025023460388,0.01749756932258606,0.1324913501739502,0.008669346570968628,0.07499882578849792,0.004244118928909302,0.023010998964309692,0.07779696583747864,0.2416430413722992,0.07865867018699646,0.12715557217597961,0.07995977997779846,0.061063021421432495,0.08874568343162537,0.0,0.11789509654045105,0.2797253429889679,0.1064087450504303,0.2211819589138031,0.06883284449577332,0.28383198380470276,0.0485670268535614,0.3285529315471649,0.1505618393421173,0.3332022726535797,0.12019583582878113,0.3127565085887909,0.08282902836799622,0.3470390737056732,0.062453895807266235,0.36821678280830383
