Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
No,0.08978027105331421,0.17854037880897522,0.0586434006690979,0.17152807116508484,0.02881300449371338,0.15088286995887756,0.02197253704071045,0.13239899277687073,0.023229777812957764,0.11179259419441223,0.0165255069732666,0.030062109231948853,0.0025039315223693848,0.014137446880340576,0.0,0.051897913217544556,0.008006036281585693,0.08404168486595154,0.050198495388031006,0.016627788543701172,0.0374639630317688,0.0,0.0351252555847168,0.06522384285926819,0.040649592876434326,0.09273061156272888,0.08465880155563354,0.022318750619888306,0.07887089252471924,0.01967969536781311,0.07268530130386353,0.07535669207572937,0.07517397403717041,0.0912993848323822,0.11923092603683472,0.040598064661026,0.11400890350341797,0.044203728437423706,0.10411602258682251,0.08014431595802307,0.10196048021316528,0.08812615275382996
No,0.08865958452224731,0.16868600249290466,0.052811384201049805,0.16057947278022766,0.024898231029510498,0.14021995663642883,0.018504858016967773,0.12363889813423157,0.016256511211395264,0.09790518879890442,0.014133870601654053,0.01632961630821228,0.0022609829902648926,0.012816369533538818,0.0,0.05437973141670227,0.005953490734100342,0.08583661913871765,0.046477556228637695,0.0026587843894958496,0.03607773780822754,0.0,0.03139650821685791,0.06117323040962219,0.0344579815864563,0.09048888087272644,0.07962578535079956,0.009486228227615356,0.07291543483734131,0.02037927508354187,0.06742000579833984,0.07236972451210022,0.0694926381111145,0.08724823594093323,0.11189907789230347,0.029266804456710815,0.1041262149810791,0.046171635389328,0.09476852416992188,0.08131322264671326,0.09261035919189453,0.08867010474205017
No,0.08899194002151489,0.1658230423927307,0.052121520042419434,0.15748560428619385,0.024634897708892822,0.13594478368759155,0.019795894622802734,0.11812126636505127,0.022627532482147217,0.09726887941360474,0.014633893966674805,0.012616574764251709,0.0022804737091064453,0.012792646884918213,0.0,0.054445505142211914,0.005540251731872559,0.08643466234207153,0.047122061252593994,0.00024518370628356934,0.03544133901596069,0.0,0.031068503856658936,0.0615917444229126,0.034441351890563965,0.09234189987182617,0.08054995536804199,0.007531404495239258,0.07275700569152832,0.018563687801361084,0.06657141447067261,0.07130038738250732,0.06814497709274292,0.08957737684249878,0.11293929815292358,0.027654051780700684,0.10464292764663696,0.0449485182762146,0.09439742565155029,0.08122128248214722,0.09146416187286377,0.09129822254180908
No,0.09036004543304443,0.1698800027370453,0.05393946170806885,0.1621415913105011,0.025131404399871826,0.144302636384964,0.01930028200149536,0.12778565287590027,0.01857823133468628,0.1046658456325531,0.011452913284301758,0.023258835077285767,0.0,0.013948112726211548,0.00018012523651123047,0.05630376935005188,0.007938802242279053,0.0913095772266388,0.04518955945968628,0.0077832043170928955,0.03339195251464844,0.0,0.03155338764190674,0.06277772784233093,0.037170350551605225,0.0994853675365448,0.07963889837265015,0.012745887041091919,0.07283741235733032,0.01855260133743286,0.06783413887023926,0.07150855660438538,0.06969672441482544,0.09536078572273254,0.11296659708023071,0.030832260847091675,0.10617077350616455,0.047743767499923706,0.09542691707611084,0.08391204476356506,0.0909988284111023,0.09807196259498596
No,0.08729302883148193,0.1700097918510437,0.05092960596084595,0.16362321376800537,0.02220839262008667,0.14623600244522095,0.017410755157470703,0.12946736812591553,0.017574071884155273,0.10562026500701904,0.007218837738037109,0.015235573053359985,0.0,0.023984551429748535,0.0014122724533081055,0.06637507677078247,0.008706986904144287,0.0939873456954956,0.040724217891693115,0.0,0.03373366594314575,0.015104919672012329,0.033037424087524414,0.07679164409637451,0.03683066368103027,0.10070699453353882,0.07529163360595703,0.006646931171417236,0.07145524024963379,0.03171294927597046,0.06728792190551758,0.08387213945388794,0.06741607189178467,0.09497547149658203,0.10902118682861328,0.026499807834625244,0.10482245683670044,0.05509394407272339,0.09629875421524048,0.09137654304504395,0.09220856428146362,0.09736526012420654
No,0.08922421932220459,0.1657375991344452,0.05313748121261597,0.1586802899837494,0.024083316326141357,0.14282801747322083,0.018583059310913086,0.12707749009132385,0.018459975719451904,0.10428062081336975,0.00727236270904541,0.016870349645614624,0.0,0.015418559312820435,0.0019091963768005371,0.055792421102523804,0.010039806365966797,0.0865384042263031,0.041204631328582764,0.0,0.03493696451187134,0.004934906959533691,0.03548532724380493,0.06796708703041077,0.03941917419433594,0.09622582793235779,0.07616215944290161,0.004947096109390259,0.07387876510620117,0.02472826838493347,0.07076424360275269,0.07684734463691711,0.07058978080749512,0.0908752977848053,0.1104312539100647,0.02279767394065857,0.10854369401931763,0.048208028078079224,0.10065758228302002,0.08383592963218689,0.09552353620529175,0.09105315804481506
No,0.04537045955657959,0.2923729121685028,0.08827251195907593,0.2531428039073944,0.11966517567634583,0.20252689719200134,0.14269736409187317,0.1531880795955658,0.1488252878189087,0.09697797894477844,0.13421431183815002,0.08383318781852722,0.1416144073009491,0.0392114520072937,0.13862672448158264,0.04968675971031189,0.12617290019989014,0.08450493216514587,0.09105107188224792,0.06997078657150269,0.1106540858745575,0.0,0.11120769381523132,0.04842701554298401,0.1081095039844513,0.07489967346191406,0.04671289026737213,0.07352790236473083,0.05164682865142822,0.03370317816734314,0.05867670476436615,0.10098809003829956,0.06000347435474396,0.13131216168403625,0.0,0.09406283497810364,0.006950408220291138,0.06519818305969238,0.021357133984565735,0.11510148644447327,0.029688745737075806,0.1402357518672943
No,0.08830219507217407,0.16371306777000427,0.052775681018829346,0.1582365334033966,0.023160994052886963,0.14365044236183167,0.016904175281524658,0.12842705845832825,0.017915666103363037,0.10485950112342834,0.006208539009094238,0.01713201403617859,0.0,0.013318121433258057,0.003217935562133789,0.05543568730354309,0.011627018451690674,0.08825811743736267,0.040408432483673096,0.0009102523326873779,0.033601343631744385,0.0,0.03412795066833496,0.06311783194541931,0.0389215350151062,0.09688219428062439,0.07526075839996338,0.005202800035476685,0.07340651750564575,0.01820126175880432,0.07104402780532837,0.06973811984062195,0.07165324687957764,0.08797749876976013,0.10936874151229858,0.022008031606674194,0.10864818096160889,0.04190585017204285,0.10190576314926147,0.07654806971549988,0.09766358137130737,0.08590814471244812
No,0.08830219507217407,0.16371306777000427,0.052775681018829346,0.1582365334033966,0.023160994052886963,0.14365044236183167,0.016904175281524658,0.12842705845832825,0.017915666103363037,0.10485950112342834,0.006208539009094238,0.01713201403617859,0.0,0.013318121433258057,0.003217935562133789,0.05543568730354309,0.011627018451690674,0.08825811743736267,0.040408432483673096,0.0009102523326873779,0.033601343631744385,0.0,0.03412795066833496,0.06311783194541931,0.0389215350151062,0.09688219428062439,0.07526075839996338,0.005202800035476685,0.07340651750564575,0.01820126175880432,0.07104402780532837,0.06973811984062195,0.07165324687957764,0.08797749876976013,0.10936874151229858,0.022008031606674194,0.10864818096160889,0.04190585017204285,0.10190576314926147,0.07654806971549988,0.09766358137130737,0.08590814471244812
No,0.08958816528320312,0.1688452661037445,0.05628931522369385,0.16287526488304138,0.02684253454208374,0.14892134070396423,0.020940542221069336,0.13321557641029358,0.021531403064727783,0.1090187132358551,0.012876451015472412,0.01875963807106018,0.0,0.00499880313873291,0.0002892613410949707,0.049961358308792114,0.008633077144622803,0.08701655268669128,0.047149598598480225,0.002343982458114624,0.0366862416267395,0.0,0.035221993923187256,0.06600019335746765,0.04015165567398071,0.09994873404502869,0.0812261700630188,0.007555723190307617,0.0778082013130188,0.025453120470046997,0.07476413249969482,0.07650354504585266,0.0762835144996643,0.09265229105949402,0.11453825235366821,0.02543821930885315,0.11244559288024902,0.049567073583602905,0.10475552082061768,0.08310249447822571,0.1007116436958313,0.0908723771572113
No,0.09130740165710449,0.1850455403327942,0.05828374624252319,0.18094199895858765,0.02745366096496582,0.16540634632110596,0.02163100242614746,0.1505497694015503,0.02536952495574951,0.12911170721054077,0.012731015682220459,0.015997320413589478,0.0,0.013935297727584839,0.0021781325340270996,0.06510615348815918,0.01156306266784668,0.10394096374511719,0.05106121301651001,0.0,0.041439592838287354,0.010851502418518066,0.040076375007629395,0.08461195230484009,0.046059608459472656,0.12091332674026489,0.08925807476043701,0.010590225458145142,0.087368905544281,0.030144423246383667,0.08103924989700317,0.0856468677520752,0.0819631814956665,0.10441958904266357,0.12614619731903076,0.03646278381347656,0.12720149755477905,0.05725395679473877,0.11646425724029541,0.09377396106719971,0.11222201585769653,0.10540670156478882
No,0.09335285425186157,0.18256649374961853,0.0589868426322937,0.18009743094444275,0.029213905334472656,0.16782686114311218,0.024187147617340088,0.15397408604621887,0.032795846462249756,0.13014498353004456,0.016161620616912842,0.013011813163757324,0.0,0.009482085704803467,0.001181483268737793,0.06271132826805115,0.01061469316482544,0.10491976141929626,0.05612647533416748,0.0,0.04370361566543579,0.005604803562164307,0.04097640514373779,0.08046099543571472,0.045787036418914795,0.12199041247367859,0.09565061330795288,0.011872678995132446,0.09443360567092896,0.02024140954017639,0.0859837532043457,0.07210525870323181,0.08510380983352661,0.09485474228858948,0.13312816619873047,0.03818371891975403,0.13360869884490967,0.04967942833900452,0.12157970666885376,0.08305582404136658,0.11470788717269897,0.09751525521278381
No,0.10429245233535767,0.19999703764915466,0.06362932920455933,0.1949775516986847,0.0301973819732666,0.17799553275108337,0.027404308319091797,0.16267767548561096,0.03971463441848755,0.13999614119529724,0.01541227102279663,0.016841650009155273,0.0,0.012229293584823608,0.0011076927185058594,0.07223126292228699,0.013304173946380615,0.1173870861530304,0.0595439076423645,0.0,0.04701870679855347,0.009059220552444458,0.0446811318397522,0.09070971608161926,0.05332684516906738,0.13373741507530212,0.10266262292861938,0.011527091264724731,0.0992923378944397,0.02858605980873108,0.09265446662902832,0.08400508761405945,0.09466367959976196,0.10420915484428406,0.14277374744415283,0.03849664330482483,0.14348727464675903,0.060212284326553345,0.1312774419784546,0.09510865807533264,0.12497031688690186,0.10647758841514587
No,0.11239027976989746,0.21300384402275085,0.06984907388687134,0.20648369193077087,0.033229172229766846,0.19002589583396912,0.028444349765777588,0.17775771021842957,0.03668409585952759,0.15331986546516418,0.016125380992889404,0.019220679998397827,0.0,0.014779090881347656,0.0007688999176025391,0.07739207148551941,0.013889431953430176,0.12351444363594055,0.06205618381500244,0.0,0.04657423496246338,0.007425904273986816,0.046575844287872314,0.09352067112922668,0.057592809200286865,0.1366715133190155,0.10672867298126221,0.010066688060760498,0.10182034969329834,0.029878973960876465,0.09749472141265869,0.09121868014335632,0.10125315189361572,0.11329206824302673,0.14871114492416382,0.03682440519332886,0.1508076786994934,0.05770191550254822,0.13923156261444092,0.09587863087654114,0.13358205556869507,0.10835930705070496
No,0.11886399984359741,0.2256273627281189,0.07183694839477539,0.21972692012786865,0.031240344047546387,0.19660788774490356,0.029105663299560547,0.178053617477417,0.040590763092041016,0.14983975887298584,0.020351946353912354,0.02571946382522583,0.002590954303741455,0.012379944324493408,0.0,0.08000290393829346,0.013346433639526367,0.1328519582748413,0.06905043125152588,0.009617626667022705,0.04817897081375122,0.0,0.04785889387130737,0.09482651948928833,0.06202512979507446,0.1417500376701355,0.11573302745819092,0.020329028367996216,0.10881251096725464,0.023324936628341675,0.10382246971130371,0.0906064510345459,0.10880035161972046,0.11649590730667114,0.1598849892616272,0.04667612910270691,0.15994173288345337,0.06277644634246826,0.14693677425384521,0.1044849157333374,0.14062166213989258,0.11878299713134766
No,0.11581933498382568,0.23759859800338745,0.0668753981590271,0.23003524541854858,0.022601068019866943,0.2062009572982788,0.01789635419845581,0.18895447254180908,0.03695964813232422,0.15823101997375488,0.013149619102478027,0.01830124855041504,0.0,0.02554643154144287,0.0003224611282348633,0.09362977743148804,0.01342993974685669,0.1490767002105713,0.06450366973876953,0.0,0.050474584102630615,0.02820640802383423,0.05406755208969116,0.11966586112976074,0.06798505783081055,0.16623467206954956,0.11447221040725708,0.012858927249908447,0.1124221682548523,0.03810620307922363,0.11200690269470215,0.09757870435714722,0.11804425716400146,0.11919921636581421,0.16105175018310547,0.0431458055973053,0.16643565893173218,0.07032918930053711,0.15647518634796143,0.11181807518005371,0.15052616596221924,0.1253894567489624
No,0.11581933498382568,0.23759859800338745,0.0668753981590271,0.23003524541854858,0.022601068019866943,0.2062009572982788,0.01789635419845581,0.18895447254180908,0.03695964813232422,0.15823101997375488,0.013149619102478027,0.01830124855041504,0.0,0.02554643154144287,0.0003224611282348633,0.09362977743148804,0.01342993974685669,0.1490767002105713,0.06450366973876953,0.0,0.050474584102630615,0.02820640802383423,0.05406755208969116,0.11966586112976074,0.06798505783081055,0.16623467206954956,0.11447221040725708,0.012858927249908447,0.1124221682548523,0.03810620307922363,0.11200690269470215,0.09757870435714722,0.11804425716400146,0.11919921636581421,0.16105175018310547,0.0431458055973053,0.16643565893173218,0.07032918930053711,0.15647518634796143,0.11181807518005371,0.15052616596221924,0.1253894567489624
No,0.046580731868743896,0.28579309582710266,0.08965280652046204,0.24826738238334656,0.12339028716087341,0.19685497879981995,0.1451200246810913,0.1459428369998932,0.1505715250968933,0.09183663129806519,0.13358283042907715,0.07987082004547119,0.13850507140159607,0.02806803584098816,0.13366812467575073,0.039933234453201294,0.11946651339530945,0.07770088315010071,0.0905846655368805,0.06873616576194763,0.10639643669128418,0.0,0.10852819681167603,0.04900231957435608,0.10823220014572144,0.07573798298835754,0.046720266342163086,0.07214224338531494,0.05076000094413757,0.03085067868232727,0.05942255258560181,0.09495261311531067,0.06274136900901794,0.1247541606426239,0.0,0.09060141444206238,0.007202133536338806,0.0622481107711792,0.021987229585647583,0.11086034774780273,0.03084072470664978,0.13623163104057312
No,0.14355576038360596,0.27710580825805664,0.09040844440460205,0.2767398953437805,0.03884744644165039,0.2609711289405823,0.022081434726715088,0.24615180492401123,0.03958487510681152,0.19951003789901733,0.008101999759674072,0.030905544757843018,0.0,0.05897223949432373,0.014451563358306885,0.15012085437774658,0.030761778354644775,0.2117847204208374,0.06893211603164673,0.0,0.06301140785217285,0.06678712368011475,0.069366455078125,0.17969542741775513,0.07826673984527588,0.22655147314071655,0.13073796033859253,0.012228012084960938,0.13747453689575195,0.0842132568359375,0.13018763065338135,0.16883885860443115,0.12647175788879395,0.19152569770812988,0.18549269437789917,0.046673476696014404,0.19758927822113037,0.11057877540588379,0.18245232105255127,0.17018532752990723,0.17010700702667236,0.1808670163154602
