Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
Thank you,0.03715217113494873,0.5022879540920258,0.0,0.3826816976070404,0.018763720989227295,0.2741221487522125,0.06979218125343323,0.21060636639595032,0.11319568753242493,0.1805361807346344,0.03027746081352234,0.2564910352230072,0.08371114730834961,0.14247074723243713,0.11761260032653809,0.07618460059165955,0.14530983567237854,0.027226954698562622,0.08217546343803406,0.287801593542099,0.1392950713634491,0.14986974000930786,0.17561528086662292,0.06523126363754272,0.20159628987312317,0.0,0.13132616877555847,0.3311174809932709,0.1811964213848114,0.19994813203811646,0.21087822318077087,0.11823907494544983,0.22907933592796326,0.05417448282241821,0.17447158694267273,0.38065436482429504,0.21705898642539978,0.28567662835121155,0.23715510964393616,0.22506725788116455,0.2509547770023346,0.17150530219078064
Thank you,0.0,0.21038272976875305,0.00513419508934021,0.15508386492729187,0.02886679768562317,0.11355826258659363,0.056922316551208496,0.10032358765602112,0.07963681221008301,0.1001116931438446,0.034482747316360474,0.09522566199302673,0.07265150547027588,0.05482575297355652,0.0955134928226471,0.02942901849746704,0.11247408390045166,0.009115159511566162,0.04927828907966614,0.11184230446815491,0.09051021933555603,0.06330156326293945,0.11702170968055725,0.029945045709609985,0.13709118962287903,0.0,0.06457066535949707,0.13670095801353455,0.10501128435134888,0.08890843391418457,0.1283784806728363,0.05814138054847717,0.14410683512687683,0.030267387628555298,0.07960480451583862,0.16816845536231995,0.1114250123500824,0.1322782337665558,0.12729540467262268,0.1069592535495758,0.13853827118873596,0.0831659734249115
Thank you,0.03584560751914978,0.5157422721385956,0.0,0.3937535583972931,0.019821614027023315,0.2844999134540558,0.06952321529388428,0.22139319777488708,0.11463645100593567,0.19490236043930054,0.037542492151260376,0.2611357867717743,0.08918794989585876,0.1442132294178009,0.1222318708896637,0.0768795907497406,0.1493833363056183,0.027836143970489502,0.0873546302318573,0.2905903160572052,0.14656195044517517,0.1511974334716797,0.1831919252872467,0.06455251574516296,0.21048864722251892,0.0,0.13512256741523743,0.3352103531360626,0.190325528383255,0.19916951656341553,0.21967032551765442,0.1149340569972992,0.23839524388313293,0.04992198944091797,0.1762966811656952,0.3888961374759674,0.2224213182926178,0.290110319852829,0.2445567548274994,0.22606119513511658,0.26153114438056946,0.16969987750053406
Thank you,0.02664908766746521,0.5214232504367828,0.0,0.3881870210170746,0.030207961797714233,0.2798286974430084,0.0879092812538147,0.22170928120613098,0.1328999400138855,0.19811096787452698,0.043067365884780884,0.2586660087108612,0.10337960720062256,0.13910135626792908,0.14272886514663696,0.0731300413608551,0.17592376470565796,0.02477043867111206,0.09755143523216248,0.2950989902019501,0.15893620252609253,0.1529405415058136,0.2001333236694336,0.06568875908851624,0.23277556896209717,0.0,0.14909249544143677,0.3425579369068146,0.20346933603286743,0.20613399147987366,0.23744916915893555,0.12337371706962585,0.2617793083190918,0.060045450925827026,0.191705584526062,0.3964097201824188,0.2298640012741089,0.2919028699398041,0.24829185009002686,0.22634252905845642,0.2635676860809326,0.1726664900779724
Thank you,0.02267664670944214,0.5100291967391968,0.0,0.36707013845443726,0.033394694328308105,0.2589395046234131,0.09586572647094727,0.20637565851211548,0.14278113842010498,0.1921355128288269,0.04783990979194641,0.2407490611076355,0.11739295721054077,0.12149360775947571,0.16071105003356934,0.05513554811477661,0.19651120901107788,0.006975114345550537,0.10433134436607361,0.28337907791137695,0.1713954210281372,0.14289677143096924,0.21618598699569702,0.05966395139694214,0.2523643374443054,0.0,0.15569275617599487,0.3340443968772888,0.212222158908844,0.19818761944770813,0.2471257448196411,0.12071913480758667,0.2731632590293884,0.0643203854560852,0.19514727592468262,0.3875264525413513,0.2329844832420349,0.28249800205230713,0.25300896167755127,0.22129148244857788,0.27205419540405273,0.1735418140888214
Thank you,0.018750369548797607,0.5062994360923767,0.0,0.35836541652679443,0.03921899199485779,0.2521345019340515,0.1045708954334259,0.20270434021949768,0.15453708171844482,0.1900193691253662,0.04958263039588928,0.2355908751487732,0.1275233030319214,0.11924123764038086,0.17295855283737183,0.05421680212020874,0.20962315797805786,0.005667775869369507,0.10518297553062439,0.2832518219947815,0.18271923065185547,0.14399093389511108,0.23090070486068726,0.061275213956832886,0.26856356859207153,0.0,0.1559051275253296,0.3367477059364319,0.22316282987594604,0.20246905088424683,0.26008695363998413,0.12543773651123047,0.28603076934814453,0.06937021017074585,0.1949383020401001,0.3902795910835266,0.23972046375274658,0.28360408544540405,0.2650197744369507,0.22316598892211914,0.288088858127594,0.1769830584526062
Thank you,0.019107520580291748,0.49142134189605713,0.0,0.34708184003829956,0.038777559995651245,0.2432917356491089,0.1035659909248352,0.1929498016834259,0.1527675986289978,0.1788390874862671,0.051048338413238525,0.22666561603546143,0.1328270435333252,0.11176568269729614,0.1798914074897766,0.04981827735900879,0.2171405553817749,0.00649222731590271,0.10663491487503052,0.27414774894714355,0.18758314847946167,0.1376759111881256,0.23813974857330322,0.05723440647125244,0.27638012170791626,0.0,0.156219482421875,0.32782596349716187,0.2258623242378235,0.19780343770980835,0.2661392092704773,0.12300017476081848,0.29420721530914307,0.06828358769416809,0.1937246322631836,0.3828558325767517,0.2427019476890564,0.28151410818099976,0.26898276805877686,0.22237420082092285,0.2915293574333191,0.17730098962783813
Thank you,0.018019497394561768,0.48437362909317017,0.0,0.3369596600532532,0.04133862257003784,0.2306528091430664,0.10658532381057739,0.18038949370384216,0.15643149614334106,0.16422659158706665,0.05952644348144531,0.2156415581703186,0.1416371464729309,0.10355192422866821,0.1894512176513672,0.04320186376571655,0.2265491485595703,0.0007374882698059082,0.11343806982040405,0.26571565866470337,0.1980610489845276,0.13072440028190613,0.24934828281402588,0.053878188133239746,0.2866891026496887,0.0,0.15944832563400269,0.3206658959388733,0.2328195571899414,0.19240331649780273,0.27336716651916504,0.11654388904571533,0.301252543926239,0.06194871664047241,0.19408077001571655,0.3774636387825012,0.2455490231513977,0.2813195586204529,0.2716931104660034,0.22298365831375122,0.29293304681777954,0.1774812936782837
Thank you,0.012567341327667236,0.47894811630249023,0.0,0.334028959274292,0.043520331382751465,0.2307242751121521,0.10892093181610107,0.18289905786514282,0.15976613759994507,0.16825583577156067,0.057883113622665405,0.2088780403137207,0.14289456605911255,0.10150867700576782,0.19399607181549072,0.04307746887207031,0.23417150974273682,0.0010188519954681396,0.10921585559844971,0.2593385577201843,0.19698143005371094,0.13032472133636475,0.25274211168289185,0.054324567317962646,0.29436302185058594,0.0,0.1534366011619568,0.3161051273345947,0.22987377643585205,0.19504350423812866,0.2747858762741089,0.1217394471168518,0.30669546127319336,0.06702655553817749,0.18753981590270996,0.3753548860549927,0.24345612525939941,0.2857246398925781,0.2729513645172119,0.22867107391357422,0.29708659648895264,0.1822044849395752
Thank you,0.010206103324890137,0.46740904450416565,0.0,0.3280062973499298,0.045399218797683716,0.21469929814338684,0.10520902276039124,0.14313015341758728,0.1478182077407837,0.09697583317756653,0.0656457245349884,0.20063647627830505,0.15042686462402344,0.092526376247406,0.20323437452316284,0.03684327006340027,0.24446290731430054,0.0,0.11251664161682129,0.25168147683143616,0.20549392700195312,0.12372982501983643,0.2641359567642212,0.0507906973361969,0.3078424334526062,0.0022271573543548584,0.15414434671401978,0.30861786007881165,0.2386738657951355,0.1887587010860443,0.28670841455459595,0.1181449294090271,0.3202417492866516,0.06806784868240356,0.186934232711792,0.36859801411628723,0.24922078847885132,0.2821248471736908,0.28126782178878784,0.22919514775276184,0.3053358197212219,0.18769267201423645
Thank you,0.01260155439376831,0.44575071334838867,0.0,0.3123445510864258,0.041517049074172974,0.2041139006614685,0.09441864490509033,0.12926506996154785,0.12274801731109619,0.06556171178817749,0.0716928243637085,0.19079995155334473,0.15775316953659058,0.0891520082950592,0.21278434991836548,0.03626906871795654,0.255847692489624,0.0,0.11460238695144653,0.24228256940841675,0.20970559120178223,0.12548255920410156,0.2702291011810303,0.057374268770217896,0.3159753680229187,0.012372136116027832,0.1519342064857483,0.3003619313240051,0.23921453952789307,0.19046449661254883,0.28936320543289185,0.12357908487319946,0.3257367014884949,0.07481315732002258,0.18096721172332764,0.36165088415145874,0.24906176328659058,0.28258848190307617,0.28383320569992065,0.23334914445877075,0.31026601791381836,0.1928853988647461
Thank you,0.01216137409210205,0.43540218472480774,0.0,0.30481430888175964,0.03966754674911499,0.19890806078910828,0.09117454290390015,0.12695497274398804,0.11807215213775635,0.06955757737159729,0.07052528858184814,0.18814799189567566,0.15461599826812744,0.09006091952323914,0.20844793319702148,0.036862343549728394,0.2504603862762451,0.0,0.11285734176635742,0.2406565248966217,0.2067638635635376,0.1271386444568634,0.26696956157684326,0.05986621975898743,0.3123735189437866,0.011970669031143188,0.1483038067817688,0.2995021641254425,0.2332897186279297,0.19267329573631287,0.28453028202056885,0.12516173720359802,0.32152581214904785,0.07268223166465759,0.17530542612075806,0.3602794110774994,0.24218231439590454,0.2817394435405731,0.2776506543159485,0.23241963982582092,0.30430901050567627,0.18971416354179382
Thank you,0.0,0.21061307191848755,0.00798805058002472,0.15530931949615479,0.0325377881526947,0.1150042712688446,0.06002455949783325,0.10115352272987366,0.08264487981796265,0.10083338618278503,0.036552220582962036,0.09537538886070251,0.07513311505317688,0.05505073070526123,0.0987299382686615,0.029828161001205444,0.11603838205337524,0.009905993938446045,0.051806509494781494,0.11095738410949707,0.09379354119300842,0.062489449977874756,0.12076491117477417,0.02938675880432129,0.1409987211227417,0.0,0.06760433316230774,0.13518190383911133,0.10795611143112183,0.08719673752784729,0.1307835876941681,0.05735558271408081,0.1459924280643463,0.030309081077575684,0.08324238657951355,0.1667734980583191,0.11511731147766113,0.1310524344444275,0.13072416186332703,0.10593149065971375,0.14170926809310913,0.08205297589302063
Thank you,0.010408729314804077,0.4452945291996002,0.0,0.31458011269569397,0.03989115357398987,0.20513972640037537,0.08891016244888306,0.12994059920310974,0.11355787515640259,0.06687605381011963,0.07229620218276978,0.19138571619987488,0.15485012531280518,0.09256154298782349,0.20872420072555542,0.03831532597541809,0.25106102228164673,0.0,0.11367493867874146,0.24183639883995056,0.20726943016052246,0.12887176871299744,0.267503023147583,0.06115618348121643,0.3132544755935669,0.012772589921951294,0.1485365629196167,0.29997149109840393,0.2345343828201294,0.1935034692287445,0.28647178411483765,0.1272508203983307,0.3242993950843811,0.07541367411613464,0.17593711614608765,0.3619386851787567,0.2437746524810791,0.28375473618507385,0.2791250944137573,0.2351180613040924,0.30593013763427734,0.19241932034492493
Thank you,0.012146681547164917,0.4433644413948059,0.0,0.3132780194282532,0.03988790512084961,0.2052699327468872,0.08944675326347351,0.1292847990989685,0.1149352490901947,0.065704345703125,0.07220956683158875,0.1902485489845276,0.1563262641429901,0.0898253321647644,0.2108035385608673,0.03658342361450195,0.2534320056438446,0.0,0.11377021670341492,0.2410264015197754,0.2086954414844513,0.12572991847991943,0.26926812529563904,0.05836954712867737,0.3148699700832367,0.012349069118499756,0.1490272581577301,0.2997441291809082,0.23629286885261536,0.1909085512161255,0.2879129946231842,0.12407755851745605,0.3258120119571686,0.07369709014892578,0.17687776684761047,0.3630502223968506,0.24557176232337952,0.28182756900787354,0.28129664063453674,0.23161053657531738,0.3087005317211151,0.1891465187072754
Thank you,0.010736286640167236,0.4401853680610657,0.0,0.3090948462486267,0.040598928928375244,0.2026093602180481,0.09131237864494324,0.12937325239181519,0.1186542809009552,0.07120192050933838,0.06974676251411438,0.18985891342163086,0.15151944756507874,0.09145933389663696,0.20463737845420837,0.03770279884338379,0.24680981040000916,0.0,0.11190095543861389,0.2402055263519287,0.20496681332588196,0.12568515539169312,0.265229195356369,0.05781856179237366,0.3108539283275604,0.00994330644607544,0.1467224657535553,0.29844069480895996,0.23193058371543884,0.19182336330413818,0.28377029299736023,0.12486535310745239,0.3212396204471588,0.07389283180236816,0.1735905110836029,0.36023080348968506,0.2406613528728485,0.28073394298553467,0.27639511227607727,0.2312372326850891,0.30382004380226135,0.18868356943130493
Thank you,0.011240959167480469,0.446047306060791,0.0,0.31650203466415405,0.04041138291358948,0.20648932456970215,0.09114021062850952,0.13159900903701782,0.11802226305007935,0.07071429491043091,0.06988218426704407,0.19295912981033325,0.152637779712677,0.09244811534881592,0.20637941360473633,0.03795039653778076,0.24889469146728516,0.0,0.11229228973388672,0.24376046657562256,0.2040202021598816,0.12788444757461548,0.26442813873291016,0.05942147970199585,0.31037092208862305,0.01124456524848938,0.1479056477546692,0.30168962478637695,0.23143529891967773,0.19324469566345215,0.2839915156364441,0.12592807412147522,0.32237708568573,0.07387280464172363,0.17559343576431274,0.3622763156890869,0.2419251799583435,0.2819366455078125,0.2777177691459656,0.23257052898406982,0.30552369356155396,0.18996822834014893
Thank you,0.011968284845352173,0.4507916271686554,0.0,0.31855300068855286,0.040317416191101074,0.21043720841407776,0.09057256579399109,0.13304546475410461,0.1162431538105011,0.06868511438369751,0.07152003049850464,0.19438186287879944,0.1568509042263031,0.09213945269584656,0.2115834653377533,0.03735235333442688,0.2544979751110077,0.0,0.11369189620018005,0.24527999758720398,0.20923689007759094,0.12763094902038574,0.26992109417915344,0.059022367000579834,0.3155446946620941,0.013266235589981079,0.14980235695838928,0.30382391810417175,0.2368176281452179,0.19265905022621155,0.28817251324653625,0.12444528937339783,0.32584241032600403,0.07395920157432556,0.17797157168388367,0.3663940131664276,0.2465619146823883,0.2832794487476349,0.28186407685279846,0.23174449801445007,0.3087565004825592,0.18891653418540955
Thank you,0.013969898223876953,0.4448907971382141,0.0,0.31471526622772217,0.03889024257659912,0.20926940441131592,0.08810395002365112,0.13494634628295898,0.11182999610900879,0.07687443494796753,0.0662902295589447,0.19397181272506714,0.14915788173675537,0.09235471487045288,0.20246922969818115,0.037377387285232544,0.24450165033340454,0.0,0.10971999168395996,0.24453675746917725,0.2029780149459839,0.12615978717803955,0.2627377510070801,0.05770459771156311,0.3071001172065735,0.01048189401626587,0.1464782953262329,0.3020315170288086,0.23146921396255493,0.1893984079360962,0.2811968922615051,0.11986690759658813,0.31649941205978394,0.06724542379379272,0.1744471788406372,0.3635140061378479,0.2411348819732666,0.2796171307563782,0.2757967710494995,0.22790998220443726,0.3012651801109314,0.1845061182975769
