Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
r,0.06305225193500519,0.48504769802093506,0.11133807897567749,0.43627065420150757,0.12713366746902466,0.3510543704032898,0.07956141233444214,0.30047377943992615,0.027327805757522583,0.2720562815666199,0.12296801805496216,0.2312488555908203,0.10178670287132263,0.13782262802124023,0.0819314569234848,0.07999712228775024,0.05833117663860321,0.028706297278404236,0.07970671355724335,0.2277335822582245,0.09158039093017578,0.12060368061065674,0.09552240371704102,0.05477185547351837,0.09293356537818909,0.0,0.03806011378765106,0.2531907856464386,0.01989017426967621,0.19645550847053528,0.03664533793926239,0.26136526465415955,0.052778929471969604,0.30850720405578613,0.0012029707431793213,0.29766327142715454,0.0,0.26926833391189575,0.02157580852508545,0.30953967571258545,0.03806529939174652,0.3382655382156372
r,0.061616599559783936,0.4838911294937134,0.11115632951259613,0.43580079078674316,0.1280563920736313,0.3514363169670105,0.08007696270942688,0.3003687262535095,0.026327595114707947,0.27292951941490173,0.12275151908397675,0.22875937819480896,0.10259072482585907,0.13322842121124268,0.08488216996192932,0.07389175891876221,0.06413845717906952,0.021436691284179688,0.0789927989244461,0.2257135510444641,0.09004770219326019,0.11867964267730713,0.0934230238199234,0.05345204472541809,0.09070990979671478,0.0,0.037271007895469666,0.2516213357448578,0.021217375993728638,0.19365373253822327,0.036931708455085754,0.2573935091495514,0.051500797271728516,0.305522084236145,0.0006274580955505371,0.2955929636955261,0.0,0.26607248187065125,0.01953214406967163,0.3044835329055786,0.0337807834148407,0.3335999846458435
r,0.06151498854160309,0.485206663608551,0.10996751487255096,0.4368171691894531,0.12811149656772614,0.3529850244522095,0.08075246214866638,0.301794171333313,0.02639271318912506,0.2754928171634674,0.12177141010761261,0.230642169713974,0.101446732878685,0.13478493690490723,0.08370564877986908,0.0749291181564331,0.06297372281551361,0.021352902054786682,0.07869955897331238,0.22716137766838074,0.08969433605670929,0.1191958487033844,0.09269435703754425,0.05369168519973755,0.08981369435787201,0.0,0.03735339641571045,0.252375066280365,0.02047911286354065,0.19599395990371704,0.03628791868686676,0.25889286398887634,0.051510587334632874,0.30580008029937744,0.0007234960794448853,0.29494720697402954,0.0,0.2676194906234741,0.01966319978237152,0.3075287342071533,0.03462706506252289,0.3373476266860962
r,0.06089237332344055,0.4829140901565552,0.11019748449325562,0.4366806149482727,0.12869659066200256,0.35271120071411133,0.08118054270744324,0.29970425367355347,0.026456013321876526,0.2700084149837494,0.12407329678535461,0.22904443740844727,0.10372990369796753,0.12965592741966248,0.08652493357658386,0.06695020198822021,0.0658458024263382,0.011519834399223328,0.08006097376346588,0.22456705570220947,0.09051388502120972,0.11689847707748413,0.0905839204788208,0.05238139629364014,0.08426076173782349,0.0,0.037968605756759644,0.24932768940925598,0.019252896308898926,0.1948797106742859,0.03615941107273102,0.25939658284187317,0.051808908581733704,0.3075519800186157,0.0007367134094238281,0.29171839356422424,0.0,0.26682475209236145,0.019466549158096313,0.3076866865158081,0.034260496497154236,0.3373667001724243
r,0.031249165534973145,0.2679830491542816,0.06408452987670898,0.23835214972496033,0.08048996329307556,0.18639972805976868,0.0713423490524292,0.1455506980419159,0.055191874504089355,0.122260183095932,0.06899428367614746,0.13754138350486755,0.06560328602790833,0.08195376396179199,0.058841049671173096,0.046591758728027344,0.05090689659118652,0.015036284923553467,0.04632207751274109,0.13621950149536133,0.05504482984542847,0.07151618599891663,0.06223893165588379,0.031943827867507935,0.06709793210029602,0.0,0.023010462522506714,0.14640885591506958,0.02639913558959961,0.09902343153953552,0.03989291191101074,0.1312924027442932,0.049071162939071655,0.1641749143600464,0.0,0.16625306010246277,0.008285582065582275,0.13746505975723267,0.022557079792022705,0.1594429314136505,0.031217485666275024,0.18469151854515076
r,0.05907626450061798,0.4971172511577606,0.10919936001300812,0.44472649693489075,0.12771610915660858,0.35973063111305237,0.08187313377857208,0.3074744641780853,0.028542593121528625,0.2777407467365265,0.11985419690608978,0.2404802441596985,0.09956397116184235,0.1431766152381897,0.08104382455348969,0.08256453275680542,0.05951853096485138,0.027483850717544556,0.07703764736652374,0.2361619472503662,0.08775217831134796,0.12255364656448364,0.09110574424266815,0.05515009164810181,0.0892600566148758,0.0,0.03565718233585358,0.26141005754470825,0.022678717970848083,0.2095770537853241,0.03815831243991852,0.2764374017715454,0.051642969250679016,0.32370463013648987,0.0,0.3044600188732147,0.0031747519969940186,0.28216567635536194,0.022852718830108643,0.3268571197986603,0.03644086420536041,0.3581788241863251
r,0.05748198926448822,0.4996415674686432,0.10768987238407135,0.44808724522590637,0.12537027895450592,0.361507385969162,0.08114247024059296,0.3085536062717438,0.030381157994270325,0.2815690338611603,0.11777572333812714,0.24323639273643494,0.0972559005022049,0.15022048354148865,0.07652805745601654,0.09197112917900085,0.05166400969028473,0.041253939270973206,0.0753793865442276,0.24104595184326172,0.08846263587474823,0.12719303369522095,0.09086216986179352,0.0552157461643219,0.08766229450702667,0.0,0.0351993590593338,0.2660389244556427,0.021895214915275574,0.21579939126968384,0.03683145344257355,0.27563825249671936,0.05113457143306732,0.32127198576927185,0.0,0.30857953429222107,0.0035381466150283813,0.2894341051578522,0.02539171278476715,0.33306941390037537,0.042911604046821594,0.3653987944126129
r,0.05748198926448822,0.4996415674686432,0.10768987238407135,0.44808724522590637,0.12537027895450592,0.361507385969162,0.08114247024059296,0.3085536062717438,0.030381157994270325,0.2815690338611603,0.11777572333812714,0.24323639273643494,0.0972559005022049,0.15022048354148865,0.07652805745601654,0.09197112917900085,0.05166400969028473,0.041253939270973206,0.0753793865442276,0.24104595184326172,0.08846263587474823,0.12719303369522095,0.09086216986179352,0.0552157461643219,0.08766229450702667,0.0,0.0351993590593338,0.2660389244556427,0.021895214915275574,0.21579939126968384,0.03683145344257355,0.27563825249671936,0.05113457143306732,0.32127198576927185,0.0,0.30857953429222107,0.0035381466150283813,0.2894341051578522,0.02539171278476715,0.33306941390037537,0.042911604046821594,0.3653987944126129
r,0.05608293414115906,0.4911499619483948,0.10619956254959106,0.44200754165649414,0.12769395112991333,0.35681599378585815,0.0829724669456482,0.3025895953178406,0.031049400568008423,0.2761005163192749,0.11810088157653809,0.23923256993293762,0.0983017086982727,0.14445370435714722,0.07869774103164673,0.08441996574401855,0.05594038963317871,0.0322161465883255,0.07514595985412598,0.23592805862426758,0.08782613277435303,0.12607541680335999,0.09002923965454102,0.055936962366104126,0.08652001619338989,0.0,0.03511607646942139,0.2593090236186981,0.022276967763900757,0.2124442458152771,0.03752714395523071,0.26935136318206787,0.05161243677139282,0.31169432401657104,0.0,0.3001813292503357,0.0044747889041900635,0.28194841742515564,0.02577909827232361,0.3222525119781494,0.04240304231643677,0.3513678312301636
r,0.05470040440559387,0.49243295192718506,0.10800260305404663,0.44516319036483765,0.13533222675323486,0.359539270401001,0.09644210338592529,0.30417096614837646,0.04714411497116089,0.28061342239379883,0.11681988835334778,0.2422473132610321,0.10010552406311035,0.1464778184890747,0.08143171668052673,0.08546465635299683,0.0576859712600708,0.03363090753555298,0.07489988207817078,0.24340754747390747,0.08924981951713562,0.12851446866989136,0.09492310881614685,0.0562976598739624,0.09273582696914673,0.0,0.035228610038757324,0.2698376476764679,0.028283894062042236,0.2165350615978241,0.04850742220878601,0.2734605669975281,0.06292858719825745,0.317962646484375,0.0,0.31387776136398315,0.011061221361160278,0.28525295853614807,0.035580992698669434,0.32538026571273804,0.051634788513183594,0.3576204776763916
r,0.05630373954772949,0.4850260317325592,0.10825005173683167,0.4410971701145172,0.13576185703277588,0.3574625551700592,0.10345134139060974,0.3015734851360321,0.05574440956115723,0.2752779722213745,0.11693722009658813,0.23682823777198792,0.1026671826839447,0.13981714844703674,0.08517229557037354,0.07788851857185364,0.06228905916213989,0.025613516569137573,0.0756182074546814,0.2380143105983734,0.08949649333953857,0.12511616945266724,0.09606963396072388,0.055135756731033325,0.09400889277458191,0.0,0.03563714027404785,0.2638399302959442,0.03187745809555054,0.20993152260780334,0.05311709642410278,0.26832762360572815,0.0667009949684143,0.3134825527667999,0.0,0.30716875195503235,0.014511793851852417,0.28088346123695374,0.04038721323013306,0.32209816575050354,0.05666011571884155,0.3543976843357086
r,0.05347585678100586,0.4842105507850647,0.10762253403663635,0.4418608546257019,0.13814401626586914,0.36031848192214966,0.10412704944610596,0.3044026494026184,0.05702170729637146,0.2794797122478485,0.11723151803016663,0.23704573512077332,0.10333552956581116,0.1379089057445526,0.08666059374809265,0.07324489951133728,0.0647706687450409,0.01871107518672943,0.07574063539505005,0.23731112480163574,0.0903487503528595,0.12516340613365173,0.09653916954994202,0.054981231689453125,0.09415659308433533,0.0,0.036152780055999756,0.2621595859527588,0.032543301582336426,0.21195289492607117,0.05308547616004944,0.26720643043518066,0.066316157579422,0.31084686517715454,0.0,0.3054599165916443,0.013553053140640259,0.2839885652065277,0.03810960054397583,0.3207590579986572,0.05372646450996399,0.34870731830596924
r,0.05649667978286743,0.4879082143306732,0.10960203409194946,0.44606831669807434,0.14202958345413208,0.36220666766166687,0.10970258712768555,0.3066742718219757,0.06124114990234375,0.281152606010437,0.11760720610618591,0.2385328710079193,0.10318094491958618,0.14079198241233826,0.08593600988388062,0.07972657680511475,0.06433451175689697,0.026459872722625732,0.076080322265625,0.24045270681381226,0.08928242325782776,0.12681517004966736,0.09745177626609802,0.0563073456287384,0.09764552116394043,0.0,0.03608912229537964,0.26637002825737,0.03354558348655701,0.2155838906764984,0.05599021911621094,0.2779024541378021,0.06914114952087402,0.32374218106269836,0.0,0.3091985881328583,0.013811230659484863,0.2837349474430084,0.03753909468650818,0.3257048428058624,0.04983329772949219,0.35625240206718445
r,0.0584636926651001,0.48661181330680847,0.11258414387702942,0.44552192091941833,0.14501073956489563,0.3626904785633087,0.11576160788536072,0.309217244386673,0.06865227222442627,0.28250840306282043,0.11934962868690491,0.2360946238040924,0.1076422929763794,0.14200431108474731,0.0906456708908081,0.081327885389328,0.06836837530136108,0.027547687292099,0.07732343673706055,0.2383289933204651,0.09124508500099182,0.12780404090881348,0.09829637408256531,0.05803707242012024,0.09726330637931824,0.0,0.036732614040374756,0.2645736634731293,0.03804859519004822,0.21267130970954895,0.06065821647644043,0.27780789136886597,0.07378581166267395,0.3241763412952423,0.0,0.3086775243282318,0.017177850008010864,0.28337132930755615,0.042917221784591675,0.32870855927467346,0.057645440101623535,0.3609341084957123
r,0.05727666616439819,0.48609890043735504,0.11152946949005127,0.4437143951654434,0.14414799213409424,0.36318667232990265,0.1154315173625946,0.31031443178653717,0.06858676671981812,0.2832988053560257,0.1181662380695343,0.23719708621501923,0.10620757937431335,0.1447938233613968,0.08911120891571045,0.08542706072330475,0.06766441464424133,0.03262089192867279,0.07698449492454529,0.24012528359889984,0.09072613716125488,0.12865398824214935,0.09771126508712769,0.05812959372997284,0.09704938530921936,0.0,0.037050724029541016,0.2668283134698868,0.03461602330207825,0.21111918985843658,0.05909702181816101,0.27429191768169403,0.07490113377571106,0.32122184336185455,0.0,0.3114355355501175,0.01311105489730835,0.2799976319074631,0.039298415184020996,0.3234362155199051,0.05576622486114502,0.3566953092813492
r,0.02992534637451172,0.26456397771835327,0.06328016519546509,0.23458904027938843,0.07800063490867615,0.18233633041381836,0.06803396344184875,0.14203718304634094,0.05049291253089905,0.1191541850566864,0.06930729746818542,0.1345609426498413,0.0660054087638855,0.08145615458488464,0.05838373303413391,0.04762732982635498,0.04908701777458191,0.01620420813560486,0.04647862911224365,0.13222450017929077,0.05570170283317566,0.06910684704780579,0.06292915344238281,0.031389713287353516,0.06761801242828369,0.0,0.022884130477905273,0.14190632104873657,0.025315970182418823,0.09517151117324829,0.037711650133132935,0.13044938445091248,0.04631167650222778,0.16358381509780884,0.0,0.16183242201805115,0.007657885551452637,0.1336943507194519,0.02189427614212036,0.1577446460723877,0.030590921640396118,0.18350201845169067
r,0.0593591034412384,0.4772231727838516,0.11306175589561462,0.4371645599603653,0.1443304419517517,0.35495252907276154,0.11448419094085693,0.2999926954507828,0.06742125749588013,0.2741076797246933,0.12015026807785034,0.2267145961523056,0.10803589224815369,0.13401450216770172,0.09092026948928833,0.07087667286396027,0.0687505304813385,0.015837520360946655,0.0783197283744812,0.23040343821048737,0.091387540102005,0.12086771428585052,0.09833508729934692,0.05411829054355621,0.09596031904220581,0.0,0.037967681884765625,0.25836794078350067,0.03557834029197693,0.2028670758008957,0.0604475736618042,0.2655314654111862,0.07480841875076294,0.3128252178430557,0.0,0.3038411885499954,0.01245492696762085,0.2679506987333298,0.0384669303894043,0.30965615808963776,0.05363696813583374,0.34290142357349396
r,0.060518622398376465,0.4787934422492981,0.11409002542495728,0.4401922821998596,0.1455787718296051,0.356697678565979,0.11505472660064697,0.30272865295410156,0.06750273704528809,0.2753046452999115,0.12055984139442444,0.23016440868377686,0.10877546668052673,0.137052983045578,0.09255483746528625,0.07514500617980957,0.07134205102920532,0.020783528685569763,0.0785161554813385,0.23355406522750854,0.0925922691822052,0.12375059723854065,0.0998016893863678,0.05598989129066467,0.09747785329818726,0.0,0.03759700059890747,0.2606194317340851,0.03856918215751648,0.2055376172065735,0.06289184093475342,0.2733384370803833,0.07552340626716614,0.32096976041793823,0.0,0.30538690090179443,0.016875654458999634,0.27262023091316223,0.043082982301712036,0.3212354779243469,0.056345224380493164,0.3566848039627075
r,0.06245136260986328,0.4846484959125519,0.11414399743080139,0.4413169324398041,0.14231541752815247,0.35611286759376526,0.10956749320030212,0.3015977442264557,0.06076085567474365,0.27420157194137573,0.11892643570899963,0.23308178782463074,0.10562664270401001,0.13582223653793335,0.08905792236328125,0.07596972584724426,0.06714418530464172,0.02319110929965973,0.07738855481147766,0.23601025342941284,0.09170189499855042,0.12483656406402588,0.10080069303512573,0.05602109432220459,0.10044330358505249,0.0,0.03640654683113098,0.26293954253196716,0.038291752338409424,0.20963886380195618,0.06326037645339966,0.2718954384326935,0.07587063312530518,0.31721726059913635,0.0,0.307099848985672,0.019727200269699097,0.27796611189842224,0.04557889699935913,0.3215201795101166,0.05711871385574341,0.35371270775794983
r,0.05958643555641174,0.475986510515213,0.11083784699440002,0.43377605080604553,0.13832888007164001,0.3515881597995758,0.10633102059364319,0.29694870114326477,0.058556050062179565,0.26886072754859924,0.1185886561870575,0.22693747282028198,0.10490772128105164,0.12848159670829773,0.08867347240447998,0.0650239884853363,0.06840598583221436,0.01027977466583252,0.07663926482200623,0.23022609949111938,0.09012815356254578,0.12142273783683777,0.09626224637031555,0.055218786001205444,0.09388422966003418,0.0,0.03631517291069031,0.2574240267276764,0.03170749545097351,0.19994667172431946,0.05578354001045227,0.26260867714881897,0.07102584838867188,0.3090427815914154,0.0,0.30239227414131165,0.013167411088943481,0.2707233130931854,0.03949245810508728,0.31598713994026184,0.05534180998802185,0.35072317719459534
