Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
g,0.0,0.31120529770851135,0.09993675351142883,0.2709333002567291,0.16971421241760254,0.21165964007377625,0.22683215141296387,0.18052390217781067,0.2821508049964905,0.16179010272026062,0.09575295448303223,0.035251423716545105,0.19439643621444702,0.022701144218444824,0.2530439496040344,0.011411666870117188,0.29916685819625854,0.0,0.07703790068626404,0.038178861141204834,0.2061651349067688,0.11398628354072571,0.18516284227371216,0.1807265281677246,0.14649158716201782,0.18797996640205383,0.06875726580619812,0.07952991127967834,0.18714308738708496,0.16891327500343323,0.16009637713432312,0.22586479783058167,0.12490314245223999,0.22439968585968018,0.06765186786651611,0.13966473937034607,0.1533927023410797,0.21148017048835754,0.1365053653717041,0.25637802481651306,0.10799840092658997,0.2565293610095978
g,0.06605087220668793,0.45730507373809814,0.1321728378534317,0.3571169972419739,0.1698075830936432,0.2535575330257416,0.2118072658777237,0.18320056796073914,0.2581215649843216,0.12810495495796204,0.03846296668052673,0.14558935165405273,0.11817684769630432,0.08371037244796753,0.16972993314266205,0.03949785232543945,0.21068842709064484,0.0,0.006251521408557892,0.1576637327671051,0.13365142047405243,0.14141422510147095,0.14146451652050018,0.21608534455299377,0.11511088907718658,0.24302956461906433,0.0,0.19813024997711182,0.13651789724826813,0.21386200189590454,0.13549523055553436,0.28155088424682617,0.105125293135643,0.2953464388847351,0.012028537690639496,0.25232067704200745,0.12538202106952667,0.276679664850235,0.12684832513332367,0.33024007081985474,0.09925991296768188,0.34401053190231323
g,0.0,0.30052897334098816,0.10012096166610718,0.26497015357017517,0.17368397116661072,0.20833447575569153,0.23303648829460144,0.17899850010871887,0.28912320733070374,0.16244438290596008,0.10063230991363525,0.029928505420684814,0.19905510544776917,0.01982477307319641,0.2597216069698334,0.010018318891525269,0.30758431553840637,0.0,0.08332660794258118,0.03285259008407593,0.21293094754219055,0.1110963225364685,0.191024512052536,0.178445965051651,0.15073257684707642,0.18575939536094666,0.07620438933372498,0.07344385981559753,0.1934700906276703,0.1679733693599701,0.16561797261238098,0.22232016921043396,0.1295594573020935,0.21659114956855774,0.0760250985622406,0.13343080878257751,0.16076886653900146,0.2115856111049652,0.14041510224342346,0.2545601427555084,0.11005228757858276,0.24994418025016785
g,0.0,0.29464371502399445,0.10078591108322144,0.26162953674793243,0.17485976219177246,0.2050739973783493,0.23633235692977905,0.17854489386081696,0.2950735092163086,0.1663258820772171,0.1009969711303711,0.027336254715919495,0.20167946815490723,0.02115851640701294,0.2626035809516907,0.011397257447242737,0.3110177516937256,0.0,0.08384516835212708,0.029808983206748962,0.21256208419799805,0.11068050563335419,0.18876510858535767,0.17582355439662933,0.1474749743938446,0.1802683025598526,0.07638019323348999,0.06974194943904877,0.1910862922668457,0.16682247817516327,0.16140949726104736,0.22056378424167633,0.12485179305076599,0.21377189457416534,0.0757727324962616,0.12826476991176605,0.1563664972782135,0.21068991720676422,0.13491961359977722,0.25384552776813507,0.10462576150894165,0.2484988123178482
g,0.0,0.283989816904068,0.09690499305725098,0.24981728196144104,0.1724207103252411,0.19653046131134033,0.23576220870018005,0.1762242615222931,0.2928048074245453,0.16756907105445862,0.10046818852424622,0.017238497734069824,0.2026837170124054,0.017951563000679016,0.26532039046287537,0.009446009993553162,0.3145368993282318,0.0,0.08435377478599548,0.02073514461517334,0.21173223853111267,0.106850266456604,0.18966683745384216,0.16890820860862732,0.14917734265327454,0.17368707060813904,0.07678613066673279,0.061938196420669556,0.1875295341014862,0.15951380133628845,0.15943506360054016,0.21095013618469238,0.12344983220100403,0.20538869500160217,0.07521888613700867,0.12146103382110596,0.15274345874786377,0.20266154408454895,0.13211509585380554,0.24507737159729004,0.10221412777900696,0.2420017123222351
g,0.0,0.2832811623811722,0.09796571731567383,0.2571047693490982,0.17469125986099243,0.20411644876003265,0.2396073341369629,0.18083085119724274,0.2974599003791809,0.16626055538654327,0.10711663961410522,0.014807730913162231,0.21130156517028809,0.015349790453910828,0.27336329221725464,0.008452549576759338,0.3245588541030884,0.0,0.0921996533870697,0.01574915647506714,0.21847659349441528,0.10818327963352203,0.19186651706695557,0.17040111124515533,0.15200704336166382,0.17362500727176666,0.08488506078720093,0.05611623823642731,0.19635027647018433,0.16965855658054352,0.16215330362319946,0.2200576514005661,0.12627077102661133,0.21089287102222443,0.08306002616882324,0.11419565975666046,0.16139370203018188,0.2121337205171585,0.1349828839302063,0.2517440468072891,0.10320159792900085,0.2421434372663498
g,0.0,0.27861613035202026,0.09925130009651184,0.248468816280365,0.17596125602722168,0.1995227336883545,0.23977941274642944,0.17959371209144592,0.2996743321418762,0.16727396845817566,0.1125325858592987,0.012322068214416504,0.2137858271598816,0.017275512218475342,0.27628910541534424,0.01010170578956604,0.32566219568252563,0.0,0.09570235013961792,0.014032125473022461,0.2192535400390625,0.10400611162185669,0.19401514530181885,0.16752398014068604,0.15402692556381226,0.16945868730545044,0.08621641993522644,0.05499449372291565,0.19632118940353394,0.16290193796157837,0.16420042514801025,0.2140796184539795,0.12771329283714294,0.204848051071167,0.08192145824432373,0.11452645063400269,0.16020995378494263,0.20760494470596313,0.13629692792892456,0.2498723268508911,0.10493218898773193,0.2426251471042633
g,0.0,0.26656676828861237,0.09530344605445862,0.238634392619133,0.17051774263381958,0.193154439330101,0.233370840549469,0.17591868340969086,0.2899577021598816,0.16203837096691132,0.10985058546066284,0.012525632977485657,0.20825111865997314,0.013177573680877686,0.2714218497276306,0.006765261292457581,0.3202982544898987,0.0,0.09070190787315369,0.011838287115097046,0.20821082592010498,0.09831659495830536,0.1865295171737671,0.16228710114955902,0.14943170547485352,0.16734270751476288,0.07866185903549194,0.05062822997570038,0.18302404880523682,0.152544304728508,0.15495645999908447,0.2035200446844101,0.1204901933670044,0.19578976929187775,0.07295742630958557,0.10891075432300568,0.1455456018447876,0.20049099624156952,0.12297680974006653,0.24134542047977448,0.09223005175590515,0.2335081547498703
g,0.0,0.2684241086244583,0.0966583788394928,0.2432871013879776,0.1755821704864502,0.19708944857120514,0.24109876155853271,0.1797465831041336,0.29952943325042725,0.16761435568332672,0.1163448691368103,0.01006762683391571,0.21879583597183228,0.01375754177570343,0.2817504405975342,0.007699683308601379,0.3322794437408447,0.0,0.1009441614151001,0.011188611388206482,0.22141695022583008,0.10601989924907684,0.19396132230758667,0.16693522036075592,0.15321189165115356,0.1686231642961502,0.09183233976364136,0.05279727280139923,0.19717592000961304,0.1638934165239334,0.16339623928070068,0.2116832286119461,0.12704384326934814,0.20027418434619904,0.08813655376434326,0.11341799795627594,0.16159319877624512,0.21060876548290253,0.13450458645820618,0.2497151643037796,0.10229691863059998,0.2385665327310562
g,0.0,0.26814964413642883,0.09644445776939392,0.23912516236305237,0.17448478937149048,0.19261693954467773,0.23884445428848267,0.1761721968650818,0.2973068356513977,0.1645294725894928,0.11584457755088806,0.007581010460853577,0.2176390290260315,0.012883618474006653,0.280791699886322,0.007323890924453735,0.33068615198135376,0.0,0.09661930799484253,0.008811771869659424,0.2174091935157776,0.09679847955703735,0.19249415397644043,0.16269436478614807,0.15386903285980225,0.1689986288547516,0.08545365929603577,0.049489498138427734,0.19316691160202026,0.15707188844680786,0.16111695766448975,0.20930853486061096,0.12475204467773438,0.20118626952171326,0.08051088452339172,0.10908660292625427,0.15636992454528809,0.2044287621974945,0.13167360424995422,0.2467140555381775,0.09977319836616516,0.23889824748039246
g,0.0,0.264401838183403,0.09385502338409424,0.2350866049528122,0.17297786474227905,0.1878589242696762,0.23905134201049805,0.17376987636089325,0.2977789640426636,0.16405270993709564,0.11370730400085449,0.007452934980392456,0.21688824892044067,0.010839700698852539,0.2804972529411316,0.005936145782470703,0.3312520980834961,0.0,0.0959385335445404,0.012099996209144592,0.21822500228881836,0.10371814668178558,0.19239234924316406,0.1661197990179062,0.15252894163131714,0.169772669672966,0.08492755889892578,0.054474130272865295,0.19135046005249023,0.15993110835552216,0.15896075963974,0.20976553857326508,0.12226733565330505,0.20092199742794037,0.07965922355651855,0.11479021608829498,0.15259790420532227,0.20483212172985077,0.12885171175003052,0.24461425840854645,0.09824490547180176,0.23570595681667328
g,0.0,0.2656470835208893,0.09571179747581482,0.23838382959365845,0.1730150580406189,0.19364073872566223,0.23731333017349243,0.17767557501792908,0.29408347606658936,0.16351380944252014,0.11167660355567932,0.01087084412574768,0.2127668857574463,0.011796712875366211,0.2764661908149719,0.006360471248626709,0.32677483558654785,0.0,0.09456321597099304,0.012871503829956055,0.21368926763534546,0.10240915417671204,0.1902848482131958,0.16696682572364807,0.15299034118652344,0.17205330729484558,0.08451709151268005,0.053468942642211914,0.18776220083236694,0.16269135475158691,0.15679550170898438,0.21283841133117676,0.12197771668434143,0.2030341923236847,0.08058780431747437,0.11242356896400452,0.15150469541549683,0.21022182703018188,0.12669160962104797,0.2491302788257599,0.09598550200462341,0.2375328242778778
g,0.05689511448144913,0.4475076049566269,0.12912070006132126,0.3504876345396042,0.17063508182764053,0.24771426618099213,0.21093619614839554,0.1788012832403183,0.2555483356118202,0.12568871676921844,0.038993485271930695,0.14286808669567108,0.11874864250421524,0.07754422724246979,0.17049811035394669,0.035493239760398865,0.21113166958093643,0.0,0.006437912583351135,0.1515129953622818,0.13677141815423965,0.1348838359117508,0.14192254096269608,0.2100854367017746,0.1113106980919838,0.23794440925121307,0.0,0.18642519414424896,0.13721055537462234,0.2040114849805832,0.1337880715727806,0.27253685891628265,0.10173197835683823,0.28528331220149994,0.01315232366323471,0.234389528632164,0.12446444481611252,0.2661619037389755,0.12128757685422897,0.3200453966856003,0.09103820472955704,0.33045725524425507
g,0.0,0.27149929106235504,0.09420126676559448,0.24188990890979767,0.16994062066078186,0.19563733041286469,0.2356734573841095,0.17757479846477509,0.2940938174724579,0.1621783822774887,0.11297619342803955,0.005531132221221924,0.2151348888874054,0.008703157305717468,0.27639999985694885,0.0038629472255706787,0.32554885745048523,0.0,0.0966932475566864,0.008916974067687988,0.21757856011390686,0.09871585667133331,0.19012793898582458,0.15822063386440277,0.15199479460716248,0.15853329002857208,0.08596786856651306,0.052344486117362976,0.19471833109855652,0.1595480889081955,0.16132453083992004,0.2077636569738388,0.12712204456329346,0.1974921077489853,0.07978156208992004,0.1134873777627945,0.1572190225124359,0.20723389089107513,0.13357433676719666,0.24583099782466888,0.10375303030014038,0.23583771288394928
g,0.0,0.27917400002479553,0.09780031442642212,0.24953997135162354,0.17313072085380554,0.20026010274887085,0.23729756474494934,0.17993023991584778,0.2952418625354767,0.16458621621131897,0.10985568165779114,0.011003091931343079,0.21387037634849548,0.011185452342033386,0.27644476294517517,0.0051850825548172,0.32667049765586853,0.0,0.09475791454315186,0.013897016644477844,0.21933826804161072,0.1057954728603363,0.19275781512260437,0.16962549090385437,0.15428605675697327,0.17473956942558289,0.0870143473148346,0.055711567401885986,0.19667503237724304,0.16759446263313293,0.1618843972682953,0.21783408522605896,0.1264341175556183,0.20894375443458557,0.08441942930221558,0.11430278420448303,0.16264894604682922,0.2101190984249115,0.13701161742210388,0.25031977891921997,0.10607215762138367,0.24157702922821045
g,0.0,0.33425968885421753,0.09250837564468384,0.28668028116226196,0.15876811742782593,0.22604209184646606,0.2142888903617859,0.19233781099319458,0.2642059922218323,0.16305869817733765,0.07272538542747498,0.05254162847995758,0.17200595140457153,0.033245861530303955,0.23075217008590698,0.01660972833633423,0.27872246503829956,0.0,0.053860872983932495,0.05717244744300842,0.18394362926483154,0.12713569402694702,0.16738301515579224,0.19934147596359253,0.1317257285118103,0.21413695812225342,0.050032585859298706,0.09826159477233887,0.168298602104187,0.18637046217918396,0.14439398050308228,0.24720093607902527,0.11025524139404297,0.25081586837768555,0.055383533239364624,0.1544785499572754,0.14110398292541504,0.22818481922149658,0.12365686893463135,0.2749965488910675,0.09404054284095764,0.27928391098976135
g,0.0,0.3445979654788971,0.09010842442512512,0.29585760831832886,0.15634381771087646,0.22988095879554749,0.21370989084243774,0.19302460551261902,0.26637470722198486,0.16470617055892944,0.061952292919158936,0.058763980865478516,0.16438686847686768,0.037304073572158813,0.2236507534980774,0.01782059669494629,0.2706565856933594,0.0,0.046953052282333374,0.06063264608383179,0.18250662088394165,0.12646982073783875,0.16578060388565063,0.19895830750465393,0.12806859612464905,0.21117448806762695,0.04713839292526245,0.09844925999641418,0.1707116961479187,0.18319392204284668,0.14725375175476074,0.24710097908973694,0.11290508508682251,0.25080785155296326,0.05612829327583313,0.1522580087184906,0.1430463194847107,0.22766751050949097,0.1252671778202057,0.2780815660953522,0.09496200084686279,0.28244349360466003
g,0.0,0.3550712466239929,0.09240767359733582,0.2992258667945862,0.15607625246047974,0.22947698831558228,0.2109372615814209,0.192325621843338,0.2602645754814148,0.16387343406677246,0.05850052833557129,0.0698445737361908,0.15880197286605835,0.041590556502342224,0.21471881866455078,0.0199173241853714,0.26045870780944824,0.0,0.04140636324882507,0.0727366954088211,0.17679232358932495,0.13157936930656433,0.16085052490234375,0.20856019854545593,0.12527111172676086,0.2265377640724182,0.04055348038673401,0.10829877853393555,0.16459906101226807,0.1833849549293518,0.14136743545532227,0.2481628656387329,0.1064823567867279,0.25594472885131836,0.05002480745315552,0.15790608525276184,0.13838112354278564,0.22728592157363892,0.12166658043861389,0.2780997157096863,0.09193158149719238,0.286334753036499
g,0.0,0.36952364444732666,0.09148481488227844,0.31247150897979736,0.15482333302497864,0.24074208736419678,0.2111145555973053,0.1986977458000183,0.2601913511753082,0.16382703185081482,0.05193290114402771,0.08342838287353516,0.15405264496803284,0.05150577425956726,0.2098323404788971,0.025154829025268555,0.2528083026409149,0.0,0.03877267241477966,0.08758503198623657,0.1758730709552765,0.1352645754814148,0.1599479615688324,0.2098022997379303,0.12171947956085205,0.2231431007385254,0.042709678411483765,0.12305566668510437,0.16807326674461365,0.19170460104942322,0.1453905999660492,0.2556999921798706,0.10926666855812073,0.25944456458091736,0.05726534128189087,0.17178606986999512,0.1453416645526886,0.2415895164012909,0.1259818971157074,0.29290318489074707,0.09364461898803711,0.2968512177467346
g,0.0,0.3760758638381958,0.08477142453193665,0.3189311623573303,0.1444864571094513,0.24361789226531982,0.197291761636734,0.1986899971961975,0.2457139790058136,0.16437393426895142,0.038659632205963135,0.08512431383132935,0.1366671621799469,0.051268428564071655,0.19159278273582458,0.025003910064697266,0.23392722010612488,0.0,0.022445887327194214,0.08778223395347595,0.15983137488365173,0.13909965753555298,0.1484222710132599,0.21714836359024048,0.1120525598526001,0.23387855291366577,0.024779677391052246,0.12397247552871704,0.15135541558265686,0.19088751077651978,0.13306161761283875,0.2574840784072876,0.0988512635231018,0.26392632722854614,0.038014382123947144,0.17436128854751587,0.1294800043106079,0.23567888140678406,0.11488494277000427,0.289631187915802,0.08409717679023743,0.2982955276966095
