Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
l,0.1287499964237213,0.8629690110683441,0.2538141906261444,0.7870942056179047,0.3784733712673187,0.6472174227237701,0.49937114119529724,0.5614521205425262,0.6054380238056183,0.5270660221576691,0.25851717591285706,0.3825007975101471,0.29928210377693176,0.21401509642601013,0.3165839612483978,0.10104259848594666,0.32750317454338074,0.0,0.16109097003936768,0.37311071157455444,0.22941115498542786,0.3413655459880829,0.242230623960495,0.5225918591022491,0.21982046961784363,0.5758922398090363,0.07450172305107117,0.41464656591415405,0.1484120786190033,0.4528118669986725,0.17013949155807495,0.594510942697525,0.14762458205223083,0.6037649810314178,0.0,0.48350921273231506,0.07306936383247375,0.5265060365200043,0.11171180009841919,0.6253014504909515,0.0981278121471405,0.6375094354152679
l,0.13717222213745117,0.5790461301803589,0.20544984936714172,0.5037505626678467,0.26631009578704834,0.3919508457183838,0.32254984974861145,0.30985528230667114,0.3812003433704376,0.2666493356227875,0.16349145770072937,0.2617589235305786,0.15417349338531494,0.1314905285835266,0.14459022879600525,0.060613662004470825,0.12998738884925842,0.0,0.10107067227363586,0.290882408618927,0.10818636417388916,0.25486496090888977,0.14531654119491577,0.36401915550231934,0.14999619126319885,0.38877296447753906,0.049082472920417786,0.3382275700569153,0.05940774083137512,0.3220915198326111,0.10271897912025452,0.4147043228149414,0.10665306448936462,0.427199125289917,0.0,0.39509880542755127,0.011283725500106812,0.3809376358985901,0.05572280287742615,0.43758100271224976,0.06563961505889893,0.45423173904418945
l,0.1279412806034088,0.8692318797111511,0.25331538915634155,0.7938740849494934,0.3783964514732361,0.650152862071991,0.5010036826133728,0.5649148225784302,0.6074373126029968,0.5301489233970642,0.25817209482192993,0.3888101279735565,0.2997583746910095,0.21603882312774658,0.31795835494995117,0.10318747162818909,0.32805007696151733,0.0,0.160636305809021,0.37878063321113586,0.23067641258239746,0.3330642282962799,0.2439361810684204,0.5205156803131104,0.22002696990966797,0.5777072906494141,0.0741695761680603,0.4193214178085327,0.14972272515296936,0.45145004987716675,0.1712021827697754,0.596712052822113,0.1468793749809265,0.6084479689598083,0.0,0.48603367805480957,0.07469010353088379,0.5268753170967102,0.11350899934768677,0.629051685333252,0.10023516416549683,0.6430871486663818
l,0.1350530982017517,0.863865852355957,0.25668102502822876,0.7890962362289429,0.3806648850440979,0.6490135192871094,0.5014411807060242,0.5639544725418091,0.6060652136802673,0.529206395149231,0.2602602243423462,0.390511691570282,0.30051589012145996,0.21597474813461304,0.3181365132331848,0.103059321641922,0.32833439111709595,0.0,0.16237398982048035,0.3802804946899414,0.2313833236694336,0.33663269877433777,0.24430793523788452,0.5234541893005371,0.22162550687789917,0.582507312297821,0.07575750350952148,0.4203459620475769,0.1509716510772705,0.4545309543609619,0.17220786213874817,0.5997698307037354,0.15008309483528137,0.6152669191360474,0.0,0.485507607460022,0.07421296834945679,0.5276618003845215,0.11485815048217773,0.6314264535903931,0.10632753372192383,0.6489931344985962
l,0.1352541744709015,0.8557792603969574,0.252341091632843,0.7804045975208282,0.3748599886894226,0.6416013538837433,0.49517369270324707,0.5552299320697784,0.5989219546318054,0.5203255712985992,0.25159311294555664,0.3848302960395813,0.29087358713150024,0.2110295295715332,0.30906641483306885,0.1000789999961853,0.32099437713623047,0.0,0.15632125735282898,0.3757573962211609,0.2271590232849121,0.3364804983139038,0.2418137788772583,0.5147562325000763,0.22030821442604065,0.5726964771747589,0.07284948229789734,0.4152744710445404,0.14800894260406494,0.4510311782360077,0.17087599635124207,0.5923255980014801,0.15055891871452332,0.6070980131626129,0.0,0.4794277846813202,0.0732683539390564,0.5240371525287628,0.11394819617271423,0.6244012415409088,0.1049809455871582,0.6413041055202484
l,0.1446782648563385,0.8330927491188049,0.2555896043777466,0.7517874836921692,0.36806172132492065,0.6169704794883728,0.4798315167427063,0.5319820046424866,0.5779990553855896,0.4933059811592102,0.24234843254089355,0.3724983036518097,0.2791264057159424,0.2048298418521881,0.29815560579299927,0.0965900719165802,0.3083980679512024,0.0,0.14959320425987244,0.36850976943969727,0.22202801704406738,0.3205268085002899,0.23819130659103394,0.5001248121261597,0.21610981225967407,0.5566394925117493,0.0703105628490448,0.40768489241600037,0.14707627892494202,0.42684173583984375,0.1710835099220276,0.5715156197547913,0.1495044231414795,0.5884241461753845,0.0,0.4709264636039734,0.0729653537273407,0.4993879199028015,0.1120525598526001,0.6007553339004517,0.09978127479553223,0.6211469769477844
l,0.13552692532539368,0.8274744153022766,0.24610447883605957,0.7490034103393555,0.3606974482536316,0.6150252223014832,0.4727960228919983,0.5283281207084656,0.5711628794670105,0.4923516511917114,0.23586887121200562,0.3697185814380646,0.2768332362174988,0.20265376567840576,0.2933706045150757,0.0958099216222763,0.304865300655365,0.0,0.14601793885231018,0.36564433574676514,0.21818125247955322,0.32360994815826416,0.2300683856010437,0.49470096826553345,0.208224356174469,0.5514203906059265,0.06754082441329956,0.40471476316452026,0.14315372705459595,0.42703452706336975,0.16545885801315308,0.5650948882102966,0.146113783121109,0.5806874632835388,0.0,0.4676346778869629,0.07171866297721863,0.4935768246650696,0.11174046993255615,0.5891541242599487,0.10273149609565735,0.6089721322059631
l,0.13416770100593567,0.8133403956890106,0.2420690655708313,0.7333670556545258,0.35511595010757446,0.6058845818042755,0.4660699963569641,0.5241913497447968,0.5618200898170471,0.4868500530719757,0.2346082329750061,0.3683234751224518,0.272768497467041,0.2029394507408142,0.2885887026786804,0.0953066349029541,0.2998008131980896,0.0,0.1458674669265747,0.3651462197303772,0.2146870493888855,0.31505632400512695,0.22716271877288818,0.49096915125846863,0.2066832184791565,0.5482974946498871,0.06761953234672546,0.40255191922187805,0.1390455663204193,0.42265090346336365,0.1605578362941742,0.5628750622272491,0.14129376411437988,0.5776151120662689,0.0,0.46176454424858093,0.06896644830703735,0.4865128695964813,0.10894232988357544,0.5838200747966766,0.10039275884628296,0.603287547826767
l,0.13420698046684265,0.7999739050865173,0.24198684096336365,0.7213577032089233,0.3520030081272125,0.5926030874252319,0.4576088488101959,0.5063040852546692,0.5550549328327179,0.4721311330795288,0.23320916295051575,0.3574240207672119,0.26730456948280334,0.19645369052886963,0.28347840905189514,0.09194590151309967,0.2932191789150238,0.0,0.1441798210144043,0.3555294871330261,0.21274587512016296,0.3110183775424957,0.2267848551273346,0.4816952347755432,0.20739135146141052,0.5319671630859375,0.06747260689735413,0.3934725522994995,0.14236629009246826,0.4094012975692749,0.1639482080936432,0.5479475855827332,0.1442113220691681,0.5610387325286865,0.0,0.45272505283355713,0.07166394591331482,0.47245270013809204,0.10914093255996704,0.569211483001709,0.09842640161514282,0.5880364179611206
l,0.1327393352985382,0.7662302255630493,0.232818603515625,0.688645601272583,0.3397199511528015,0.5696687698364258,0.4437519907951355,0.4869610071182251,0.5325683951377869,0.44902753829956055,0.21506887674331665,0.34265995025634766,0.2531788945198059,0.19177430868148804,0.26874130964279175,0.08883777260780334,0.2794240713119507,0.0,0.13308799266815186,0.3402118384838104,0.20553749799728394,0.3012045621871948,0.21506619453430176,0.4633479714393616,0.1915968656539917,0.516899585723877,0.06067189574241638,0.37692129611968994,0.13492068648338318,0.392632395029068,0.15722867846488953,0.52582848072052,0.13608473539352417,0.5414546728134155,0.0,0.43815290927886963,0.06701558828353882,0.4533243179321289,0.1064615249633789,0.5424978137016296,0.09448760747909546,0.5639618635177612
l,0.127387136220932,0.7276959717273712,0.22172537446022034,0.654091864824295,0.3206693232059479,0.5374369919300079,0.41950806975364685,0.4591294825077057,0.5042562186717987,0.423723429441452,0.20342668890953064,0.32482466101646423,0.23687300086021423,0.18092989921569824,0.25241729617118835,0.08404217660427094,0.2600785195827484,0.0,0.12610453367233276,0.32525357604026794,0.19157561659812927,0.28732797503471375,0.20229491591453552,0.43857207894325256,0.181733638048172,0.48571160435676575,0.057835280895233154,0.3607783019542694,0.12905684113502502,0.3683958351612091,0.15101772546768188,0.4954255521297455,0.13233575224876404,0.511004239320755,0.0,0.41719064116477966,0.06539490818977356,0.4216625988483429,0.10298839211463928,0.5076810419559479,0.0931057333946228,0.5305792987346649
l,0.12481421232223511,0.7156946361064911,0.21721643209457397,0.6426723897457123,0.3151502013206482,0.5254298746585846,0.41250455379486084,0.4480837881565094,0.49690115451812744,0.413905531167984,0.2008037567138672,0.3187870979309082,0.23243117332458496,0.17708265781402588,0.24734371900558472,0.08255568146705627,0.254594624042511,0.0,0.12411904335021973,0.3192301094532013,0.18721073865890503,0.2784392237663269,0.19967663288116455,0.429050475358963,0.18140745162963867,0.47669777274131775,0.056997716426849365,0.35376694798469543,0.1276833415031433,0.35939255356788635,0.150347501039505,0.486102432012558,0.13276568055152893,0.504268616437912,0.0,0.40849366784095764,0.06493872404098511,0.41329243779182434,0.10269677639007568,0.4989831745624542,0.09430068731307983,0.5224294364452362
l,0.1329059898853302,0.5813502669334412,0.20321625471115112,0.5055414438247681,0.2657388150691986,0.3927258849143982,0.32443302869796753,0.31270092725753784,0.38285285234451294,0.2728768289089203,0.16519349813461304,0.2642817497253418,0.15659669041633606,0.1324026882648468,0.14752796292304993,0.06124323606491089,0.13273996114730835,0.0,0.10232722759246826,0.2914591431617737,0.10857832431793213,0.2555937170982361,0.14545223116874695,0.3651748299598694,0.15061026811599731,0.3921739459037781,0.049300938844680786,0.3375181555747986,0.06031064689159393,0.3229947090148926,0.10340744256973267,0.4171544313430786,0.10737147927284241,0.4301305413246155,0.0,0.39340198040008545,0.012465834617614746,0.3812738060951233,0.05622601509094238,0.4379836916923523,0.06576709449291229,0.45382970571517944
l,0.11795952916145325,0.7036039233207703,0.2095974087715149,0.6307088136672974,0.30462950468063354,0.5175244212150574,0.4001544713973999,0.44133657217025757,0.4822031855583191,0.40616923570632935,0.19445902109146118,0.31277745962142944,0.22621500492095947,0.17476996779441833,0.24072128534317017,0.08130611479282379,0.24632275104522705,0.0,0.12008196115493774,0.3129519522190094,0.18156909942626953,0.2752476930618286,0.19327574968338013,0.4209120273590088,0.17435669898986816,0.4652091860771179,0.05466723442077637,0.3465787470340729,0.12303149700164795,0.3523101806640625,0.14520195126533508,0.47521674633026123,0.12735378742218018,0.4902040362358093,0.0,0.40065163373947144,0.06331703066825867,0.40540194511413574,0.09958606958389282,0.4875967502593994,0.08964556455612183,0.5088775753974915
l,0.11978957056999207,0.6834845244884491,0.21129298210144043,0.6082285940647125,0.3025990128517151,0.49882152676582336,0.3948519825935364,0.42418429255485535,0.4737251400947571,0.39127489924430847,0.18857687711715698,0.30380213260650635,0.22026538848876953,0.16851460933685303,0.23484158515930176,0.07845230400562286,0.24067533016204834,0.0,0.11666545271873474,0.30738428235054016,0.17521017789840698,0.2667018473148346,0.18831855058670044,0.40750154852867126,0.17001402378082275,0.45135411620140076,0.05326491594314575,0.3427988588809967,0.11691725254058838,0.34389635920524597,0.141307532787323,0.4633331000804901,0.12501710653305054,0.47755059599876404,0.0,0.3965804874897003,0.057345420122146606,0.39554837346076965,0.09614047408103943,0.4749395549297333,0.08860591053962708,0.4973197877407074
l,0.11930975317955017,0.6699174344539642,0.21012014150619507,0.5966094434261322,0.29952800273895264,0.48754647374153137,0.387919545173645,0.4142265021800995,0.4648067355155945,0.3831672966480255,0.1868896484375,0.2977423369884491,0.21646469831466675,0.16467848420143127,0.2305486798286438,0.0771683007478714,0.23562419414520264,0.0,0.11589354276657104,0.30062493681907654,0.17315673828125,0.2585963010787964,0.18687808513641357,0.39952370524406433,0.1683518886566162,0.44034823775291443,0.05403977632522583,0.33418169617652893,0.11654621362686157,0.33299803733825684,0.14116546511650085,0.4527393877506256,0.12473881244659424,0.46780577301979065,0.0,0.38578131794929504,0.056744277477264404,0.38377997279167175,0.09594249725341797,0.4634462296962738,0.09035664796829224,0.48610296845436096
l,0.11672109365463257,0.6556983590126038,0.2040899395942688,0.5819373726844788,0.29114097356796265,0.47457772493362427,0.3797646164894104,0.40427732467651367,0.45442265272140503,0.37139445543289185,0.18092572689056396,0.2909451425075531,0.21018922328948975,0.16129159927368164,0.22409337759017944,0.07459771633148193,0.22769027948379517,0.0,0.11273309588432312,0.29456451535224915,0.16966181993484497,0.25164756178855896,0.181939959526062,0.38866573572158813,0.16246455907821655,0.42946285009384155,0.05262178182601929,0.32796674966812134,0.1142401397228241,0.32497847080230713,0.13795480132102966,0.44110530614852905,0.1208016574382782,0.4570215940475464,0.0,0.37916064262390137,0.055507004261016846,0.37564200162887573,0.09440609812736511,0.4522508978843689,0.08916229009628296,0.4752107262611389
l,0.11736553907394409,0.6410692930221558,0.20106184482574463,0.5680496096611023,0.2840205430984497,0.46777987480163574,0.3694719076156616,0.40079450607299805,0.44188082218170166,0.3654164671897888,0.17664611339569092,0.28426194190979004,0.20457571744918823,0.15889430046081543,0.21690738201141357,0.07270599901676178,0.21897196769714355,0.0,0.10943219065666199,0.288984477519989,0.1645764708518982,0.24754807353019714,0.17739593982696533,0.3804927468299866,0.15890580415725708,0.4208717942237854,0.050782710313797,0.32337456941604614,0.11068078875541687,0.3194130063056946,0.13426467776298523,0.4323689341545105,0.11717110872268677,0.4489845633506775,0.0,0.37505441904067993,0.0538179874420166,0.3698399066925049,0.09168365597724915,0.4439912438392639,0.08553269505500793,0.4670664668083191
l,0.11123263835906982,0.5994831919670105,0.18736803531646729,0.5349184274673462,0.2671318054199219,0.4368751049041748,0.34706366062164307,0.3721380829811096,0.41365426778793335,0.33687126636505127,0.16543632745742798,0.27264663577079773,0.18885749578475952,0.15058597922325134,0.19858062267303467,0.06944331526756287,0.19735181331634521,0.0,0.10348373651504517,0.27870726585388184,0.15044903755187988,0.23095029592514038,0.1644020676612854,0.35869717597961426,0.14822256565093994,0.3991616368293762,0.04897141456604004,0.3097783625125885,0.10205769538879395,0.294248104095459,0.12517088651657104,0.4049447178840637,0.10847094655036926,0.42409175634384155,0.0,0.356006383895874,0.05091175436973572,0.3421493172645569,0.08452892303466797,0.41427361965179443,0.07534700632095337,0.43644821643829346
l,0.11462798714637756,0.5895102620124817,0.19029799103736877,0.5257253646850586,0.26521697640419006,0.43161433935165405,0.3399623930454254,0.3695315718650818,0.40595296025276184,0.33492234349250793,0.1685609519481659,0.26776111125946045,0.18746843934059143,0.1471281349658966,0.19650092720985413,0.06710955500602722,0.19602808356285095,0.0,0.10558125376701355,0.2753584086894989,0.1471894085407257,0.22873619198799133,0.16320928931236267,0.35553497076034546,0.14982381463050842,0.3952874541282654,0.05060431361198425,0.3064887225627899,0.10002559423446655,0.2912100553512573,0.1224193274974823,0.40062183141708374,0.106393963098526,0.4182083010673523,0.0,0.35216474533081055,0.04909071326255798,0.33843672275543213,0.0810270607471466,0.4109259247779846,0.07210630178451538,0.4319869875907898
l,0.11254096031188965,0.5821751356124878,0.18785345554351807,0.5162996649742126,0.26298075914382935,0.4176161289215088,0.3387684226036072,0.3549114465713501,0.4048406481742859,0.32544979453086853,0.16578465700149536,0.261995404958725,0.18609905242919922,0.1439051628112793,0.19534236192703247,0.06695312261581421,0.19466179609298706,0.0,0.10425359010696411,0.2697638273239136,0.14774060249328613,0.2183944582939148,0.1620774269104004,0.34498167037963867,0.1471973955631256,0.3845641016960144,0.049702197313308716,0.3005329966545105,0.10005456209182739,0.2802058458328247,0.12240993976593018,0.3898574113845825,0.10592794418334961,0.407579243183136,0.0,0.34635043144226074,0.048724591732025146,0.3273068070411682,0.08105230331420898,0.39932751655578613,0.07187116146087646,0.4214005470275879
