Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
x,0.0,0.5470949113368988,0.024974465370178223,0.4435178339481354,0.07481139898300171,0.35544851422309875,0.14861494302749634,0.32541176676750183,0.20552927255630493,0.336622029542923,0.014553248882293701,0.24613234400749207,0.03867131471633911,0.12215486168861389,0.07300329208374023,0.04919317364692688,0.10528114438056946,0.0,0.00954294204711914,0.2825790345668793,0.15517547726631165,0.25975534319877625,0.1521388590335846,0.32463356852531433,0.11569684743881226,0.34862926602363586,0.027073264122009277,0.34486451745033264,0.17492693662643433,0.35491612553596497,0.15569788217544556,0.4056589901447296,0.11599612236022949,0.41549280285835266,0.055625081062316895,0.4135371744632721,0.17139261960983276,0.4255876839160919,0.15928643941879272,0.4580043852329254,0.12647581100463867,0.46423885226249695
x,0.0,0.5393946766853333,0.0057517290115356445,0.4346444606781006,0.052574872970581055,0.3398178815841675,0.13802382349967957,0.3077038526535034,0.20470312237739563,0.3249650001525879,0.00716400146484375,0.24801719188690186,0.029579490423202515,0.1227581799030304,0.06063443422317505,0.049361586570739746,0.09151214361190796,0.0,0.012166708707809448,0.2835184931755066,0.15337476134300232,0.253160297870636,0.14516445994377136,0.31793177127838135,0.1056860089302063,0.3396458625793457,0.03648659586906433,0.34322208166122437,0.18068435788154602,0.34520989656448364,0.15531042218208313,0.39453816413879395,0.11119711399078369,0.4030977487564087,0.06751948595046997,0.40868186950683594,0.1773218810558319,0.41716527938842773,0.15830931067466736,0.45173943042755127,0.12046778202056885,0.4581608772277832
x,0.0,0.5301312804222107,0.015574842691421509,0.423720121383667,0.06198987364768982,0.3336552381515503,0.14069810509681702,0.30089449882507324,0.19577860832214355,0.31883347034454346,0.007237672805786133,0.2439555525779724,0.024497419595718384,0.11310070753097534,0.05747711658477783,0.04297250509262085,0.08929622173309326,0.0,0.010245352983474731,0.2797214388847351,0.15194854140281677,0.2493944764137268,0.14712181687355042,0.3101533055305481,0.10983318090438843,0.32880985736846924,0.034228116273880005,0.33770203590393066,0.1755470335483551,0.3449825048446655,0.15381523966789246,0.38695216178894043,0.1129797101020813,0.39006882905960083,0.06750884652137756,0.39970654249191284,0.1729418933391571,0.4102802872657776,0.1555810570716858,0.44014036655426025,0.1197415292263031,0.4432094693183899
x,0.0,0.5319110155105591,0.0042649805545806885,0.4227412939071655,0.044007062911987305,0.3277525305747986,0.12204444408416748,0.2953220009803772,0.18575221300125122,0.3112475872039795,0.00014087557792663574,0.24691808223724365,0.018590092658996582,0.11688894033432007,0.048949986696243286,0.04622006416320801,0.07878831028938293,0.0,0.00829237699508667,0.28024131059646606,0.14640289545059204,0.24527710676193237,0.1399136185646057,0.3044295907020569,0.10214310884475708,0.32535678148269653,0.0357266366481781,0.33554357290267944,0.1704031229019165,0.3386218547821045,0.14633232355117798,0.37950724363327026,0.10491561889648438,0.3841571807861328,0.07040557265281677,0.3947707414627075,0.17048797011375427,0.40250372886657715,0.1496838629245758,0.43445706367492676,0.11243101954460144,0.4391176104545593
x,0.006574511528015137,0.5100218057632446,0.013712912797927856,0.41317975521087646,0.055862098932266235,0.32199180126190186,0.13216370344161987,0.2858983874320984,0.18642115592956543,0.3045422434806824,0.0,0.24341261386871338,0.015800565481185913,0.11534473299980164,0.044756561517715454,0.04378059506416321,0.07487848401069641,0.0,0.009188741445541382,0.2727786898612976,0.14652588963508606,0.23967581987380981,0.14069515466690063,0.30298537015914917,0.10573771595954895,0.3210793733596802,0.036280661821365356,0.3209128975868225,0.17529380321502686,0.3217993378639221,0.15172100067138672,0.3677758574485779,0.11210989952087402,0.37066930532455444,0.07235279679298401,0.3744974136352539,0.17696446180343628,0.38386088609695435,0.15598052740097046,0.4194835424423218,0.11798045039176941,0.4224458932876587
x,0.008369684219360352,0.5166195034980774,0.011185526847839355,0.41493695974349976,0.047459155321121216,0.32158970832824707,0.11786824464797974,0.28506237268447876,0.17427507042884827,0.2991737723350525,0.0,0.24526560306549072,0.015437930822372437,0.11418169736862183,0.04588133096694946,0.04328596591949463,0.0780271589756012,0.0,0.010146409273147583,0.2706490159034729,0.15121525526046753,0.2403067946434021,0.1442866325378418,0.2988327741622925,0.10672971606254578,0.31707632541656494,0.03918236494064331,0.31882840394973755,0.1789965033531189,0.3231433033943176,0.15600118041038513,0.36375588178634644,0.11576709151268005,0.3649236559867859,0.07518011331558228,0.3731178045272827,0.17730027437210083,0.3866732120513916,0.15640488266944885,0.4188407063484192,0.11770889163017273,0.4206305742263794
x,0.008787572383880615,0.5081008672714233,0.01239556074142456,0.40816402435302734,0.050175637006759644,0.31549859046936035,0.12386608123779297,0.2778160572052002,0.18001031875610352,0.2938646078109741,0.0,0.23822849988937378,0.017525285482406616,0.11399680376052856,0.04575389623641968,0.044071465730667114,0.07597094774246216,0.0,0.01162177324295044,0.2674741744995117,0.14995244145393372,0.2344033122062683,0.1442876160144806,0.2943110466003418,0.10938006639480591,0.3140069246292114,0.04044526815414429,0.3163912892341614,0.1772017478942871,0.3175097107887268,0.1542479395866394,0.359045147895813,0.11501139402389526,0.36122196912765503,0.07623201608657837,0.37012380361557007,0.17870360612869263,0.3770878314971924,0.15793520212173462,0.410322904586792,0.1201484203338623,0.413594126701355
x,0.01171642541885376,0.4824070632457733,0.0030037760734558105,0.3854629695415497,0.028407692909240723,0.29094240069389343,0.08574232459068298,0.24477019906044006,0.13089996576309204,0.25461259484291077,0.0,0.22901472449302673,0.013946980237960815,0.11117136478424072,0.04000866413116455,0.04178693890571594,0.06734290719032288,0.0,0.014264732599258423,0.25656774640083313,0.14482879638671875,0.22290575504302979,0.13916125893592834,0.28059330582618713,0.10446172952651978,0.2991389334201813,0.04388183355331421,0.30173590779304504,0.17370003461837769,0.29962649941444397,0.1514870524406433,0.3405648171901703,0.11296004056930542,0.3435756266117096,0.07961764931678772,0.3520309627056122,0.1775139570236206,0.3585223853588104,0.15529033541679382,0.39251020550727844,0.11510446667671204,0.3960728943347931
x,0.017845839262008667,0.4814550280570984,0.004674017429351807,0.3898850679397583,0.027138948440551758,0.2928149700164795,0.0815264880657196,0.24176841974258423,0.12824860215187073,0.24701464176177979,0.0,0.22788819670677185,0.017191708087921143,0.10839056968688965,0.04316529631614685,0.04083701968193054,0.06972235441207886,0.0,0.016758859157562256,0.25547701120376587,0.14760670065879822,0.22021684050559998,0.14466404914855957,0.27720487117767334,0.11266246438026428,0.2961098551750183,0.04804995656013489,0.3011935353279114,0.176561176776886,0.294533371925354,0.158011794090271,0.33578789234161377,0.12102866172790527,0.34084951877593994,0.0842931866645813,0.351571261882782,0.1837979555130005,0.3507499098777771,0.16590264439582825,0.38529491424560547,0.12815845012664795,0.39147573709487915
x,0.0082777738571167,0.4966982305049896,0.06874603033065796,0.4149189293384552,0.10230344533920288,0.3288874328136444,0.13299453258514404,0.27103808522224426,0.1513320505619049,0.2579667866230011,0.007789641618728638,0.20291811227798462,0.03710848093032837,0.09240278601646423,0.0823134183883667,0.032136887311935425,0.12363263964653015,0.0,0.0,0.22111904621124268,0.13905823230743408,0.19347789883613586,0.15083658695220947,0.2643572986125946,0.12487494945526123,0.2896212637424469,0.01448407769203186,0.26669707894325256,0.15713074803352356,0.2636871635913849,0.15209117531776428,0.32278570532798767,0.11859878897666931,0.3366169035434723,0.04466000199317932,0.32435348629951477,0.1554591953754425,0.33353832364082336,0.1516132950782776,0.37953999638557434,0.11954250931739807,0.39255157113075256
x,0.016351819038391113,0.4704400897026062,0.0051898956298828125,0.3759768605232239,0.02693849802017212,0.28142935037612915,0.07899653911590576,0.23222023248672485,0.12090378999710083,0.23985427618026733,0.0,0.2229016125202179,0.014407545328140259,0.10575529932975769,0.04054999351501465,0.038612157106399536,0.06804788112640381,0.0,0.015835613012313843,0.2521325945854187,0.14548853039741516,0.21871408820152283,0.14108425378799438,0.27289319038391113,0.10823848843574524,0.29037606716156006,0.046387165784835815,0.2981853485107422,0.17509856820106506,0.2941913604736328,0.1541461944580078,0.33236026763916016,0.11656862497329712,0.33523768186569214,0.08245891332626343,0.34902000427246094,0.18127402663230896,0.34978562593460083,0.16111478209495544,0.38120073080062866,0.12232732772827148,0.3853137493133545
x,0.016912490129470825,0.4769282639026642,0.003709733486175537,0.38119980692863464,0.02080020308494568,0.28697434067726135,0.06747689843177795,0.23528435826301575,0.10731732845306396,0.23317980766296387,0.0,0.2273050844669342,0.013703703880310059,0.1102108359336853,0.03804272413253784,0.042149752378463745,0.06474295258522034,0.0,0.015652716159820557,0.2527562081813812,0.1433878242969513,0.21698570251464844,0.1401199996471405,0.27274468541145325,0.10913300514221191,0.2947740852832794,0.045257508754730225,0.2962391674518585,0.17151978611946106,0.294259637594223,0.15117967128753662,0.3348506987094879,0.11527848243713379,0.3397640287876129,0.08073589205741882,0.34528812766075134,0.17669683694839478,0.34956029057502747,0.15758103132247925,0.38287124037742615,0.12034204602241516,0.38832953572273254
x,0.016756504774093628,0.47315865755081177,0.003937870264053345,0.38007235527038574,0.01994839310646057,0.28845489025115967,0.06857463717460632,0.23662078380584717,0.10803866386413574,0.23945075273513794,0.0,0.22884094715118408,0.010687172412872314,0.10927167534828186,0.03580465912818909,0.039796531200408936,0.06440472602844238,0.0,0.015532046556472778,0.25212085247039795,0.14044129848480225,0.21325907111167908,0.13461917638778687,0.26810139417648315,0.10218515992164612,0.2887064218521118,0.04536139965057373,0.2927663326263428,0.16995859146118164,0.28987956047058105,0.14819687604904175,0.3284662961959839,0.11125174164772034,0.333005428314209,0.08177578449249268,0.3388187289237976,0.17350688576698303,0.3479342460632324,0.15230730175971985,0.38070666790008545,0.11425942182540894,0.3849791884422302
x,0.02116239070892334,0.45935842394828796,0.005497187376022339,0.37106624245643616,0.021679669618606567,0.281181663274765,0.06628814339637756,0.2280084192752838,0.10299336910247803,0.22201019525527954,0.0,0.2228277027606964,0.01511266827583313,0.10467797517776489,0.038961440324783325,0.03922480344772339,0.06445324420928955,0.0,0.018815070390701294,0.25000134110450745,0.13964256644248962,0.21078065037727356,0.1362338662147522,0.2612830698490143,0.10644277930259705,0.2819811999797821,0.050347983837127686,0.2933233678340912,0.1688648760318756,0.28863707184791565,0.14839866757392883,0.3250422179698944,0.1124124825000763,0.331063836812973,0.08604899048805237,0.33924058079719543,0.17627358436584473,0.34070369601249695,0.15613669157028198,0.3725838363170624,0.11987987160682678,0.37880250811576843
x,0.017664849758148193,0.4590701162815094,0.0043614208698272705,0.3623797595500946,0.018753767013549805,0.27529874444007874,0.06245771050453186,0.2279982566833496,0.09892982244491577,0.22792670130729675,0.0,0.22039005160331726,0.010369092226028442,0.10187086462974548,0.035378724336624146,0.03688821196556091,0.06327149271965027,0.0,0.01679617166519165,0.2458028495311737,0.1377004086971283,0.20735636353492737,0.13221332430839539,0.2588329613208771,0.10052520036697388,0.2792511284351349,0.04675379395484924,0.2874772250652313,0.1660306453704834,0.2843848764896393,0.1446375846862793,0.31893089413642883,0.10871931910514832,0.3226318061351776,0.08227911591529846,0.3330044448375702,0.16921883821487427,0.3405587375164032,0.1481758952140808,0.37047329545021057,0.11141830682754517,0.37301453948020935
x,0.013805657625198364,0.4693659842014313,0.0038682520389556885,0.367718368768692,0.020581752061843872,0.27120324969291687,0.06203123927116394,0.2225319743156433,0.09965929388999939,0.2207958996295929,0.0,0.21700957417488098,0.010344862937927246,0.096331387758255,0.03652694821357727,0.035754650831222534,0.0644187331199646,0.0,0.01950746774673462,0.24073722958564758,0.1390863060951233,0.20572200417518616,0.13519802689552307,0.2555067241191864,0.1021248996257782,0.2737710177898407,0.05110454559326172,0.2829035222530365,0.16487586498260498,0.2801511585712433,0.14624816179275513,0.3159380257129669,0.1101442277431488,0.3179936707019806,0.08548557758331299,0.33079323172569275,0.17066839337348938,0.33113226294517517,0.15251794457435608,0.3632282316684723,0.11595582962036133,0.3683195412158966
x,0.010748535394668579,0.4759553372859955,0.0036733150482177734,0.3723893463611603,0.02274644374847412,0.27588990330696106,0.06769207119941711,0.22855699062347412,0.1084909737110138,0.22872039675712585,0.0,0.21780145168304443,0.008620768785476685,0.0957876443862915,0.03726610541343689,0.03431740403175354,0.06686067581176758,0.0,0.020018845796585083,0.24015220999717712,0.13762885332107544,0.20518487691879272,0.13565269112586975,0.25689390301704407,0.1030406653881073,0.27539029717445374,0.05228161811828613,0.2821466624736786,0.1651710569858551,0.2783677279949188,0.14832749962806702,0.31592532992362976,0.11193817853927612,0.3182457983493805,0.08712223172187805,0.33143338561058044,0.17050129175186157,0.33126136660575867,0.15460675954818726,0.3643466532230377,0.11926305294036865,0.3693256080150604
x,0.011806607246398926,0.46042385697364807,0.004597216844558716,0.35924413800239563,0.023504525423049927,0.26598939299583435,0.06859365105628967,0.22273936867713928,0.10828897356987,0.22605475783348083,0.0,0.21043244004249573,0.012215465307235718,0.09287294745445251,0.04004344344139099,0.03346991539001465,0.0686388909816742,0.0,0.02101406455039978,0.23474392294883728,0.1390867531299591,0.20327627658843994,0.1352437436580658,0.25258997082710266,0.1021597683429718,0.26943525671958923,0.0531444251537323,0.27842697501182556,0.16527816653251648,0.2769050896167755,0.14745500683784485,0.3121512830257416,0.11054906249046326,0.31275418400764465,0.08788371086120605,0.3289622962474823,0.17158785462379456,0.3302234709262848,0.15433764457702637,0.36197009682655334,0.11746597290039062,0.36580100655555725
x,0.01147240400314331,0.4627841114997864,0.0028746724128723145,0.35879194736480713,0.020650595426559448,0.265718936920166,0.06256327033042908,0.2182774841785431,0.09991028904914856,0.21766987442970276,0.0,0.21034768223762512,0.009820938110351562,0.09346961975097656,0.03712466359138489,0.032904207706451416,0.0652255117893219,0.0,0.02097603678703308,0.23320811986923218,0.1369602084159851,0.20111611485481262,0.1340421438217163,0.2499401569366455,0.10162550210952759,0.2671148180961609,0.05307033658027649,0.2759813070297241,0.162925124168396,0.2737230658531189,0.14537078142166138,0.30871516466140747,0.10890352725982666,0.3116403818130493,0.08706536889076233,0.32574015855789185,0.16790145635604858,0.32617151737213135,0.1507641077041626,0.3577243685722351,0.11432507634162903,0.36386895179748535
x,0.009262263774871826,0.45255738496780396,0.0012329518795013428,0.3526223301887512,0.01797628402709961,0.2620961666107178,0.0592021644115448,0.2162671685218811,0.0960858166217804,0.21721744537353516,0.0,0.20698601007461548,0.010473698377609253,0.0927923321723938,0.03715398907661438,0.032670021057128906,0.06504887342453003,0.0,0.02027958631515503,0.22869303822517395,0.1362830102443695,0.1977171003818512,0.13322937488555908,0.2477397322654724,0.10150587558746338,0.2661437392234802,0.051834315061569214,0.27037084102630615,0.16285982728004456,0.2707788348197937,0.1446765959262848,0.30672770738601685,0.10885590314865112,0.3088914155960083,0.08608829975128174,0.3187530040740967,0.16931435465812683,0.32356929779052734,0.15117692947387695,0.3550547957420349,0.11462348699569702,0.3596550226211548
