Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
t,0.0,0.341191828250885,0.013128280639648438,0.2516106367111206,0.0595400333404541,0.150252103805542,0.09971100091934204,0.07144898176193237,0.10508555173873901,0.0,0.02896338701248169,0.11024290323257446,0.13548767566680908,0.10210591554641724,0.19509369134902954,0.10369503498077393,0.24196377396583557,0.10643717646598816,0.04088518023490906,0.17268002033233643,0.16530674695968628,0.16515204310417175,0.14761421084403992,0.19402462244033813,0.10843145847320557,0.20286762714385986,0.059381067752838135,0.24408799409866333,0.17208784818649292,0.2325061559677124,0.1493937075138092,0.25922977924346924,0.11203321814537048,0.2643529176712036,0.0819355845451355,0.31042003631591797,0.1656198799610138,0.3040304183959961,0.14504218101501465,0.32060641050338745,0.11055704951286316,0.3219759464263916
t,0.0,0.3366287350654602,0.01368752121925354,0.247669517993927,0.06019115447998047,0.14911454916000366,0.09999608993530273,0.07119902968406677,0.10581183433532715,0.0,0.0293428897857666,0.10738977789878845,0.13459396362304688,0.09990784525871277,0.19349557161331177,0.10190767049789429,0.2404116988182068,0.10590741038322449,0.04062965512275696,0.16850340366363525,0.1647528111934662,0.1623767614364624,0.14797991514205933,0.1924515962600708,0.11009752750396729,0.20332425832748413,0.058694422245025635,0.23987382650375366,0.171550452709198,0.23097240924835205,0.14904823899269104,0.2584063410758972,0.11229318380355835,0.26489752531051636,0.08098989725112915,0.30629080533981323,0.1636163592338562,0.303547739982605,0.14416560530662537,0.3197740316390991,0.11128419637680054,0.3210616111755371
t,0.0,0.33781319856643677,0.013155251741409302,0.2490202784538269,0.05953317880630493,0.14935767650604248,0.09957894682884216,0.0706733763217926,0.10525211691856384,0.0,0.029407978057861328,0.10768714547157288,0.1347801685333252,0.10075622797012329,0.1946130394935608,0.10296270251274109,0.24164724349975586,0.10673639178276062,0.041542232036590576,0.16788527369499207,0.16501230001449585,0.16111677885055542,0.14797765016555786,0.19062668085098267,0.10868066549301147,0.2016291618347168,0.06032460927963257,0.2382102608680725,0.17124080657958984,0.23101431131362915,0.14825400710105896,0.25791633129119873,0.11099079251289368,0.26308101415634155,0.08333826065063477,0.304604172706604,0.1641296148300171,0.30108481645584106,0.1433974802494049,0.31744521856307983,0.10975906252861023,0.31823378801345825
t,0.0,0.33781319856643677,0.013155251741409302,0.2490202784538269,0.05953317880630493,0.14935767650604248,0.09957894682884216,0.0706733763217926,0.10525211691856384,0.0,0.029407978057861328,0.10768714547157288,0.1347801685333252,0.10075622797012329,0.1946130394935608,0.10296270251274109,0.24164724349975586,0.10673639178276062,0.041542232036590576,0.16788527369499207,0.16501230001449585,0.16111677885055542,0.14797765016555786,0.19062668085098267,0.10868066549301147,0.2016291618347168,0.06032460927963257,0.2382102608680725,0.17124080657958984,0.23101431131362915,0.14825400710105896,0.25791633129119873,0.11099079251289368,0.26308101415634155,0.08333826065063477,0.304604172706604,0.1641296148300171,0.30108481645584106,0.1433974802494049,0.31744521856307983,0.10975906252861023,0.31823378801345825
t,0.0,0.3397865891456604,0.01438814401626587,0.24949467182159424,0.06150460243225098,0.15018439292907715,0.10183748602867126,0.071807861328125,0.10878986120223999,0.0,0.0330582857131958,0.10879480838775635,0.13913220167160034,0.1045275628566742,0.19786548614501953,0.10564196109771729,0.24453198909759521,0.10719063878059387,0.04510626196861267,0.17053264379501343,0.16697543859481812,0.16582396626472473,0.14825332164764404,0.19474047422409058,0.1096750795841217,0.2015870213508606,0.06356817483901978,0.24219781160354614,0.17419159412384033,0.23290520906448364,0.14996740221977234,0.25991004705429077,0.11268573999404907,0.263786256313324,0.0858728289604187,0.30898696184158325,0.16593289375305176,0.3050611615180969,0.14407142996788025,0.3212718963623047,0.10990828275680542,0.3209652304649353
t,0.0,0.3397659659385681,0.013873398303985596,0.24873381853103638,0.06166994571685791,0.1510048806667328,0.10198545455932617,0.07252225279808044,0.107728511095047,0.0,0.031889259815216064,0.10615858435630798,0.1388651728630066,0.10238304734230042,0.19773250818252563,0.1048460304737091,0.24500200152397156,0.10848820209503174,0.04385465383529663,0.1682126820087433,0.1677311360836029,0.16468864679336548,0.14917010068893433,0.1940099000930786,0.11125114560127258,0.20188599824905396,0.062464624643325806,0.24008798599243164,0.174448162317276,0.23215025663375854,0.14983084797859192,0.25803470611572266,0.11278173327445984,0.26296430826187134,0.0846213698387146,0.3062567114830017,0.16464635729789734,0.3040616512298584,0.1437460482120514,0.318911612033844,0.1107977032661438,0.31892281770706177
t,0.0,0.3396056294441223,0.014445394277572632,0.2486310601234436,0.062060266733169556,0.1498340368270874,0.10228291153907776,0.07159718871116638,0.10845345258712769,0.0,0.032314151525497437,0.10778659582138062,0.13841131329536438,0.10367253422737122,0.19654738903045654,0.10457777976989746,0.2430398166179657,0.10586029291152954,0.044122010469436646,0.1698804795742035,0.1673589050769806,0.16488757729530334,0.14893797039985657,0.19299757480621338,0.11089548468589783,0.19974416494369507,0.062320590019226074,0.24187761545181274,0.1747528612613678,0.23237979412078857,0.1505785882472992,0.2583109140396118,0.11331555247306824,0.26229119300842285,0.08395379781723022,0.30856066942214966,0.16536706686019897,0.30554264783859253,0.14401867985725403,0.32044410705566406,0.10992467403411865,0.31992053985595703
t,0.0,0.3405930995941162,0.014304399490356445,0.2495223879814148,0.06173050403594971,0.1504901945590973,0.10222470760345459,0.07189494371414185,0.10765570402145386,0.0,0.031414955854415894,0.10919803380966187,0.13658428192138672,0.1044447124004364,0.1949692964553833,0.10591623187065125,0.24177855253219604,0.10786193609237671,0.04287314414978027,0.1716303527355194,0.16598117351531982,0.1680019199848175,0.14795362949371338,0.19653910398483276,0.10974356532096863,0.20494145154953003,0.06079152226448059,0.2437918782234192,0.17248639464378357,0.23625624179840088,0.14850836992263794,0.26226651668548584,0.11171892285346985,0.2665690779685974,0.08270326256752014,0.31069833040237427,0.16432145237922668,0.30665379762649536,0.14313924312591553,0.3215200901031494,0.10952585935592651,0.32133615016937256
t,0.0,0.24651768803596497,0.02013605833053589,0.17710348963737488,0.05597829818725586,0.10425889492034912,0.07979753613471985,0.04992058873176575,0.08564865589141846,0.0,0.04510444402694702,0.0653780996799469,0.11780354380607605,0.07035237550735474,0.15834173560142517,0.07848349213600159,0.18909427523612976,0.08479943871498108,0.04333585500717163,0.10448947548866272,0.1281794011592865,0.12456586956977844,0.11497285962104797,0.14722773432731628,0.09105882048606873,0.14866521954536438,0.0460563600063324,0.15656408667564392,0.12486216425895691,0.1757940948009491,0.10930660367012024,0.19307270646095276,0.08682361245155334,0.1898593008518219,0.053529202938079834,0.2090790569782257,0.11696574091911316,0.2231139838695526,0.10393646359443665,0.2324017584323883,0.08221995830535889,0.2282823622226715
t,0.0,0.3419589400291443,0.014426261186599731,0.2500031590461731,0.06232979893684387,0.1496678590774536,0.10319972038269043,0.07106536626815796,0.10899743437767029,0.0,0.03229182958602905,0.10894662141799927,0.13746139407157898,0.10445541143417358,0.19630101323127747,0.10623562335968018,0.24337223172187805,0.10813826322555542,0.04305264353752136,0.17105138301849365,0.1663510799407959,0.16957080364227295,0.14726746082305908,0.19768255949020386,0.10839435458183289,0.20360475778579712,0.05991432070732117,0.24384552240371704,0.17284423112869263,0.23734033107757568,0.1486888825893402,0.2633793354034424,0.11150738596916199,0.26621925830841064,0.08108460903167725,0.3120608329772949,0.16472670435905457,0.30741286277770996,0.1436048448085785,0.3228825330734253,0.10915869474411011,0.3224297761917114
t,0.0,0.34112221002578735,0.013630777597427368,0.2496020793914795,0.0615234375,0.14964836835861206,0.10245627164840698,0.07099077105522156,0.10783755779266357,0.0,0.031310588121414185,0.1081916093826294,0.13669884204864502,0.10275590419769287,0.19569402933120728,0.10493528842926025,0.2426619529724121,0.10808122158050537,0.042090654373168945,0.17021363973617554,0.16544955968856812,0.1675645411014557,0.14816415309906006,0.19520890712738037,0.1102679967880249,0.20233237743377686,0.059445977210998535,0.24223530292510986,0.17111915349960327,0.23698359727859497,0.1477016806602478,0.26192522048950195,0.11097174882888794,0.2646591067314148,0.08106821775436401,0.3091887831687927,0.1642424464225769,0.30426162481307983,0.14347174763679504,0.3191540837287903,0.10946890711784363,0.3187800645828247
t,0.0,0.34112221002578735,0.013630777597427368,0.2496020793914795,0.0615234375,0.14964836835861206,0.10245627164840698,0.07099077105522156,0.10783755779266357,0.0,0.031310588121414185,0.1081916093826294,0.13669884204864502,0.10275590419769287,0.19569402933120728,0.10493528842926025,0.2426619529724121,0.10808122158050537,0.042090654373168945,0.17021363973617554,0.16544955968856812,0.1675645411014557,0.14816415309906006,0.19520890712738037,0.1102679967880249,0.20233237743377686,0.059445977210998535,0.24223530292510986,0.17111915349960327,0.23698359727859497,0.1477016806602478,0.26192522048950195,0.11097174882888794,0.2646591067314148,0.08106821775436401,0.3091887831687927,0.1642424464225769,0.30426162481307983,0.14347174763679504,0.3191540837287903,0.10946890711784363,0.3187800645828247
t,0.0,0.3358757793903351,0.013557881116867065,0.2479589879512787,0.061720848083496094,0.1488993763923645,0.10292494297027588,0.07047942280769348,0.10789349675178528,0.0,0.03337454795837402,0.10364562273025513,0.13898637890815735,0.10114303231239319,0.1970939338207245,0.10543683171272278,0.2433718740940094,0.10960203409194946,0.043046802282333374,0.16369858384132385,0.16615599393844604,0.16594618558883667,0.14676958322525024,0.19557878375053406,0.10783147811889648,0.2021690309047699,0.05916178226470947,0.23507460951805115,0.17227020859718323,0.23430827260017395,0.14715304970741272,0.2606218159198761,0.11011233925819397,0.261544793844223,0.07999047636985779,0.3033060133457184,0.16508182883262634,0.30153003334999084,0.1426093578338623,0.31723394989967346,0.10773184895515442,0.3153211176395416
t,0.0,0.3386756181716919,0.01295199990272522,0.24741065502166748,0.06155797839164734,0.14818361401557922,0.10351669788360596,0.07025423645973206,0.10930189490318298,0.0,0.03288653492927551,0.1063624918460846,0.13917109370231628,0.10121649503707886,0.19758862257003784,0.10409155488014221,0.24396169185638428,0.10688665509223938,0.04503193497657776,0.1689406931400299,0.167630136013031,0.16604083776474,0.14718803763389587,0.19289064407348633,0.10691547393798828,0.19853335618972778,0.06312423944473267,0.2408185601234436,0.1744879186153412,0.23467987775802612,0.14869067072868347,0.2595667839050293,0.11082327365875244,0.261046826839447,0.08467677235603333,0.3083958029747009,0.16759911179542542,0.30430108308792114,0.1449318826198578,0.31859904527664185,0.11026957631111145,0.3168807625770569
t,0.0,0.33458012342453003,0.013349950313568115,0.2454966902732849,0.06187644600868225,0.14709758758544922,0.10326594114303589,0.07004275918006897,0.10932019352912903,0.0,0.033582061529159546,0.10494837164878845,0.1384752094745636,0.09999585151672363,0.19737675786018372,0.10355338454246521,0.24435290694236755,0.10734716057777405,0.0445367693901062,0.16653233766555786,0.1659938395023346,0.16330814361572266,0.14591369032859802,0.19054216146469116,0.10655757784843445,0.19726991653442383,0.06173574924468994,0.23811262845993042,0.1728544533252716,0.23292255401611328,0.1473166048526764,0.2577136158943176,0.1100742518901825,0.25932222604751587,0.08289244771003723,0.3057899475097656,0.16596847772598267,0.30205589532852173,0.14290350675582886,0.31641721725463867,0.1080043613910675,0.3147745728492737
t,0.0,0.33895212411880493,0.013517946004867554,0.2493998408317566,0.06210550665855408,0.14937803149223328,0.10389718413352966,0.07084077596664429,0.10964441299438477,0.0,0.03388229012489319,0.10483291745185852,0.13954943418502808,0.10144755244255066,0.1981695592403412,0.10461854934692383,0.24477630853652954,0.10741320252418518,0.045386314392089844,0.16631999611854553,0.1668727993965149,0.16649013757705688,0.14648503065109253,0.19443631172180176,0.10688051581382751,0.19965672492980957,0.06304287910461426,0.23778963088989258,0.1743532121181488,0.2344340682029724,0.1488577127456665,0.25983792543411255,0.11143562197685242,0.2611468434333801,0.0846291184425354,0.3056003451347351,0.16701740026474,0.30353468656539917,0.1441478729248047,0.3183526396751404,0.10955515503883362,0.31612032651901245
t,0.0,0.33601927757263184,0.012645035982131958,0.24768710136413574,0.06069016456604004,0.14857158064842224,0.1024194061756134,0.0706433355808258,0.10913598537445068,0.0,0.0327221155166626,0.10383039712905884,0.13872987031936646,0.09996095299720764,0.19847318530082703,0.1035839319229126,0.24592381715774536,0.10775437951087952,0.04387196898460388,0.16469398140907288,0.1672547459602356,0.16381871700286865,0.1478608250617981,0.19252139329910278,0.10824143886566162,0.19992321729660034,0.061581820249557495,0.2357320785522461,0.17252320051193237,0.2337551712989807,0.14718514680862427,0.2595101594924927,0.10954803228378296,0.2616944909095764,0.08310171961784363,0.3028988838195801,0.16545921564102173,0.3018351197242737,0.14252787828445435,0.3170812726020813,0.10803002119064331,0.31536173820495605
t,0.0,0.3374306559562683,0.01435166597366333,0.24884510040283203,0.061799198389053345,0.1496569812297821,0.10356897115707397,0.07190001010894775,0.10965883731842041,0.0,0.033748745918273926,0.10383477807044983,0.14048951864242554,0.10085612535476685,0.19939571619033813,0.10396236181259155,0.24507445096969604,0.10658225417137146,0.04552274942398071,0.1657106578350067,0.16660165786743164,0.16411709785461426,0.14712494611740112,0.1946280598640442,0.10819011926651001,0.20036405324935913,0.06403994560241699,0.23657244443893433,0.17582228779792786,0.23014801740646362,0.15109503269195557,0.25766080617904663,0.11318516731262207,0.2603747844696045,0.08680230379104614,0.3035670518875122,0.16795730590820312,0.3017716407775879,0.14536580443382263,0.31834834814071655,0.11103549599647522,0.31657928228378296
t,0.0,0.33929988741874695,0.014819025993347168,0.25050869584083557,0.06380045413970947,0.15122181177139282,0.10559776425361633,0.07249465584754944,0.1109347939491272,0.0,0.03510895371437073,0.10508283972740173,0.14173623919487,0.10313403606414795,0.1997983157634735,0.10588282346725464,0.24583780765533447,0.10801982879638672,0.046874552965164185,0.16657450795173645,0.16856715083122253,0.16656142473220825,0.14813962578773499,0.19557425379753113,0.10979992151260376,0.19982942938804626,0.06457605957984924,0.23782435059547424,0.17636892199516296,0.23305514454841614,0.15033257007598877,0.2590304911136627,0.11301493644714355,0.26064202189445496,0.08580166101455688,0.30521276593208313,0.1667318046092987,0.30461832880973816,0.14302879571914673,0.3197712004184723,0.1082821786403656,0.3173982799053192
t,0.0,0.24466672539710999,0.02104857563972473,0.17624756693840027,0.0574190616607666,0.10419031977653503,0.08193424344062805,0.050394535064697266,0.08772042393684387,0.0,0.04594630002975464,0.06627297401428223,0.11527171730995178,0.07256218791007996,0.15574124455451965,0.07736039161682129,0.18695947527885437,0.08105352520942688,0.044589072465896606,0.10499933362007141,0.12769815325737,0.12468716502189636,0.11429330706596375,0.14651718735694885,0.08978784084320068,0.1455535590648651,0.0472714900970459,0.15597489476203918,0.12434592843055725,0.1745099127292633,0.10877251625061035,0.1916196048259735,0.08551236987113953,0.18676850199699402,0.054025352001190186,0.20780983567237854,0.11454960703849792,0.22127071022987366,0.10179170966148376,0.23076525330543518,0.0795564353466034,0.22555866837501526
