Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
Great,0.09013713896274567,0.4109225273132324,0.13636161386966705,0.30982673168182373,0.14361946284770966,0.19053781032562256,0.12702970206737518,0.09169957041740417,0.09621350467205048,0.0,0.0324530154466629,0.21145546436309814,0.15954183042049408,0.2575591802597046,0.14742033183574677,0.27333033084869385,0.1078277975320816,0.265320360660553,0.0,0.3135554790496826,0.1668064445257187,0.35431140661239624,0.14084838330745697,0.3539566993713379,0.09157665073871613,0.34217315912246704,0.00012382864952087402,0.4116302728652954,0.14822088181972504,0.4381805658340454,0.12915323674678802,0.4368268847465515,0.08508415520191193,0.4247065782546997,0.01270224153995514,0.5033305883407593,0.12189076840877533,0.5148046016693115,0.1089797168970108,0.503293514251709,0.07151685655117035,0.49562644958496094
Great,0.08623006939888,0.413058876991272,0.133794367313385,0.31225359439849854,0.14197814464569092,0.19074463844299316,0.12671083211898804,0.09075653553009033,0.09685191512107849,0.0,0.03308187425136566,0.211650550365448,0.15883255004882812,0.2525791525840759,0.1474570333957672,0.2739914655685425,0.10708615183830261,0.2706710696220398,0.0010925084352493286,0.3100548982620239,0.1642242670059204,0.34855955839157104,0.14053493738174438,0.3524198532104492,0.09195679426193237,0.34195834398269653,0.0,0.40516239404678345,0.1458480954170227,0.42915141582489014,0.1284564733505249,0.43186140060424805,0.08450858294963837,0.4220619201660156,0.010573402047157288,0.4945911765098572,0.11895453929901123,0.5045689344406128,0.10802081227302551,0.49567294120788574,0.07151934504508972,0.48963046073913574
Great,0.08769769966602325,0.4283702075481415,0.13629458844661713,0.3168908655643463,0.14288930594921112,0.1916026771068573,0.12848977744579315,0.09295043349266052,0.10068623721599579,0.0,0.03114144504070282,0.21443727612495422,0.16293464601039886,0.2590772211551666,0.15222160518169403,0.28183647990226746,0.10930247604846954,0.2768147885799408,0.00012211501598358154,0.3139760196208954,0.1676146239042282,0.3526723086833954,0.14424525201320648,0.35660871863365173,0.0926615446805954,0.34548744559288025,0.0,0.41086545586586,0.15096615254878998,0.435797780752182,0.13539646565914154,0.43874117732048035,0.09002871811389923,0.42753466963768005,0.010689526796340942,0.5008063018321991,0.12528561055660248,0.511927455663681,0.11782099306583405,0.5058738887310028,0.08299537003040314,0.5030978620052338
Great,0.08162879943847656,0.41286709904670715,0.13041868805885315,0.312499076128006,0.14092710614204407,0.19177332520484924,0.12662151455879211,0.09152361750602722,0.09903737902641296,0.0,0.03414952754974365,0.212498277425766,0.159589022397995,0.25258633494377136,0.14770987629890442,0.27448251843452454,0.10763794183731079,0.2717505395412445,0.002021580934524536,0.3092133104801178,0.16454657912254333,0.3494057357311249,0.14087486267089844,0.3539831340312958,0.09421828389167786,0.3453925549983978,0.0,0.4033125340938568,0.14643248915672302,0.43170687556266785,0.12907204031944275,0.4354415237903595,0.08619454503059387,0.425888329744339,0.008614584803581238,0.4915643632411957,0.12021392583847046,0.5059196650981903,0.11176162958145142,0.5002016723155975,0.07785233855247498,0.4962731897830963
Great,0.08993276953697205,0.42905986309051514,0.13889288902282715,0.31319761276245117,0.14552167057991028,0.18830633163452148,0.13017219305038452,0.09104365110397339,0.10093453526496887,0.0,0.03104989230632782,0.20892393589019775,0.16096723079681396,0.25545114278793335,0.15190228819847107,0.27929025888442993,0.10963752865791321,0.2733532190322876,0.0,0.306671142578125,0.16707420349121094,0.3463136553764343,0.14571768045425415,0.35073214769363403,0.09564292430877686,0.33931398391723633,0.0014558136463165283,0.4018491506576538,0.15443235635757446,0.42681586742401123,0.13981550931930542,0.4299635887145996,0.0951029360294342,0.41884416341781616,0.014793217182159424,0.4894865155220032,0.1324300765991211,0.5015671849250793,0.1253608763217926,0.49567466974258423,0.09022653102874756,0.49158209562301636
Great,0.0,0.18820896744728088,0.0146237313747406,0.13240376114845276,0.03691065311431885,0.07712569832801819,0.04547309875488281,0.034659773111343384,0.038320571184158325,0.0,0.05650782585144043,0.09621503949165344,0.10320532321929932,0.10591629147529602,0.08996778726577759,0.1148432195186615,0.07192647457122803,0.11354383826255798,0.059630244970321655,0.13531288504600525,0.10788434743881226,0.1369853913784027,0.09354856610298157,0.1425950825214386,0.07432663440704346,0.14325818419456482,0.0620865523815155,0.1734546720981598,0.1057174801826477,0.17003026604652405,0.0914815366268158,0.17427608370780945,0.07313945889472961,0.17662206292152405,0.0627194344997406,0.20787343382835388,0.09766700863838196,0.19932124018669128,0.08469909429550171,0.20140627026557922,0.06949430704116821,0.20462802052497864
Great,0.0858238935470581,0.4165087342262268,0.1337442398071289,0.30781781673431396,0.13994768261909485,0.18657130002975464,0.12483060359954834,0.09045794606208801,0.09783735871315002,0.0,0.03043338656425476,0.20849370956420898,0.1581503450870514,0.25333619117736816,0.15101248025894165,0.27604538202285767,0.11025506258010864,0.2710115909576416,0.0,0.3067924976348877,0.1645083725452423,0.3452707529067993,0.1453392505645752,0.3493729829788208,0.09580251574516296,0.33867311477661133,0.0004643350839614868,0.4017411470413208,0.14856615662574768,0.4255867004394531,0.13610237836837769,0.4281841516494751,0.09268411993980408,0.41763240098953247,0.011652782559394836,0.48938286304473877,0.12414202094078064,0.499306857585907,0.11878213286399841,0.4929342269897461,0.0861644446849823,0.4906764626502991
Great,0.08681057393550873,0.4105089008808136,0.1344752460718155,0.3031429350376129,0.1437263935804367,0.183139830827713,0.12744854390621185,0.08928081393241882,0.09798960387706757,0.0,0.03512580692768097,0.20529142022132874,0.16200672090053558,0.2535800635814667,0.1529100388288498,0.27448979020118713,0.11212213337421417,0.267848402261734,0.002004384994506836,0.3015429675579071,0.16691671311855316,0.3459681570529938,0.146230086684227,0.3470471203327179,0.0978199690580368,0.33450034260749817,0.0,0.39474186301231384,0.1502208560705185,0.4244680106639862,0.135173037648201,0.42554333806037903,0.09107621014118195,0.4136764109134674,0.009301304817199707,0.4812181890010834,0.12395282089710236,0.49655070900917053,0.11755980551242828,0.48757413029670715,0.08337117731571198,0.48191145062446594
Great,0.08281156420707703,0.41119205951690674,0.13226714730262756,0.30618375539779663,0.14170292019844055,0.18342137336730957,0.1247132420539856,0.08791762590408325,0.09399521350860596,0.0,0.032087117433547974,0.20648682117462158,0.16495802998542786,0.2495344877243042,0.15328466892242432,0.274461567401886,0.1108434796333313,0.26852452754974365,0.0,0.3019249439239502,0.166703462600708,0.3388667106628418,0.14140981435775757,0.34361785650253296,0.09024417400360107,0.33083289861679077,4.2304396629333496e-05,0.3931841254234314,0.1511906385421753,0.4162485599517822,0.13363218307495117,0.4203748106956482,0.08854591846466064,0.40895938873291016,0.011110186576843262,0.476950466632843,0.1279672086238861,0.4873355031013489,0.1203237771987915,0.4783187508583069,0.08541086316108704,0.4710482954978943
Great,0.08157742023468018,0.4261205792427063,0.13239529728889465,0.313403844833374,0.13959592580795288,0.18488895893096924,0.12583577632904053,0.0848008394241333,0.09686398506164551,0.0,0.02997797727584839,0.2095034122467041,0.16586261987686157,0.2535051703453064,0.15634405612945557,0.2867884635925293,0.11251628398895264,0.2836776375770569,0.00024618208408355713,0.3047253489494324,0.1652575135231018,0.34351664781570435,0.1422053575515747,0.3561519384384155,0.09222248196601868,0.34435224533081055,0.0,0.39565932750701904,0.15051764249801636,0.4225233793258667,0.1333058774471283,0.43118149042129517,0.08777415752410889,0.41765016317367554,0.009563177824020386,0.47792452573776245,0.12440016865730286,0.49456286430358887,0.1167638897895813,0.49260956048965454,0.08206021785736084,0.48704642057418823
Great,0.08334444463253021,0.4736493229866028,0.13499124348163605,0.33123987913131714,0.1349029690027237,0.18829792737960815,0.11728860437870026,0.08551594614982605,0.09105543792247772,0.0,0.028363004326820374,0.19767582416534424,0.15610899031162262,0.2264702320098877,0.147072896361351,0.26752984523773193,0.10344262421131134,0.2667701840400696,0.0011250078678131104,0.2745898962020874,0.1560731679201126,0.3038240075111389,0.13778097927570343,0.33114194869995117,0.09728805720806122,0.3284595012664795,0.0,0.35087430477142334,0.14936701953411102,0.37235957384109497,0.1330290585756302,0.39468687772750854,0.09452809393405914,0.3881092071533203,0.01294754445552826,0.420589804649353,0.13094516098499298,0.4361138343811035,0.12034617364406586,0.44900333881378174,0.08458392322063446,0.44633376598358154
Great,0.0824120044708252,0.4729549288749695,0.13538295030593872,0.33119362592697144,0.13574403524398804,0.18739640712738037,0.11694329977035522,0.08587005734443665,0.09218758344650269,0.0,0.029119238257408142,0.18992429971694946,0.1515858769416809,0.21920156478881836,0.1440458595752716,0.2612093687057495,0.10311511158943176,0.2605976462364197,0.001897186040878296,0.26290273666381836,0.15376871824264526,0.29558199644088745,0.1374172568321228,0.3231958746910095,0.09867489337921143,0.319189190864563,0.0,0.3360692858695984,0.14765101671218872,0.3605586886405945,0.1321815550327301,0.38415759801864624,0.09394937753677368,0.37666594982147217,0.011723235249519348,0.404640793800354,0.13057398796081543,0.4230831265449524,0.12128433585166931,0.43972843885421753,0.08535537123680115,0.4367421269416809
Great,0.0842156857252121,0.4377002716064453,0.13693009316921234,0.30435025691986084,0.13623003661632538,0.168454110622406,0.11909864842891693,0.07779687643051147,0.09519751369953156,0.0,0.02634480595588684,0.18857914209365845,0.15162821114063263,0.2224140763282776,0.1399577111005783,0.2594609260559082,0.09724093973636627,0.2565171718597412,0.0,0.2717157006263733,0.15243498980998993,0.30360347032546997,0.13139291107654572,0.32446885108947754,0.08932943642139435,0.31809526681900024,0.001369476318359375,0.35249412059783936,0.14704455435276031,0.378089964389801,0.1294185072183609,0.3949633836746216,0.08882944285869598,0.38242775201797485,0.015762493014335632,0.423231303691864,0.12992174923419952,0.44338250160217285,0.12004370987415314,0.4510636329650879,0.08432520925998688,0.44549524784088135
Great,0.07649318873882294,0.452457070350647,0.13019020855426788,0.3114084005355835,0.13049156963825226,0.17298626899719238,0.1125902384519577,0.0817229151725769,0.08945105969905853,0.0,0.026911959052085876,0.1849483847618103,0.15093709528446198,0.21243572235107422,0.1407831460237503,0.2548915147781372,0.09722800552845001,0.25572311878204346,0.0006112903356552124,0.26182985305786133,0.14770616590976715,0.2887146472930908,0.12792463600635529,0.31648164987564087,0.0884571224451065,0.31498026847839355,0.0,0.3405844569206238,0.1409650593996048,0.3608524203300476,0.12422902882099152,0.3847297430038452,0.08827732503414154,0.3804265260696411,0.013178318738937378,0.4117412567138672,0.12172181904315948,0.4283958673477173,0.10992108285427094,0.4418655037879944,0.07452847063541412,0.44131743907928467
Great,0.07669174671173096,0.4301336407661438,0.12806841731071472,0.2962058186531067,0.1296406090259552,0.16473188996315002,0.11404392123222351,0.07648855447769165,0.09126591682434082,0.0,0.025399908423423767,0.17708241939544678,0.149949848651886,0.20068222284317017,0.13872870802879333,0.24165457487106323,0.09709048271179199,0.24132275581359863,0.0,0.2553025484085083,0.14454475045204163,0.2792232632637024,0.12394705414772034,0.307309091091156,0.08702340722084045,0.30632543563842773,0.0001042485237121582,0.33555543422698975,0.13727930188179016,0.3563804626464844,0.11996445059776306,0.37940269708633423,0.08663561940193176,0.3755645155906677,0.013250768184661865,0.40708833932876587,0.11695247888565063,0.42784982919692993,0.10439032316207886,0.4412701725959778,0.07147309184074402,0.44156986474990845
Great,0.07895864546298981,0.44022029638290405,0.1335151642560959,0.30938053131103516,0.13128428161144257,0.17247402667999268,0.11458797752857208,0.07826325297355652,0.08926154673099518,0.0,0.029748007655143738,0.171831876039505,0.14663030207157135,0.19736558198928833,0.14003126323223114,0.2441461682319641,0.10146351158618927,0.24423635005950928,0.003253623843193054,0.2384016513824463,0.14386825263500214,0.2679787874221802,0.12898923456668854,0.3017982840538025,0.09320171177387238,0.3027185797691345,0.0,0.3089311718940735,0.13475756347179413,0.33259904384613037,0.12494142353534698,0.3597743511199951,0.09537090361118317,0.3577966094017029,0.009929880499839783,0.37450873851776123,0.11388875544071198,0.3912425637245178,0.10961271822452545,0.40628308057785034,0.08374439179897308,0.40539872646331787
Great,0.0,0.1870185136795044,0.013814359903335571,0.13208502531051636,0.035707175731658936,0.0766865611076355,0.044066399335861206,0.0347324013710022,0.03694358468055725,0.0,0.05475476384162903,0.09585732221603394,0.10225200653076172,0.1049271821975708,0.08894458413124084,0.11316287517547607,0.07095074653625488,0.11187613010406494,0.05771014094352722,0.13492721319198608,0.10739248991012573,0.13623034954071045,0.0930473804473877,0.1414009928703308,0.07345548272132874,0.14226150512695312,0.06034529209136963,0.17278319597244263,0.10461792349815369,0.16918283700942993,0.09051874279975891,0.17328780889511108,0.07210516929626465,0.1757599115371704,0.06151261925697327,0.20682621002197266,0.09698659181594849,0.19831359386444092,0.08409282565116882,0.20035254955291748,0.06870332360267639,0.20358353853225708
Great,0.06749492883682251,0.42855775356292725,0.12667253613471985,0.3012484312057495,0.1267092227935791,0.1721021831035614,0.11063846945762634,0.07878699898719788,0.08358708024024963,0.0,0.03052593767642975,0.1581428349018097,0.13820162415504456,0.1842414140701294,0.13448426127433777,0.23334777355194092,0.10096108913421631,0.23670679330825806,0.004506558179855347,0.21635103225708008,0.13829419016838074,0.2460237741470337,0.12597721815109253,0.28367918729782104,0.09196445345878601,0.2834383249282837,0.0,0.28032058477401733,0.12877392768859863,0.30426090955734253,0.11915987730026245,0.33327627182006836,0.089453786611557,0.32813841104507446,0.006431639194488525,0.34279751777648926,0.10705828666687012,0.36142241954803467,0.10243761539459229,0.3798089027404785,0.07620367407798767,0.3758767247200012
Great,0.07937610149383545,0.41078370809555054,0.13115781545639038,0.28768688440322876,0.12894698977470398,0.16052570939064026,0.11204484105110168,0.0732092559337616,0.08606651425361633,0.0,0.028384298086166382,0.15274477005004883,0.1437438428401947,0.18229073286056519,0.13595929741859436,0.22282952070236206,0.09965702891349792,0.22333604097366333,0.001942664384841919,0.21882647275924683,0.13931751251220703,0.25275909900665283,0.12145140767097473,0.2787574529647827,0.08650076389312744,0.2784356474876404,0.0,0.29220426082611084,0.1278911530971527,0.31985509395599365,0.11583173274993896,0.33873337507247925,0.08686491847038269,0.3314354419708252,0.011454939842224121,0.36130601167678833,0.10668686032295227,0.38273173570632935,0.09973716735839844,0.3886246681213379,0.07320588827133179,0.38002967834472656
Great,0.07377459108829498,0.38978829979896545,0.12025244534015656,0.27452102303504944,0.12101764976978302,0.1539507806301117,0.10846973955631256,0.07183954119682312,0.08705480396747589,0.0,0.026929154992103577,0.1313420832157135,0.13748572766780853,0.1559559404850006,0.13508601486682892,0.1990635097026825,0.10336463153362274,0.2020721137523651,0.0029926151037216187,0.1927298903465271,0.13325665891170502,0.2275800108909607,0.12293265759944916,0.2558421194553375,0.09123827517032623,0.2549862563610077,0.0,0.26584896445274353,0.1208859533071518,0.29646316170692444,0.11699153482913971,0.3175096809864044,0.09141482412815094,0.3134314715862274,0.008766666054725647,0.3366590440273285,0.0987173467874527,0.3604383170604706,0.09866927564144135,0.36510393023490906,0.07434169948101044,0.3575423061847687
