Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
c,0.0,0.47459857165813446,0.137798473238945,0.4761561006307602,0.24560900032520294,0.44600795209407806,0.3292689174413681,0.45486508309841156,0.40221796929836273,0.455982968211174,0.1728178709745407,0.133231982588768,0.2811780422925949,0.02116839587688446,0.36486397683620453,0.07434509694576263,0.41601668298244476,0.1435171216726303,0.1336723119020462,0.12833170592784882,0.27769874036312103,0.0,0.3753484934568405,0.06334929168224335,0.42722855508327484,0.14499376714229584,0.10816134512424469,0.16757969558238983,0.25152017176151276,0.04588936269283295,0.35803942382335663,0.09405578672885895,0.4180444926023483,0.1614706963300705,0.099342480301857,0.24928878247737885,0.22499136626720428,0.17574270069599152,0.32003454864025116,0.17788030207157135,0.3841741532087326,0.20016391575336456
c,0.0,0.34683531522750854,0.07032278180122375,0.33402353525161743,0.13561084866523743,0.2984500527381897,0.18613901734352112,0.28339046239852905,0.2291247546672821,0.26379525661468506,0.0848371684551239,0.12323570251464844,0.11440786719322205,0.037016987800598145,0.1577000916004181,0.030708134174346924,0.19266214966773987,0.04592803120613098,0.06367960572242737,0.11201083660125732,0.09837144613265991,0.00813034176826477,0.15068906545639038,0.004959434270858765,0.188414067029953,0.034819960594177246,0.045480966567993164,0.1124858558177948,0.08115735650062561,0.0019391626119613647,0.13804253935813904,0.0,0.17967763543128967,0.028391659259796143,0.03555893898010254,0.12908151745796204,0.08320075273513794,0.053651630878448486,0.13092514872550964,0.042123496532440186,0.16895782947540283,0.05695068836212158
c,0.0,0.3509202152490616,0.07547003030776978,0.33642973005771637,0.14050835371017456,0.30339415371418,0.19172298908233643,0.28825660049915314,0.235793799161911,0.26343198120594025,0.08420279622077942,0.12050770223140717,0.11875629425048828,0.04114373028278351,0.16165053844451904,0.028614863753318787,0.19663751125335693,0.03812219202518463,0.06454518437385559,0.1093626469373703,0.10396024584770203,0.011238262057304382,0.1558457314968109,0.005789309740066528,0.1949511170387268,0.035655274987220764,0.04880437254905701,0.11020298302173615,0.09145614504814148,0.005687296390533447,0.14757555723190308,0.0,0.19020888209342957,0.024597153067588806,0.04159596562385559,0.13100774586200714,0.09226512908935547,0.05464453995227814,0.1387578547000885,0.04057367146015167,0.17600488662719727,0.05027790367603302
c,0.0,0.34926123917102814,0.07631829380989075,0.3332471400499344,0.13960060477256775,0.2998737245798111,0.18953311443328857,0.2845545560121536,0.23450905084609985,0.26136942207813263,0.08458167314529419,0.11806400120258331,0.11825841665267944,0.03354610502719879,0.16149982810020447,0.022717639803886414,0.1969730257987976,0.035322293639183044,0.06476989388465881,0.10687516629695892,0.1052112877368927,0.006400451064109802,0.15710964798927307,0.003024652600288391,0.19591370224952698,0.033963754773139954,0.04887199401855469,0.10810382664203644,0.09267309308052063,0.001519918441772461,0.15016987919807434,0.0,0.19328591227531433,0.029331311583518982,0.041041404008865356,0.1289002150297165,0.09327995777130127,0.05065266788005829,0.1425764262676239,0.036931112408638,0.18173342943191528,0.04952599108219147
c,0.0,0.34926123917102814,0.07631829380989075,0.3332471400499344,0.13960060477256775,0.2998737245798111,0.18953311443328857,0.2845545560121536,0.23450905084609985,0.26136942207813263,0.08458167314529419,0.11806400120258331,0.11825841665267944,0.03354610502719879,0.16149982810020447,0.022717639803886414,0.1969730257987976,0.035322293639183044,0.06476989388465881,0.10687516629695892,0.1052112877368927,0.006400451064109802,0.15710964798927307,0.003024652600288391,0.19591370224952698,0.033963754773139954,0.04887199401855469,0.10810382664203644,0.09267309308052063,0.001519918441772461,0.15016987919807434,0.0,0.19328591227531433,0.029331311583518982,0.041041404008865356,0.1289002150297165,0.09327995777130127,0.05065266788005829,0.1425764262676239,0.036931112408638,0.18173342943191528,0.04952599108219147
c,0.0,0.35122978687286377,0.0767095685005188,0.331886887550354,0.14118123054504395,0.29678165912628174,0.19100427627563477,0.28258854150772095,0.23449140787124634,0.26236414909362793,0.0861515998840332,0.11371713876724243,0.12237858772277832,0.03249549865722656,0.166161447763443,0.022042572498321533,0.20231598615646362,0.032773613929748535,0.06580862402915955,0.10239684581756592,0.1086387038230896,0.004478394985198975,0.16127994656562805,0.0016093701124191284,0.2009633183479309,0.03238996863365173,0.04895159602165222,0.10456544160842896,0.09601724147796631,0.0009191781282424927,0.15373098850250244,0.0,0.197404682636261,0.028772413730621338,0.039847999811172485,0.1268555223941803,0.0939028263092041,0.05246460437774658,0.1424831748008728,0.03774899244308472,0.18161797523498535,0.04744076728820801
c,0.0,0.3533012568950653,0.0799170434474945,0.3355160057544708,0.1475551724433899,0.2985110580921173,0.19919252395629883,0.283234566450119,0.24321848154067993,0.26340731978416443,0.09415504336357117,0.11580270528793335,0.12977629899978638,0.035337209701538086,0.17155209183692932,0.024690091609954834,0.20564764738082886,0.03564998507499695,0.07446616888046265,0.10427302122116089,0.11485913395881653,0.0040313005447387695,0.16598495841026306,0.0002722740173339844,0.20333123207092285,0.033516377210617065,0.05702030658721924,0.10530906915664673,0.10301145911216736,0.0010975301265716553,0.1589430272579193,0.0,0.20103132724761963,0.029317587614059448,0.04648822546005249,0.12620550394058228,0.09983304142951965,0.05318590998649597,0.1469758152961731,0.0383259654045105,0.18507391214370728,0.04638680815696716
c,0.0,0.3543165326118469,0.07970920205116272,0.3344719409942627,0.14584115147590637,0.29813259840011597,0.1966022253036499,0.283886194229126,0.23928409814834595,0.26388970017433167,0.08825176954269409,0.1134364902973175,0.12623107433319092,0.030072152614593506,0.1702606976032257,0.022016316652297974,0.20538657903671265,0.035848766565322876,0.06797826290130615,0.10233956575393677,0.11390760540962219,0.0021729767322540283,0.16798710823059082,0.001926809549331665,0.20578807592391968,0.03811582922935486,0.05165925621986389,0.10538297891616821,0.10197064280509949,0.0,0.16091030836105347,0.002686917781829834,0.2038479447364807,0.035951316356658936,0.044071048498153687,0.1291569173336029,0.09967416524887085,0.05247935652732849,0.14880841970443726,0.039492011070251465,0.1874215006828308,0.05187743902206421
c,0.0,0.3578154593706131,0.08256810903549194,0.34024687111377716,0.14757075905799866,0.3026227504014969,0.1983005702495575,0.2878921777009964,0.24300053715705872,0.26696594059467316,0.08781170845031738,0.11389558017253876,0.13009852170944214,0.031367167830467224,0.17617112398147583,0.025770708918571472,0.21184757351875305,0.04166106879711151,0.0676884651184082,0.10233710706233978,0.12017092108726501,0.004316583275794983,0.1764402687549591,0.007011875510215759,0.21433696150779724,0.044661298394203186,0.0529293417930603,0.10479940474033356,0.10764238238334656,0.0,0.16867682337760925,0.006424382328987122,0.2109161913394928,0.041916653513908386,0.04808032512664795,0.12964652478694916,0.10548058152198792,0.05206884443759918,0.15552201867103577,0.041716113686561584,0.19331589341163635,0.05664394795894623
c,0.0,0.3564862906932831,0.0818483829498291,0.33951207995414734,0.14598333835601807,0.3054666817188263,0.19604384899139404,0.29138609766960144,0.23991036415100098,0.26647844910621643,0.08520033955574036,0.11360675096511841,0.1280594766139984,0.031116753816604614,0.17555367946624756,0.025865823030471802,0.2128046751022339,0.04217210412025452,0.06447112560272217,0.10199514031410217,0.11813190579414368,0.003974974155426025,0.17537370324134827,0.007226765155792236,0.2147526741027832,0.04358378052711487,0.04992997646331787,0.10493195056915283,0.1053081750869751,0.0,0.16687998175621033,0.005719184875488281,0.20991820096969604,0.04011848568916321,0.046147048473358154,0.13052543997764587,0.10297733545303345,0.05416741967201233,0.15290367603302002,0.04201653599739075,0.19097471237182617,0.054485440254211426
c,0.0,0.3580271601676941,0.08236271142959595,0.3399612307548523,0.14698120951652527,0.30457377433776855,0.1969972550868988,0.29104626178741455,0.23967400193214417,0.2663419544696808,0.08869722485542297,0.11485958099365234,0.12974005937576294,0.03161320090293884,0.17601585388183594,0.026158511638641357,0.21235540509223938,0.042956024408340454,0.06780785322189331,0.10378137230873108,0.1185019314289093,0.004647314548492432,0.17479446530342102,0.007519587874412537,0.21322283148765564,0.045224934816360474,0.051961272954940796,0.10643476247787476,0.10481896996498108,0.0,0.16580483317375183,0.006076782941818237,0.20816650986671448,0.04131758213043213,0.04582566022872925,0.1310979723930359,0.10233160853385925,0.053599387407302856,0.15240207314491272,0.04209733009338379,0.19049260020256042,0.05587312579154968
c,0.0,0.45036154985427856,0.1251712143421173,0.46488988399505615,0.2309240698814392,0.4381982088088989,0.31507211923599243,0.4507514238357544,0.38984835147857666,0.45622706413269043,0.17295286059379578,0.13244783878326416,0.28480634093284607,0.029652535915374756,0.36564910411834717,0.0850401520729065,0.4160143733024597,0.14802944660186768,0.1365320086479187,0.1236812174320221,0.2846683859825134,0.0,0.380887508392334,0.06597992777824402,0.429185688495636,0.14640161395072937,0.11015862226486206,0.15908107161521912,0.25461626052856445,0.04251033067703247,0.35887807607650757,0.09437835216522217,0.4163512587547302,0.16211342811584473,0.09714290499687195,0.23714494705200195,0.22344496846199036,0.171644926071167,0.3177679181098938,0.17757833003997803,0.3808322548866272,0.20037204027175903
c,0.0,0.359586238861084,0.08377310633659363,0.34034526348114014,0.15026038885116577,0.30263441801071167,0.20175781846046448,0.28989988565444946,0.24615302681922913,0.2695377469062805,0.09241560101509094,0.11375686526298523,0.13291290402412415,0.03230135142803192,0.1774359941482544,0.025928661227226257,0.21213647723197937,0.040695399045944214,0.07108199596405029,0.10258358716964722,0.1225365698337555,0.004214078187942505,0.1770283579826355,0.0064148008823394775,0.21319887042045593,0.04358094930648804,0.05501195788383484,0.10599881410598755,0.10929831862449646,0.0,0.16900956630706787,0.005157992243766785,0.21029523015022278,0.039793968200683594,0.04862746596336365,0.13108739256858826,0.10606947541236877,0.05518341064453125,0.1558399498462677,0.0413668155670166,0.19405683875083923,0.05277907848358154
c,0.0,0.35869985818862915,0.0849243700504303,0.34098106622695923,0.150983989238739,0.3037451505661011,0.2023370862007141,0.2906187176704407,0.2463144063949585,0.2694932222366333,0.09612816572189331,0.11882093548774719,0.13441374897956848,0.035525888204574585,0.17858555912971497,0.025811195373535156,0.21433836221694946,0.03832751512527466,0.07602104544639587,0.10732799768447876,0.12272524833679199,0.005690872669219971,0.1765328347682953,0.005214095115661621,0.21433407068252563,0.04084944725036621,0.059271782636642456,0.10915026068687439,0.10768970847129822,0.0,0.16707447171211243,0.0036188513040542603,0.21018552780151367,0.03781446814537048,0.05057638883590698,0.13129231333732605,0.10428038239479065,0.05218908190727234,0.1537129282951355,0.0391230583190918,0.19286656379699707,0.05185762047767639
c,0.0,0.36066843569278717,0.08357951045036316,0.34034474194049835,0.1511591374874115,0.3030319958925247,0.2033209502696991,0.28776849806308746,0.24741211533546448,0.2679430991411209,0.09635600447654724,0.11983729898929596,0.13447892665863037,0.03621847927570343,0.17819133400917053,0.02683548629283905,0.21319153904914856,0.03938968479633331,0.07614368200302124,0.10820285975933075,0.12228477001190186,0.005519449710845947,0.17568090558052063,0.004981115460395813,0.2126084268093109,0.04143036901950836,0.05842897295951843,0.10973505675792694,0.10742524266242981,0.0,0.16633644700050354,0.0038455426692962646,0.20873364806175232,0.03922124207019806,0.048491209745407104,0.1313185840845108,0.10443076491355896,0.053594037890434265,0.15432575345039368,0.041446343064308167,0.19353580474853516,0.0550532191991806
c,0.0,0.3579935133457184,0.08270087838172913,0.34049251675605774,0.15106672048568726,0.30284860730171204,0.20377525687217712,0.289402574300766,0.2483307421207428,0.26988592743873596,0.097799152135849,0.11969685554504395,0.13514885306358337,0.03645354509353638,0.17860230803489685,0.026597917079925537,0.21372458338737488,0.03948590159416199,0.07752051949501038,0.10796794295310974,0.12207448482513428,0.0068932026624679565,0.1754480004310608,0.005672663450241089,0.2130376398563385,0.041248470544815063,0.05917036533355713,0.10882633924484253,0.10715273022651672,0.0,0.1660173237323761,0.0027986764907836914,0.2092914879322052,0.03625175356864929,0.04776361584663391,0.1298510730266571,0.10233235359191895,0.0539877712726593,0.15130674839019775,0.04094463586807251,0.19018635153770447,0.05266496539115906
c,0.0,0.35919708013534546,0.08313068747520447,0.3406575918197632,0.15118691325187683,0.30548804998397827,0.2037765085697174,0.2932925820350647,0.24866756796836853,0.27213621139526367,0.09276866912841797,0.11598750948905945,0.13529875874519348,0.033672988414764404,0.1808728575706482,0.025562018156051636,0.21640172600746155,0.039650946855545044,0.07243004441261292,0.10455191135406494,0.12356570363044739,0.004485130310058594,0.17879441380500793,0.005363389849662781,0.21688386797904968,0.04259723424911499,0.05604475736618042,0.10718494653701782,0.10956856608390808,0.0,0.16964474320411682,0.00373232364654541,0.2126084268093109,0.03742918372154236,0.04813653230667114,0.13224339485168457,0.10506334900856018,0.05485975742340088,0.15414345264434814,0.04055309295654297,0.19225329160690308,0.05098274350166321
c,0.0,0.3692813217639923,0.0833277702331543,0.3541012704372406,0.1532268226146698,0.31890669465065,0.20773440599441528,0.3061264455318451,0.25793761014938354,0.2855510711669922,0.09752288460731506,0.1219916045665741,0.13797926902770996,0.03539654612541199,0.18450325727462769,0.026691854000091553,0.22208279371261597,0.0423702597618103,0.07529047131538391,0.11047095060348511,0.12430542707443237,0.005613446235656738,0.18194043636322021,0.005268305540084839,0.22325783967971802,0.0431286096572876,0.05697700381278992,0.11255699396133423,0.10801902413368225,0.0,0.17081603407859802,0.0021058619022369385,0.21587443351745605,0.036330223083496094,0.04636412858963013,0.13655325770378113,0.10203370451927185,0.054796040058135986,0.1531016230583191,0.0412907600402832,0.19251343607902527,0.05526885390281677
c,0.0,0.3798389434814453,0.09456342458724976,0.36397749185562134,0.1645725965499878,0.32748085260391235,0.22011545300483704,0.31499165296554565,0.2720039188861847,0.293120414018631,0.10680049657821655,0.12631019949913025,0.15226614475250244,0.04119467735290527,0.20062431693077087,0.03496435284614563,0.23717835545539856,0.05212724208831787,0.08310416340827942,0.11409857869148254,0.1393711268901825,0.009576529264450073,0.19884827733039856,0.011813580989837646,0.23957452178001404,0.050550997257232666,0.06431892514228821,0.11477667093276978,0.12196210026741028,0.0,0.18657085299491882,0.006589218974113464,0.23145756125450134,0.04247079789638519,0.056027382612228394,0.1411786675453186,0.11697539687156677,0.05872431397438049,0.17016348242759705,0.047324925661087036,0.2100811004638672,0.0604708194732666
