Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
z,0.06566965579986572,0.3742961883544922,0.10605627298355103,0.3517523407936096,0.14912265539169312,0.3022359609603882,0.15224188566207886,0.2541716694831848,0.117695152759552,0.24650710821151733,0.10524386167526245,0.16845273971557617,0.11757099628448486,0.09594184160232544,0.1257699728012085,0.04396617412567139,0.1275864839553833,0.0,0.062337636947631836,0.16919344663619995,0.09970086812973022,0.17044860124588013,0.11017268896102905,0.23482227325439453,0.10142701864242554,0.2658435106277466,0.028176307678222656,0.19387519359588623,0.06766575574874878,0.21436303853988647,0.08377617597579956,0.2687094211578369,0.07974344491958618,0.2906872034072876,0.0,0.23320573568344116,0.039338111877441406,0.2558901906013489,0.057589977979660034,0.2956238389015198,0.05706644058227539,0.3115622401237488
z,0.07691502571105957,0.3958321809768677,0.11620965600013733,0.3583146929740906,0.15524986386299133,0.29300230741500854,0.14093539118766785,0.24619925022125244,0.10389038920402527,0.2460470199584961,0.09809604287147522,0.17578965425491333,0.09902128577232361,0.09469538927078247,0.09920725226402283,0.04490843415260315,0.09677436947822571,0.0,0.053144633769989014,0.18654799461364746,0.07992726564407349,0.19092971086502075,0.09770837426185608,0.25407838821411133,0.09526225924491882,0.283915638923645,0.02227601408958435,0.2187623381614685,0.05514410138130188,0.23908406496047974,0.07847470045089722,0.28933006525039673,0.07935106754302979,0.3064006567001343,0.0,0.2614377737045288,0.03740054368972778,0.28494197130203247,0.05824136734008789,0.318733274936676,0.057852327823638916,0.3275297284126282
z,0.08292609453201294,0.40248310565948486,0.12132817506790161,0.3594556450843811,0.15739727020263672,0.28769171237945557,0.14297372102737427,0.23830407857894897,0.1048605740070343,0.24407929182052612,0.09619864821434021,0.17103582620620728,0.09344762563705444,0.09074002504348755,0.09088510274887085,0.04327085614204407,0.08569678664207458,0.0,0.052249908447265625,0.1854042410850525,0.07638022303581238,0.18347680568695068,0.0961885154247284,0.24616718292236328,0.09380835294723511,0.2761082649230957,0.02213376760482788,0.21846842765808105,0.05211228132247925,0.23423153162002563,0.07836070656776428,0.2852986454963684,0.07996553182601929,0.3037925958633423,0.0,0.2618955969810486,0.035308837890625,0.284187912940979,0.059234827756881714,0.3172474503517151,0.06071886420249939,0.32578712701797485
z,0.08644121885299683,0.39914605021476746,0.12358790636062622,0.35793688893318176,0.15630364418029785,0.28564324975013733,0.14090639352798462,0.23828330636024475,0.10229110717773438,0.2418878972530365,0.09638705849647522,0.1706548035144806,0.09095314145088196,0.08901050686836243,0.0851709246635437,0.042126625776290894,0.07706215977668762,0.0,0.05356311798095703,0.1876617968082428,0.07220888137817383,0.1826808750629425,0.09423407912254333,0.24666866660118103,0.09641993045806885,0.2798508107662201,0.023374468088150024,0.2217017114162445,0.046959757804870605,0.2327142059803009,0.07742533087730408,0.2847078740596771,0.08529466390609741,0.30762723088264465,0.0,0.2656789720058441,0.02932724356651306,0.28141310811042786,0.05797240138053894,0.3138447701931,0.06680914759635925,0.32509371638298035
z,0.09208670258522034,0.4082585573196411,0.12963265180587769,0.36481475830078125,0.16225391626358032,0.28832119703292847,0.1452922821044922,0.23889762163162231,0.10487470030784607,0.24444735050201416,0.09856680035591125,0.1728830337524414,0.08955928683280945,0.09052169322967529,0.08382096886634827,0.042869627475738525,0.07592588663101196,0.0,0.05427101254463196,0.19051593542099,0.07288458943367004,0.18616271018981934,0.09650462865829468,0.2501288056373596,0.09860807657241821,0.2795577049255371,0.02335873246192932,0.22579562664031982,0.047234416007995605,0.23780131340026855,0.07865291833877563,0.2906927466392517,0.08571833372116089,0.3098330497741699,0.0,0.2704066038131714,0.030759751796722412,0.28950583934783936,0.05954107642173767,0.3236985206604004,0.06676667928695679,0.3320101499557495
z,0.09217420220375061,0.4068814516067505,0.1306673288345337,0.3617713451385498,0.16288793087005615,0.2842225432395935,0.1452609896659851,0.23537111282348633,0.10308066010475159,0.2419757843017578,0.09542033076286316,0.17344361543655396,0.08399161696434021,0.09042447805404663,0.07696196436882019,0.042248547077178955,0.06805452704429626,0.0,0.0531957745552063,0.19381409883499146,0.06613960862159729,0.18405300378799438,0.09200158715248108,0.2470766305923462,0.0975373387336731,0.27773410081863403,0.02339392900466919,0.22973328828811646,0.042360275983810425,0.2364645004272461,0.07721871137619019,0.2887704372406006,0.08824107050895691,0.31007444858551025,0.0,0.274983286857605,0.026942819356918335,0.28761380910873413,0.05799210071563721,0.3207131624221802,0.06863513588905334,0.3312613368034363
z,0.08996912837028503,0.4053380489349365,0.13013914227485657,0.3603630065917969,0.16100606322288513,0.2808452844619751,0.14397016167640686,0.2285172939300537,0.10129401087760925,0.23570209741592407,0.0941329300403595,0.17542260885238647,0.08153995871543884,0.09155189990997314,0.07286268472671509,0.042328476905822754,0.06181824207305908,0.0,0.052977174520492554,0.19478708505630493,0.0628417432308197,0.18596118688583374,0.08813297748565674,0.24782180786132812,0.09209233522415161,0.2734181880950928,0.023853540420532227,0.2301451563835144,0.03949078917503357,0.23810112476348877,0.07159507274627686,0.28788185119628906,0.0791219174861908,0.30387985706329346,0.0,0.27470678091049194,0.025315850973129272,0.2903924584388733,0.054402291774749756,0.3214237689971924,0.0630321204662323,0.32858556509017944
z,0.05514457821846008,0.3702303171157837,0.09557870030403137,0.34789252281188965,0.12946268916130066,0.29222995042800903,0.11154171824455261,0.2536684274673462,0.07111889123916626,0.2506195306777954,0.09994158148765564,0.17063647508621216,0.10254821181297302,0.09266525506973267,0.10387638211250305,0.04153764247894287,0.10027849674224854,0.0,0.05833679437637329,0.1759375035762787,0.07221013307571411,0.1635057032108307,0.08610421419143677,0.22269946336746216,0.08349549770355225,0.25077879428863525,0.0262642502784729,0.2001950740814209,0.045011162757873535,0.20404690504074097,0.06617417931556702,0.2553732991218567,0.06593438982963562,0.273748517036438,0.0,0.23634225130081177,0.027836740016937256,0.2510225772857666,0.0469573438167572,0.28507667779922485,0.046070098876953125,0.29462558031082153
z,0.09317338466644287,0.4035157859325409,0.13398611545562744,0.3588009774684906,0.1646186113357544,0.2773706614971161,0.14310914278030396,0.22612908482551575,0.09988901019096375,0.23570945858955383,0.09476640820503235,0.1729053556919098,0.079506516456604,0.08966615796089172,0.07055234909057617,0.041698455810546875,0.060493528842926025,0.0,0.05285912752151489,0.1932525932788849,0.06437820196151733,0.186710387468338,0.08939376473426819,0.24708494544029236,0.0944553017616272,0.2739042341709137,0.023546874523162842,0.229038804769516,0.042374998331069946,0.24036052823066711,0.07448655366897583,0.28994056582450867,0.0832139253616333,0.30677297711372375,0.0,0.27362123131752014,0.028025299310684204,0.29134032130241394,0.0569911003112793,0.32285788655281067,0.06593027710914612,0.3302547037601471
z,0.09597298502922058,0.4096561074256897,0.13360843062400818,0.3629413843154907,0.15963214635849,0.28349965810775757,0.1403229832649231,0.23547673225402832,0.09849369525909424,0.24056214094161987,0.09222251176834106,0.17784523963928223,0.07550975680351257,0.09291690587997437,0.0659397542476654,0.04225194454193115,0.054462164640426636,0.0,0.050987303256988525,0.20132702589035034,0.06039160490036011,0.1894804835319519,0.08872374892234802,0.2517094612121582,0.09539580345153809,0.28127771615982056,0.02239963412284851,0.23940646648406982,0.03846070170402527,0.24378597736358643,0.07326868176460266,0.2934803366661072,0.08274427056312561,0.312755286693573,0.0,0.2866266369819641,0.02473372220993042,0.2967626452445984,0.054635077714920044,0.327659010887146,0.06397020816802979,0.3375689387321472
z,0.09793630242347717,0.41109734773635864,0.13573133945465088,0.36406612396240234,0.16188567876815796,0.2818318009376526,0.13920241594314575,0.23282986879348755,0.0966460108757019,0.24545711278915405,0.09410148859024048,0.17770254611968994,0.07824355363845825,0.09267926216125488,0.06910902261734009,0.042406320571899414,0.05749917030334473,0.0,0.05199152231216431,0.20035994052886963,0.06489089131355286,0.19126087427139282,0.09272485971450806,0.253736674785614,0.09655296802520752,0.2803216576576233,0.022958964109420776,0.2377045750617981,0.04218292236328125,0.24570232629776,0.07587629556655884,0.29510700702667236,0.08225283026695251,0.3115624785423279,0.0,0.2838227152824402,0.028308451175689697,0.29693061113357544,0.058099329471588135,0.3289097547531128,0.0652247965335846,0.33836108446121216
z,0.09801679849624634,0.4148978590965271,0.13534080982208252,0.36878061294555664,0.16320538520812988,0.2920818328857422,0.14460903406143188,0.24532538652420044,0.10162922739982605,0.24895638227462769,0.09641414880752563,0.18140316009521484,0.08051517605781555,0.09598249197006226,0.0709119439125061,0.043687522411346436,0.0585208535194397,0.0,0.05343511700630188,0.20331233739852905,0.06510287523269653,0.1915072798728943,0.0936129093170166,0.2553885579109192,0.09865397214889526,0.2848338484764099,0.023434340953826904,0.2410840392112732,0.04252809286117554,0.2484540343284607,0.07664903998374939,0.29835569858551025,0.08362922072410583,0.3152145743370056,0.0,0.28785961866378784,0.027274340391159058,0.30057358741760254,0.05698716640472412,0.3336041569709778,0.06429773569107056,0.3432357907295227
z,0.09793314337730408,0.418429970741272,0.1342851221561432,0.37239545583724976,0.16280868649482727,0.2925269603729248,0.14315053820610046,0.2393803596496582,0.10013148188591003,0.25420939922332764,0.09783321619033813,0.18016719818115234,0.08297726511955261,0.09536093473434448,0.07345733046531677,0.04319179058074951,0.06073296070098877,0.0,0.053912222385406494,0.20248103141784668,0.06458744406700134,0.19195377826690674,0.09387946128845215,0.25564736127853394,0.09893190860748291,0.2852334976196289,0.023546427488327026,0.24080705642700195,0.04249891638755798,0.25021690130233765,0.07715088129043579,0.30009162425994873,0.08340296149253845,0.31873947381973267,0.0,0.2890244722366333,0.027670234441757202,0.3012254238128662,0.05839794874191284,0.33358216285705566,0.0667881965637207,0.3451279401779175
z,0.09341412782669067,0.4226200580596924,0.13428568840026855,0.37775611877441406,0.16427740454673767,0.2943341135978699,0.1421366035938263,0.24349379539489746,0.09904846549034119,0.25869929790496826,0.09769585728645325,0.18241816759109497,0.08341291546821594,0.09575241804122925,0.07529085874557495,0.04391181468963623,0.06500673294067383,0.0,0.05445486307144165,0.20171904563903809,0.06811267137527466,0.19843453168869019,0.094472736120224,0.2622057795524597,0.0984138548374176,0.2906094789505005,0.024211615324020386,0.23794811964035034,0.0437757670879364,0.25246381759643555,0.07664439082145691,0.30366313457489014,0.08367222547531128,0.32127273082733154,0.0,0.2839620113372803,0.027972131967544556,0.3043786883354187,0.05626896023750305,0.3386443257331848,0.06309229135513306,0.3481941819190979
z,0.09463384747505188,0.42997750639915466,0.1356905698776245,0.38438835740089417,0.1669733226299286,0.302211195230484,0.1446409523487091,0.2506040632724762,0.10080251097679138,0.26498910784721375,0.1001756489276886,0.1855621039867401,0.08647069334983826,0.09818586707115173,0.07798299193382263,0.04506281018257141,0.06723150610923767,0.0,0.055979639291763306,0.20508363842964172,0.06932249665260315,0.2017211616039276,0.09554490447044373,0.2672106921672821,0.1001850962638855,0.297739177942276,0.024770021438598633,0.2421393096446991,0.04507225751876831,0.25777652859687805,0.07824981212615967,0.3105868399143219,0.08629998564720154,0.33005931973457336,0.0,0.2893884479999542,0.028205931186676025,0.30942919850349426,0.058013707399368286,0.3449566066265106,0.06712371110916138,0.3564325273036957
z,0.09648755192756653,0.4351864755153656,0.13540667295455933,0.38751325011253357,0.16694730520248413,0.3069663941860199,0.1485384702682495,0.2537088096141815,0.10559052228927612,0.2667686641216278,0.10435137152671814,0.18630149960517883,0.09038025140762329,0.09816733002662659,0.08162763714790344,0.04478427767753601,0.07073324918746948,0.0,0.05812785029411316,0.20562061667442322,0.07193872332572937,0.19977650046348572,0.09683600068092346,0.2683749496936798,0.10038530826568604,0.3001827299594879,0.025224685668945312,0.24362459778785706,0.047963112592697144,0.25969937443733215,0.07951200008392334,0.314196914434433,0.08547410368919373,0.3334669768810272,0.0,0.29273054003715515,0.030414462089538574,0.3149343430995941,0.058937519788742065,0.350620836019516,0.06606605648994446,0.3607639968395233
z,0.09637659788131714,0.4415583312511444,0.13745403289794922,0.3954133689403534,0.17028331756591797,0.3124680817127228,0.15290910005569458,0.25757190585136414,0.10735371708869934,0.26999613642692566,0.10843273997306824,0.18831929564476013,0.09435948729515076,0.09992429614067078,0.08606904745101929,0.045949697494506836,0.0756387710571289,0.0,0.06127491593360901,0.2077668011188507,0.07402035593986511,0.20002499222755432,0.09934452176094055,0.2714756429195404,0.10352909564971924,0.3044396936893463,0.026973754167556763,0.24545815587043762,0.04867994785308838,0.2613012492656708,0.08093774318695068,0.31864967942237854,0.08685991168022156,0.3392428457736969,0.0,0.2935445010662079,0.030628323554992676,0.3158280551433563,0.05895435810089111,0.35540977120399475,0.0651790201663971,0.3672650158405304
z,0.0945580005645752,0.45564132928848267,0.14184215664863586,0.4089661240577698,0.17321977019309998,0.32532715797424316,0.15907898545265198,0.2660307288169861,0.11480444669723511,0.2779783606529236,0.11151832342147827,0.2030092477798462,0.10116878151893616,0.10622626543045044,0.09392678737640381,0.04873621463775635,0.08433830738067627,0.0,0.06582638621330261,0.21997064352035522,0.0747024416923523,0.2043823003768921,0.10031783580780029,0.27322953939437866,0.11002242565155029,0.3177470564842224,0.029850512742996216,0.2551257610321045,0.043844401836395264,0.25980257987976074,0.07747599482536316,0.315796434879303,0.09219664335250854,0.3493301272392273,0.0,0.3005703091621399,0.020055323839187622,0.30689191818237305,0.04950866103172302,0.3440634608268738,0.06404632329940796,0.3666536211967468
z,0.055507779121398926,0.3632720708847046,0.09556126594543457,0.3416406512260437,0.12846127152442932,0.2884712815284729,0.1118851900100708,0.2509486675262451,0.07301795482635498,0.2415759563446045,0.0988556444644928,0.16851893067359924,0.1019914448261261,0.091397225856781,0.10319310426712036,0.041203320026397705,0.09986719489097595,0.0,0.05887302756309509,0.1740303933620453,0.07211777567863464,0.15940946340560913,0.08487638831138611,0.21914470195770264,0.0824834406375885,0.24955284595489502,0.027024000883102417,0.19737160205841064,0.04481956362724304,0.19762766361236572,0.0659070611000061,0.25124913454055786,0.06730672717094421,0.2728223204612732,0.0,0.23247182369232178,0.02718830108642578,0.24455463886260986,0.04786837100982666,0.2802208662033081,0.05060839653015137,0.29243624210357666
z,0.09466993808746338,0.4524086117744446,0.14282172918319702,0.40561842918395996,0.17292284965515137,0.3246029019355774,0.15691626071929932,0.26530635356903076,0.1137394905090332,0.27705562114715576,0.11246901750564575,0.2017984390258789,0.1024596095085144,0.10520851612091064,0.09502887725830078,0.047995030879974365,0.08637893199920654,0.0,0.06528741121292114,0.22010183334350586,0.0754287838935852,0.20608878135681152,0.09952038526535034,0.27274638414382935,0.11003032326698303,0.32045650482177734,0.02889689803123474,0.2561138868331909,0.045655518770217896,0.2624250054359436,0.07890859246253967,0.3180878162384033,0.09493014216423035,0.35591548681259155,0.0,0.30260932445526123,0.02445325255393982,0.3149871230125427,0.05459919571876526,0.35218966007232666,0.07058653235435486,0.37605494260787964
