Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
f,0.025363177061080933,0.5328197181224823,0.09010791778564453,0.5058399140834808,0.1385410726070404,0.4278452694416046,0.17212390899658203,0.35234472155570984,0.18922439217567444,0.28106293082237244,0.12841928005218506,0.29638370871543884,0.15394628047943115,0.20659825205802917,0.15944883227348328,0.22201082110404968,0.15318891406059265,0.25904303789138794,0.08809182047843933,0.2695329785346985,0.1073589026927948,0.14549961686134338,0.11279040575027466,0.06789079308509827,0.11365053057670593,0.0,0.04618421196937561,0.27200430631637573,0.058641791343688965,0.1594613492488861,0.0655297040939331,0.08603999018669128,0.07222628593444824,0.018968865275382996,0.0,0.29849448800086975,0.005686119198799133,0.21064504981040955,0.012674897909164429,0.15329059958457947,0.02223643660545349,0.09863433241844177
f,0.026565343141555786,0.5356709659099579,0.09112825989723206,0.5074086487293243,0.13865825533866882,0.42957285046577454,0.1722460389137268,0.3545868694782257,0.18932828307151794,0.2842276394367218,0.12928986549377441,0.29876643419265747,0.15559113025665283,0.208937406539917,0.16036087274551392,0.22504425048828125,0.15311285853385925,0.26303234696388245,0.08825564384460449,0.2727234661579132,0.10817727446556091,0.14850428700447083,0.11373552680015564,0.06955057382583618,0.11467987298965454,0.0,0.04619753360748291,0.27618807554244995,0.05874207615852356,0.16324052214622498,0.06590750813484192,0.0894794762134552,0.0730651319026947,0.02272847294807434,0.0,0.30360299348831177,0.006233379244804382,0.21541258692741394,0.014358818531036377,0.1575300395488739,0.025456279516220093,0.10261836647987366
f,0.03340405225753784,0.5400543510913849,0.09655416011810303,0.5033236443996429,0.14131778478622437,0.42005082964897156,0.17311903834342957,0.3428146541118622,0.18465054035186768,0.27143463492393494,0.1256692111492157,0.2936194837093353,0.14669004082679749,0.20163315534591675,0.1524866819381714,0.2117205262184143,0.1486891508102417,0.24699968099594116,0.08436739444732666,0.26887771487236023,0.09743878245353699,0.14356186985969543,0.09972673654556274,0.06673446297645569,0.09922122955322266,0.0,0.04409894347190857,0.2736801207065582,0.05169209837913513,0.16231176257133484,0.05520009994506836,0.09031176567077637,0.05939990282058716,0.02506348490715027,0.0,0.30190637707710266,0.0026411712169647217,0.21617117524147034,0.0077979713678359985,0.15988871455192566,0.015974760055541992,0.10529652237892151
f,0.03686733543872833,0.5446760356426239,0.09887479245662689,0.5088628828525543,0.1426183432340622,0.42608168721199036,0.17432500422000885,0.34622010588645935,0.18442226946353912,0.2737526297569275,0.12698198854923248,0.29925811290740967,0.14804594218730927,0.21192744374275208,0.15227453410625458,0.21365711092948914,0.14629368484020233,0.24092262983322144,0.08456279337406158,0.27339836955070496,0.09595252573490143,0.14697271585464478,0.09585972130298615,0.06786373257637024,0.09265728294849396,0.0,0.043943122029304504,0.27770304679870605,0.04921729862689972,0.1652701497077942,0.05235697329044342,0.09189069271087646,0.05650891363620758,0.026116326451301575,0.0,0.3061121702194214,0.0019426196813583374,0.219914972782135,0.007309570908546448,0.1629757583141327,0.015830114483833313,0.10809686779975891
f,0.04112860560417175,0.5451991260051727,0.10309067368507385,0.504512757062912,0.14510267972946167,0.41817060112953186,0.1749257743358612,0.33677318692207336,0.18230468034744263,0.26379507780075073,0.1255953311920166,0.29320576786994934,0.1433849036693573,0.2011590600013733,0.14829424023628235,0.21102476119995117,0.14449593424797058,0.2475982904434204,0.0827704668045044,0.26973795890808105,0.09216776490211487,0.1431572139263153,0.0910501778125763,0.06599035859107971,0.08744266629219055,0.0,0.04271236062049866,0.2752305865287781,0.04562145471572876,0.16396963596343994,0.04670923948287964,0.0924186110496521,0.04896610975265503,0.028563454747200012,0.0,0.30417516827583313,0.00019440054893493652,0.21864119172096252,0.004072904586791992,0.16263899207115173,0.011342883110046387,0.10862305760383606
f,0.04385751485824585,0.5447055697441101,0.10524937510490417,0.5037018060684204,0.1472490131855011,0.41724061965942383,0.176324725151062,0.3352232575416565,0.18253031373023987,0.2605643570423126,0.1262739896774292,0.2903260290622711,0.14268088340759277,0.19771549105644226,0.14796066284179688,0.20487317442893982,0.14493483304977417,0.24002715945243835,0.0832948088645935,0.26831769943237305,0.09084546566009521,0.1437520682811737,0.0880487859249115,0.06613913178443909,0.08337894082069397,0.0,0.043539583683013916,0.27561256289482117,0.04452711343765259,0.16573581099510193,0.04371672868728638,0.09449630975723267,0.044779032468795776,0.030930042266845703,0.0013170689344406128,0.3066229820251465,0.0,0.22320342063903809,0.0029990673065185547,0.16807782649993896,0.00958244502544403,0.11466246843338013
f,0.04938969016075134,0.5441335737705231,0.11072081327438354,0.5013428628444672,0.1509210169315338,0.41175195574760437,0.17659994959831238,0.3291950523853302,0.18274050951004028,0.2550027668476105,0.12867262959480286,0.2865828573703766,0.1445465385913849,0.19559171795845032,0.150380939245224,0.19808343052864075,0.14774030447006226,0.22823062539100647,0.0855315625667572,0.26565754413604736,0.09141585230827332,0.1414046585559845,0.08818507194519043,0.06494203209877014,0.08310294151306152,0.0,0.04532676935195923,0.2742242217063904,0.045952290296554565,0.1633729338645935,0.04493561387062073,0.09187081456184387,0.04559451341629028,0.02760431170463562,0.0024715662002563477,0.30681368708610535,0.0,0.22226905822753906,0.0023588836193084717,0.16631081700325012,0.008350923657417297,0.11184558272361755
f,0.05029444396495819,0.5453683733940125,0.11168844997882843,0.5008053779602051,0.15135692059993744,0.4118315577507019,0.17796437442302704,0.3282017707824707,0.1837131530046463,0.253368616104126,0.12753652036190033,0.2884783148765564,0.14278234541416168,0.19659599661827087,0.14780877530574799,0.20123782753944397,0.14406411349773407,0.23406046628952026,0.08428440988063812,0.267678439617157,0.09048347175121307,0.14252963662147522,0.08610676229000092,0.06523358821868896,0.07947768270969391,0.0,0.04440738260746002,0.2757625877857208,0.04440997540950775,0.16509640216827393,0.042180582880973816,0.09347999095916748,0.04126058518886566,0.03050723671913147,0.002033039927482605,0.30774304270744324,0.0,0.2248171865940094,0.0020704716444015503,0.1694810390472412,0.007570400834083557,0.11629006266593933
f,0.054238930344581604,0.5455965101718903,0.11402304470539093,0.5011442005634308,0.15283255279064178,0.40977242588996887,0.1785997599363327,0.32465508580207825,0.18373115360736847,0.24757486581802368,0.12800632417201996,0.2839149832725525,0.14178510010242462,0.1924436092376709,0.14800776541233063,0.19399100542068481,0.14637251198291779,0.22344234585762024,0.08527539670467377,0.2648557424545288,0.08932296931743622,0.14105114340782166,0.0845743864774704,0.06500038504600525,0.07781754434108734,0.0,0.045785412192344666,0.27448076009750366,0.04404924809932709,0.1642962098121643,0.041346922516822815,0.09359747171401978,0.039818450808525085,0.030284300446510315,0.0037899911403656006,0.3077055811882019,0.0,0.22351589798927307,0.0008725374937057495,0.16757851839065552,0.004906386137008667,0.11369791626930237
f,0.057846248149871826,0.5453808903694153,0.11790487170219421,0.5026425719261169,0.15433552861213684,0.40868276357650757,0.17399457097053528,0.3227859139442444,0.18942204117774963,0.2477957010269165,0.12494704127311707,0.2883882522583008,0.13623371720314026,0.18610376119613647,0.14580193161964417,0.21581792831420898,0.14709633588790894,0.2667351961135864,0.08405286073684692,0.2743024230003357,0.08899620175361633,0.14835622906684875,0.0870579183101654,0.06980672478675842,0.07967427372932434,0.0,0.04430696368217468,0.28820109367370605,0.04265353083610535,0.17415383458137512,0.04017636179924011,0.10024362802505493,0.03821265697479248,0.031140893697738647,0.004255056381225586,0.32541853189468384,0.0,0.24011826515197754,0.0002384483814239502,0.18184936046600342,0.0026119649410247803,0.12451905012130737
f,0.05811825394630432,0.5467133224010468,0.1167004406452179,0.50176140666008,0.1543949544429779,0.4096066653728485,0.17962530255317688,0.32460013031959534,0.18517473340034485,0.2475157380104065,0.1294054388999939,0.28346091508865356,0.14029058814048767,0.18904677033424377,0.1475464403629303,0.19468852877616882,0.1481083631515503,0.22945457696914673,0.08690100908279419,0.26567330956459045,0.08788162469863892,0.14090588688850403,0.08235660195350647,0.06436951458454132,0.07544142007827759,0.0,0.04764598608016968,0.27615857124328613,0.04384344816207886,0.16474923491477966,0.03983011841773987,0.09256890416145325,0.037400633096694946,0.02798856794834137,0.006502658128738403,0.31020602583885193,0.000751793384552002,0.22588756680488586,0.0,0.16893550753593445,0.0023742616176605225,0.11370357871055603
f,0.054560184478759766,0.5498532354831696,0.11491891741752625,0.5029452741146088,0.15322983264923096,0.4098893702030182,0.17903712391853333,0.32459279894828796,0.18491065502166748,0.247890442609787,0.126320481300354,0.2848379909992218,0.13911712169647217,0.18880906701087952,0.14719682931900024,0.19980213046073914,0.14761680364608765,0.24074095487594604,0.08373534679412842,0.2668856084346771,0.08714771270751953,0.14236000180244446,0.08205807209014893,0.06514289975166321,0.07448789477348328,0.0,0.04506616294384003,0.2769260108470917,0.04201593995094299,0.16661450266838074,0.03836728632450104,0.09468814730644226,0.03564967215061188,0.03130874037742615,0.004474729299545288,0.310124009847641,0.0,0.22614315152168274,0.00019703805446624756,0.16944071650505066,0.003529161214828491,0.11486554145812988
f,0.04951225221157074,0.5470055490732193,0.10989733040332794,0.5003262907266617,0.150349959731102,0.40753521025180817,0.178224578499794,0.3228820711374283,0.1843806654214859,0.24819324910640717,0.12508247792720795,0.2828522175550461,0.1392831653356552,0.18792535364627838,0.14631132781505585,0.2015390843153,0.1452067643404007,0.24461738765239716,0.08292533457279205,0.2641102820634842,0.08762343227863312,0.13963676989078522,0.082185760140419,0.06400986015796661,0.07436318695545197,0.0,0.044809505343437195,0.2731860727071762,0.04277332127094269,0.1628424972295761,0.03925551474094391,0.09071187674999237,0.036555126309394836,0.027036935091018677,0.004290863871574402,0.3057519644498825,0.00035114586353302,0.22253160178661346,0.0,0.16701634228229523,0.002107575535774231,0.11309047043323517
f,0.047316938638687134,0.5469581782817841,0.10890135169029236,0.5057140290737152,0.1499359905719757,0.4158078730106354,0.17793583869934082,0.3316713869571686,0.1839280128479004,0.2568511664867401,0.12796223163604736,0.28937503695487976,0.1429496705532074,0.19554224610328674,0.14857709407806396,0.20652928948402405,0.14581480622291565,0.2463657259941101,0.08460882306098938,0.26820334792137146,0.0908176600933075,0.14282557368278503,0.0864408016204834,0.06560495495796204,0.07999658584594727,0.0,0.044875264167785645,0.2762216627597809,0.0445304811000824,0.16442465782165527,0.041914165019989014,0.09149542450904846,0.040865302085876465,0.026729151606559753,0.0029900074005126953,0.3085276186466217,0.0,0.2245263159275055,0.0009312331676483154,0.16778641939163208,0.005233079195022583,0.11273738741874695
f,0.04533100128173828,0.5479935705661774,0.10592767596244812,0.5067285001277924,0.14697954058647156,0.4180266559123993,0.17589953541755676,0.33507588505744934,0.18425768613815308,0.2595795691013336,0.12768876552581787,0.2915761470794678,0.1434573233127594,0.19889742136001587,0.14847388863563538,0.20723220705986023,0.14485058188438416,0.24420404434204102,0.08428525924682617,0.26971563696861267,0.091046541929245,0.14372655749320984,0.0871550440788269,0.06581844389438629,0.0808190405368805,0.0,0.04416975378990173,0.2774040102958679,0.04410091042518616,0.16632333397865295,0.04170462489128113,0.09427812695503235,0.04056641459465027,0.030540645122528076,0.001871943473815918,0.30909478664398193,0.0,0.2253340184688568,0.001688539981842041,0.16960620880126953,0.006403416395187378,0.116070955991745
f,0.04098057746887207,0.5439274311065674,0.10277417302131653,0.5059054493904114,0.14575597643852234,0.4199223518371582,0.1752232313156128,0.33778315782546997,0.18355563282966614,0.2627738416194916,0.1283448338508606,0.2934874892234802,0.1448950171470642,0.202053040266037,0.14817911386489868,0.20561951398849487,0.14272809028625488,0.23619285225868225,0.08564168214797974,0.2715536057949066,0.09308388829231262,0.144812673330307,0.09028398990631104,0.06720946729183197,0.08493581414222717,0.0,0.04528889060020447,0.2783777713775635,0.04670357704162598,0.1652156114578247,0.04616743326187134,0.09221482276916504,0.04654237627983093,0.02650192379951477,0.001819029450416565,0.3090575039386749,0.0,0.22266465425491333,0.002027645707130432,0.16496220231056213,0.0067788660526275635,0.10949918627738953
f,0.03680345416069031,0.5436765551567078,0.0990723967552185,0.5059571266174316,0.14209705591201782,0.4206574559211731,0.17171776294708252,0.3388746976852417,0.18304747343063354,0.2643030285835266,0.1254344880580902,0.2926751375198364,0.14241665601730347,0.19967031478881836,0.14596807956695557,0.20964562892913818,0.14073404669761658,0.24670496582984924,0.08342483639717102,0.26966285705566406,0.0931101143360138,0.14431726932525635,0.09130719304084778,0.06674617528915405,0.08722195029258728,0.0,0.04352167248725891,0.2754835784435272,0.04640543460845947,0.16359737515449524,0.04637208580970764,0.09124359488487244,0.047775834798812866,0.02665911614894867,0.0003498643636703491,0.3053555488586426,0.0,0.22049608826637268,0.002998054027557373,0.16466981172561646,0.009285911917686462,0.11093181371688843
f,0.03451591730117798,0.542212039232254,0.0980340838432312,0.5058765113353729,0.14323857426643372,0.4200952351093292,0.17490506172180176,0.33837708830833435,0.1834862232208252,0.2629850208759308,0.12474808096885681,0.29349979758262634,0.143894761800766,0.19903722405433655,0.14859160780906677,0.21334746479988098,0.14427515864372253,0.25462716817855835,0.08324867486953735,0.2703048288822174,0.09439244866371155,0.1438533365726471,0.09388265013694763,0.06668457388877869,0.09120714664459229,0.0,0.0434630811214447,0.2759968638420105,0.04837024211883545,0.16318845748901367,0.049260735511779785,0.09059986472129822,0.051238834857940674,0.025403514504432678,0.0,0.3052356541156769,0.0009249001741409302,0.2198774218559265,0.0044366419315338135,0.1636504828929901,0.01126040518283844,0.109209805727005
f,0.02973790466785431,0.5380879342556,0.09234397113323212,0.5050362646579742,0.13800884783267975,0.4223794639110565,0.171054407954216,0.34380850195884705,0.18308807909488678,0.26945754885673523,0.12418706715106964,0.2903797924518585,0.14420966804027557,0.19723156094551086,0.14937330782413483,0.2118375301361084,0.1451692432165146,0.25289270281791687,0.08373935520648956,0.26609835028648376,0.09815128147602081,0.14231380820274353,0.09991265833377838,0.06611958146095276,0.09964098036289215,0.0,0.043998464941978455,0.27072465419769287,0.05165828764438629,0.15913239121437073,0.054564133286476135,0.08728262782096863,0.058917924761772156,0.022689685225486755,0.0,0.2991098463535309,0.0018400847911834717,0.21383044123649597,0.006759926676750183,0.15755599737167358,0.015382781624794006,0.10328543186187744
