Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
n,0.20394718647003174,0.0,0.09017974138259888,0.05057068169116974,0.017226427793502808,0.1496223658323288,0.0,0.26327191293239594,0.013326525688171387,0.3427402526140213,0.03603452444076538,0.12104922533035278,0.04243457317352295,0.3105601817369461,0.052574604749679565,0.4210609346628189,0.06085389852523804,0.5060625225305557,0.1110752522945404,0.0935736745595932,0.11324861645698547,0.32504136860370636,0.10179269313812256,0.4552823454141617,0.09580257534980774,0.5523535162210464,0.18730568885803223,0.0865362137556076,0.1960727572441101,0.2958250790834427,0.18563580513000488,0.26882503926754,0.1755847930908203,0.2170930951833725,0.2494875192642212,0.09162703156471252,0.24825942516326904,0.24704144895076752,0.23308676481246948,0.22190727293491364,0.21836543083190918,0.16846369206905365
n,0.20593231916427612,0.0,0.09932130575180054,0.052182912826538086,0.028415441513061523,0.14811265468597412,0.0035431385040283203,0.25544172525405884,0.0,0.32981279492378235,0.04030287265777588,0.12069371342658997,0.047225773334503174,0.309530109167099,0.05639803409576416,0.42126062512397766,0.06308355927467346,0.5064992010593414,0.113992840051651,0.0960972011089325,0.11646121740341187,0.3244071304798126,0.10702237486839294,0.45442071557044983,0.10076826810836792,0.5497311651706696,0.18908512592315674,0.0880436897277832,0.20056086778640747,0.2956158220767975,0.19500082731246948,0.2692753076553345,0.18640917539596558,0.21698316931724548,0.25034409761428833,0.09044571220874786,0.25360435247421265,0.24020594358444214,0.24115777015686035,0.2150406837463379,0.2270979881286621,0.1617192029953003
n,0.2117825448513031,0.0,0.09720852971076965,0.05802534520626068,0.02200138568878174,0.1574438363313675,0.0,0.2699008733034134,0.006860822439193726,0.3465031832456589,0.04069918394088745,0.12167222797870636,0.04813191294670105,0.31201784312725067,0.05957919359207153,0.42360059916973114,0.06980389356613159,0.5104039758443832,0.11735603213310242,0.09386299550533295,0.11969819664955139,0.3269028514623642,0.11086300015449524,0.455366775393486,0.10681262612342834,0.5501836389303207,0.19417187571525574,0.08580751717090607,0.20191094279289246,0.2996407002210617,0.19371125102043152,0.2710121124982834,0.18585798144340515,0.21769656240940094,0.2562403976917267,0.08977055549621582,0.25309136509895325,0.2476302832365036,0.23996934294700623,0.22054477035999298,0.22770777344703674,0.16375969350337982
n,0.21374332904815674,0.0,0.09529098868370056,0.05917386710643768,0.01881730556488037,0.16495372354984283,0.0,0.2798554450273514,0.011892735958099365,0.35549767315387726,0.041371285915374756,0.11284969747066498,0.05360603332519531,0.30069927871227264,0.06555324792861938,0.41104526817798615,0.07438209652900696,0.49679870903491974,0.11907446384429932,0.08374342322349548,0.12471389770507812,0.318007692694664,0.11794444918632507,0.4442405253648758,0.11452588438987732,0.5381416827440262,0.19688069820404053,0.07650859653949738,0.20563989877700806,0.2903021425008774,0.19737303256988525,0.2595497816801071,0.18805265426635742,0.20500077307224274,0.25960421562194824,0.08151334524154663,0.25785112380981445,0.23861117660999298,0.24492532014846802,0.21043498814105988,0.23089700937271118,0.15264825522899628
n,0.21415099501609802,0.0,0.096367746591568,0.0576803982257843,0.020438432693481445,0.160661518573761,0.0,0.27243223786354065,0.010396778583526611,0.3445063829421997,0.045942097902297974,0.11217689514160156,0.05795210599899292,0.300723671913147,0.06854519248008728,0.41139936447143555,0.07588031888008118,0.4970511794090271,0.12327378988265991,0.08236381411552429,0.12881657481193542,0.31629347801208496,0.12138500809669495,0.4411466121673584,0.11720097064971924,0.533052921295166,0.19994863867759705,0.07465150952339172,0.2092500627040863,0.28806817531585693,0.19897237420082092,0.25952762365341187,0.1879729926586151,0.2067205309867859,0.26173487305641174,0.07947759330272675,0.2604505717754364,0.237608402967453,0.24553200602531433,0.21271753311157227,0.2298004925251007,0.15695443749427795
n,0.05575302243232727,0.0,0.14006070792675018,0.028831511735916138,0.19784973561763763,0.126746267080307,0.19759850203990936,0.22861391305923462,0.18105049431324005,0.29115939140319824,0.18873976171016693,0.09505948424339294,0.19197897613048553,0.2735782265663147,0.18358071148395538,0.366426944732666,0.17420540750026703,0.43984609842300415,0.11754308640956879,0.08390605449676514,0.12105692923069,0.28502988815307617,0.12277854979038239,0.39034610986709595,0.11867119371891022,0.4664056897163391,0.051408424973487854,0.08896303176879883,0.06796570122241974,0.27985721826553345,0.08690960705280304,0.2651205062866211,0.09440697729587555,0.2216503620147705,0.0,0.09864193201065063,0.017601966857910156,0.24360883235931396,0.03617843985557556,0.24360769987106323,0.043969929218292236,0.21669378876686096
n,0.06872379779815674,0.0,0.15506291389465332,0.022521913051605225,0.22613024711608887,0.11163859069347382,0.2332594394683838,0.20774011313915253,0.221049964427948,0.27420471608638763,0.1970972716808319,0.08778683841228485,0.2119554877281189,0.27737514674663544,0.21118474006652832,0.37525801360607147,0.20448333024978638,0.4527546614408493,0.11914612352848053,0.07886077463626862,0.1461014300584793,0.2925522178411484,0.15613791346549988,0.40131835639476776,0.150556743144989,0.47920630872249603,0.05184696614742279,0.08553953468799591,0.07893946766853333,0.2946954220533371,0.10432195663452148,0.27997244894504547,0.10664531588554382,0.22846801578998566,0.0,0.09848468005657196,0.031196951866149902,0.2579721361398697,0.05704018473625183,0.2586054652929306,0.06095433235168457,0.22508974373340607
n,0.03802189230918884,0.0,0.11275964975357056,0.01627764105796814,0.16334718465805054,0.09672075510025024,0.1651647388935089,0.1867612600326538,0.15622955560684204,0.2462519407272339,0.15759208798408508,0.09796333312988281,0.16705861687660217,0.2534640431404114,0.16501480340957642,0.3332241177558899,0.16061252355575562,0.3943561911582947,0.09806004166603088,0.09562826156616211,0.11515837907791138,0.26723021268844604,0.1214798092842102,0.358913779258728,0.11974245309829712,0.4263184666633606,0.043621182441711426,0.10202616453170776,0.0654388964176178,0.2579154968261719,0.07963880896568298,0.23065423965454102,0.08420148491859436,0.18544799089431763,0.0,0.10936188697814941,0.027810901403427124,0.22792237997055054,0.0432591438293457,0.20812523365020752,0.04616495966911316,0.169554203748703
n,0.20834162831306458,0.0,0.095282644033432,0.057026371359825134,0.02065664529800415,0.15839938819408417,0.0,0.27155111730098724,0.009271800518035889,0.34455205500125885,0.04408702254295349,0.11350665986537933,0.05581384897232056,0.299359455704689,0.06780880689620972,0.4098023921251297,0.077426016330719,0.49540890753269196,0.12082910537719727,0.08578555285930634,0.12619289755821228,0.3173496276140213,0.11967143416404724,0.4444362074136734,0.1177426278591156,0.5379352122545242,0.1967211663722992,0.079103484749794,0.20404484868049622,0.2911025434732437,0.19480940699577332,0.2634746581315994,0.1858537495136261,0.2108526974916458,0.2573753893375397,0.0848035216331482,0.2544364631175995,0.2406202107667923,0.2400587499141693,0.2150665670633316,0.22581252455711365,0.15924857556819916
n,0.21223542094230652,0.0,0.09252074360847473,0.05967862904071808,0.016269981861114502,0.16753347218036652,0.0,0.28095297515392303,0.016835302114486694,0.34786684811115265,0.04519549012184143,0.10950823128223419,0.05674433708190918,0.29605577886104584,0.0657660961151123,0.4068477004766464,0.07126182317733765,0.49197785556316376,0.12251695990562439,0.08147180080413818,0.12690752744674683,0.3122916966676712,0.11698231101036072,0.4371745437383652,0.11119779944419861,0.5287643522024155,0.19869491457939148,0.07495732605457306,0.2062341868877411,0.28729771077632904,0.19447961449623108,0.26112811267375946,0.1834360659122467,0.2091623991727829,0.25994613766670227,0.0812392383813858,0.2567538321018219,0.2383740395307541,0.24062088131904602,0.21481595933437347,0.2249961793422699,0.15936653316020966
n,0.21027976274490356,0.0,0.10380783677101135,0.049883827567100525,0.03076961636543274,0.14330323040485382,0.0033547580242156982,0.24724839627742767,0.0,0.3202851861715317,0.047978997230529785,0.1183154433965683,0.05484074354171753,0.30196939408779144,0.0662703812122345,0.41160373389720917,0.07531225681304932,0.4967986196279526,0.1207764744758606,0.09324154257774353,0.1239824891090393,0.31562577188014984,0.11686596274375916,0.4424651712179184,0.11336565017700195,0.5366993993520737,0.1932470202445984,0.0863671749830246,0.20379304885864258,0.28900347650051117,0.1965225338935852,0.26080362498760223,0.18871116638183594,0.20888374745845795,0.2518463134765625,0.0908852368593216,0.2524932026863098,0.23782400786876678,0.23912560939788818,0.21155501902103424,0.22539907693862915,0.15857525169849396
n,0.20058530569076538,0.0,0.09624981880187988,0.052431002259254456,0.02646780014038086,0.14895333349704742,0.0027773380279541016,0.2528494745492935,0.0,0.32107315957546234,0.0402606725692749,0.11730505526065826,0.04891622066497803,0.29965804517269135,0.059894859790802,0.40892408788204193,0.06934744119644165,0.49207840859889984,0.1137080192565918,0.0934525579214096,0.11659210920333862,0.31723280251026154,0.10664024949073792,0.4452526420354843,0.10141539573669434,0.5399432629346848,0.18693602085113525,0.086135134100914,0.19747310876846313,0.2878192216157913,0.18884968757629395,0.2596767395734787,0.17978239059448242,0.2076905220746994,0.24590259790420532,0.0897565484046936,0.24554473161697388,0.23589526116847992,0.23140239715576172,0.2093096822500229,0.2172529697418213,0.15664611756801605
n,0.2100045382976532,0.0,0.10841521620750427,0.0468440055847168,0.038796693086624146,0.13422924280166626,0.010453879833221436,0.22821086645126343,0.0,0.2945909798145294,0.052156031131744385,0.11756637692451477,0.05759879946708679,0.29940494894981384,0.06711888313293457,0.4071301519870758,0.07663601636886597,0.488302618265152,0.12331768870353699,0.09457921981811523,0.12536099553108215,0.31457170844078064,0.11363950371742249,0.4413304626941681,0.10752731561660767,0.5345952808856964,0.1945384442806244,0.08617900311946869,0.20654836297035217,0.2824717164039612,0.19766589999198914,0.25578776001930237,0.18872562050819397,0.20459255576133728,0.25236085057258606,0.0882669985294342,0.2533849775791168,0.23181965947151184,0.24016329646110535,0.20558759570121765,0.22733768820762634,0.15289214253425598
n,0.18850797414779663,0.0,0.084494948387146,0.03813007473945618,0.018731653690338135,0.12933343648910522,0.0,0.22816792130470276,0.0006980001926422119,0.29527056217193604,0.025472790002822876,0.11555328965187073,0.02847367525100708,0.2996315658092499,0.03740382194519043,0.4053651988506317,0.04637870192527771,0.4835521876811981,0.093655526638031,0.09166736900806427,0.0952221155166626,0.31095269322395325,0.08414295315742493,0.4320721924304962,0.0780034065246582,0.5212567150592804,0.16355621814727783,0.08217670023441315,0.1733343005180359,0.2801350951194763,0.16778045892715454,0.2509373724460602,0.1604982614517212,0.19885265827178955,0.22039318084716797,0.08206960558891296,0.21922200918197632,0.23076215386390686,0.2080458402633667,0.20498055219650269,0.19532310962677002,0.1523623764514923
n,0.1934136152267456,0.0,0.09137570858001709,0.042489245533943176,0.02460417151451111,0.12897388637065887,0.002611517906188965,0.2227870374917984,0.0,0.28737999498844147,0.03475257754325867,0.11904038488864899,0.04040232300758362,0.29856403172016144,0.04804924130439758,0.401360884308815,0.05518236756324768,0.4771866947412491,0.10076308250427246,0.09437930583953857,0.10412192344665527,0.3074834495782852,0.09194618463516235,0.42686839401721954,0.08463633060455322,0.513882651925087,0.169053852558136,0.08441309630870819,0.18046677112579346,0.27929194271564484,0.17438501119613647,0.253891721367836,0.16677850484848022,0.20517222583293915,0.22537434101104736,0.08466972410678864,0.2263554334640503,0.23055262863636017,0.21524429321289062,0.20741654932498932,0.20318669080734253,0.15717826783657074
n,0.1611781120300293,0.0,0.06598338484764099,0.03663232922554016,0.008572220802307129,0.12751463055610657,0.0,0.22601169347763062,0.008623003959655762,0.29532113671302795,0.009929239749908447,0.11350736021995544,0.012692689895629883,0.278582900762558,0.019333690404891968,0.37820515036582947,0.026355713605880737,0.4531800448894501,0.07415473461151123,0.09206558763980865,0.07823652029037476,0.3001568019390106,0.06663435697555542,0.41579970717430115,0.06195348501205444,0.49917545914649963,0.141241192817688,0.08341145515441895,0.15319019556045532,0.26783791184425354,0.14221203327178955,0.24196061491966248,0.13324373960494995,0.19091930985450745,0.19721603393554688,0.08465272188186646,0.19700521230697632,0.2255437672138214,0.18242478370666504,0.20379558205604553,0.16859686374664307,0.1525520384311676
n,0.1472564935684204,0.0,0.055531859397888184,0.040116965770721436,0.005508720874786377,0.1372430920600891,0.005409538745880127,0.2373630404472351,0.020071834325790405,0.3096669316291809,0.0,0.12042310833930969,0.007385432720184326,0.28703469038009644,0.015359640121459961,0.38649189472198486,0.022707074880599976,0.4596869945526123,0.06417310237884521,0.09591113030910492,0.07192307710647583,0.29891180992126465,0.06246083974838257,0.4122781753540039,0.05961734056472778,0.4921698570251465,0.13119733333587646,0.08475792407989502,0.14361846446990967,0.26747891306877136,0.13148880004882812,0.2402476668357849,0.1219475269317627,0.18708062171936035,0.18647724390029907,0.08384986221790314,0.18597793579101562,0.22258052229881287,0.17127418518066406,0.19948342442512512,0.1571597456932068,0.14650848507881165
n,0.14948990941047668,0.0,0.05933913588523865,0.03964017331600189,0.0116940438747406,0.1386299580335617,0.013688445091247559,0.24056009948253632,0.028357893228530884,0.3113960772752762,0.0,0.12025319039821625,0.009104251861572266,0.2847933918237686,0.018227070569992065,0.3841012269258499,0.025535106658935547,0.456395760178566,0.0651220977306366,0.09548093378543854,0.07370713353157043,0.29398156702518463,0.06533893942832947,0.4041943699121475,0.06162002682685852,0.48202086985111237,0.1320568025112152,0.08436760306358337,0.1436687409877777,0.26351504027843475,0.13127246499061584,0.2357608824968338,0.12065288424491882,0.18364499509334564,0.18744513392448425,0.08345608413219452,0.186158686876297,0.21947063505649567,0.17104026675224304,0.19619719684123993,0.1555008590221405,0.14505334198474884
n,0.040285974740982056,0.0,0.11632892489433289,0.01712629199028015,0.16683712601661682,0.10135656595230103,0.16637861728668213,0.19292238354682922,0.15521109104156494,0.2515193223953247,0.16103434562683105,0.097339928150177,0.16865089535713196,0.25483691692352295,0.16556218266487122,0.3340858221054077,0.16000542044639587,0.39507120847702026,0.0995379388332367,0.0966443419456482,0.11625489592552185,0.2704259157180786,0.12293872237205505,0.3619768023490906,0.12020710110664368,0.4303072690963745,0.0440136194229126,0.10403573513031006,0.0650622546672821,0.2613127827644348,0.07929754257202148,0.23314446210861206,0.08345183730125427,0.18875694274902344,0.0,0.11208149790763855,0.02694609761238098,0.22999131679534912,0.0419883131980896,0.20914554595947266,0.04455190896987915,0.17120280861854553
n,0.13457611203193665,0.0,0.05389639735221863,0.04422201216220856,0.013034522533416748,0.14524249732494354,0.015442758798599243,0.246894970536232,0.02829611301422119,0.3206370323896408,0.0,0.12191800773143768,0.011295020580291748,0.2739465981721878,0.02018493413925171,0.36939211189746857,0.027813047170639038,0.4384079724550247,0.06061604619026184,0.09412895143032074,0.07314208149909973,0.2865457981824875,0.06567516922950745,0.39370037615299225,0.0633992850780487,0.4692664295434952,0.12445691227912903,0.08143173158168793,0.14119598269462585,0.2578665465116501,0.12825706601142883,0.2295805960893631,0.11668011546134949,0.17872323095798492,0.17781051993370056,0.08089576661586761,0.18021759390830994,0.21490512788295746,0.16591182351112366,0.19204352796077728,0.15060946345329285,0.143080934882164
