Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
j,0.1572667360305786,0.31286805868148804,0.21446073055267334,0.2371906042098999,0.24258285760879517,0.13626450300216675,0.21771663427352905,0.048888951539993286,0.16268548369407654,0.03107711672782898,0.18321791291236877,0.09514880180358887,0.1854967176914215,0.02866998314857483,0.19374704360961914,0.05203646421432495,0.19900870323181152,0.08399146795272827,0.14155709743499756,0.09247729182243347,0.13659191131591797,0.012730717658996582,0.162490576505661,0.048225849866867065,0.18247780203819275,0.09024932980537415,0.10368272662162781,0.09676533937454224,0.08687084913253784,0.0,0.12303930521011353,0.025213152170181274,0.15369191765785217,0.06867489218711853,0.06703191995620728,0.11724650859832764,0.009785681962966919,0.07621622085571289,0.0,0.03687044978141785,0.005573391914367676,0.001559138298034668
j,0.2818101942539215,0.40370798110961914,0.31221911311149597,0.275768518447876,0.31979474425315857,0.15398383140563965,0.2992423474788666,0.061723142862319946,0.2373509705066681,0.021595865488052368,0.1805535852909088,0.11642765998840332,0.16157284379005432,0.06400865316390991,0.2015419900417328,0.06385365128517151,0.22987136244773865,0.08675625920295715,0.1433676779270172,0.1271321177482605,0.13873574137687683,0.015278160572052002,0.20863255858421326,0.06684014201164246,0.24174371361732483,0.13329046964645386,0.1120164692401886,0.13851994276046753,0.09339317679405212,0.0,0.17415490746498108,0.040970563888549805,0.22335758805274963,0.11133676767349243,0.0893963873386383,0.17279893159866333,0.0068486034870147705,0.13034573197364807,0.0,0.07454991340637207,0.00716245174407959,0.02497732639312744
j,0.2801494002342224,0.40087002515792847,0.30871492624282837,0.27149319648742676,0.31725335121154785,0.15356755256652832,0.29629945755004883,0.06099820137023926,0.23433268070220947,0.019964590668678284,0.16899549961090088,0.12487673759460449,0.1412544846534729,0.07482260465621948,0.17876023054122925,0.07071930170059204,0.20678949356079102,0.09115356206893921,0.1353653073310852,0.13378173112869263,0.1313188672065735,0.015035375952720642,0.20242547988891602,0.06586310267448425,0.23623257875442505,0.13447833061218262,0.10769909620285034,0.14226192235946655,0.09228509664535522,0.0,0.1721591353416443,0.04065197706222534,0.2193516492843628,0.112913578748703,0.08752167224884033,0.17329388856887817,0.006308108568191528,0.12743908166885376,0.0,0.07027029991149902,0.006546378135681152,0.022362500429153442
j,0.2801494002342224,0.40087002515792847,0.30871492624282837,0.27149319648742676,0.31725335121154785,0.15356755256652832,0.29629945755004883,0.06099820137023926,0.23433268070220947,0.019964590668678284,0.16899549961090088,0.12487673759460449,0.1412544846534729,0.07482260465621948,0.17876023054122925,0.07071930170059204,0.20678949356079102,0.09115356206893921,0.1353653073310852,0.13378173112869263,0.1313188672065735,0.015035375952720642,0.20242547988891602,0.06586310267448425,0.23623257875442505,0.13447833061218262,0.10769909620285034,0.14226192235946655,0.09228509664535522,0.0,0.1721591353416443,0.04065197706222534,0.2193516492843628,0.112913578748703,0.08752167224884033,0.17329388856887817,0.006308108568191528,0.12743908166885376,0.0,0.07027029991149902,0.006546378135681152,0.022362500429153442
j,0.2896704077720642,0.3986051082611084,0.317501425743103,0.26922285556793213,0.3214966058731079,0.1527228057384491,0.30288565158843994,0.06104502081871033,0.24472445249557495,0.02225300669670105,0.18100762367248535,0.12459033727645874,0.17490601539611816,0.06093057990074158,0.2167891263961792,0.05360758304595947,0.24675607681274414,0.07758992910385132,0.1454542875289917,0.13358229398727417,0.13790172338485718,0.013120472431182861,0.20556139945983887,0.046592265367507935,0.24185699224472046,0.10353794693946838,0.1152006983757019,0.14324477314949036,0.0974968671798706,0.0,0.17728471755981445,0.03715407848358154,0.2278490662574768,0.10806974768638611,0.09461861848831177,0.17562386393547058,0.008416175842285156,0.13241246342658997,0.0,0.07382321357727051,0.00917765498161316,0.02491755783557892
j,0.2832273244857788,0.40171727538108826,0.3164709806442261,0.27534356713294983,0.32031750679016113,0.1564634144306183,0.3053632378578186,0.061541348695755005,0.2506633996963501,0.022631287574768066,0.18462204933166504,0.12217256426811218,0.17885172367095947,0.0600336492061615,0.22237402200698853,0.06267547607421875,0.24867618083953857,0.08535847067832947,0.14790946245193481,0.12994292378425598,0.14232319593429565,0.011332869529724121,0.21081489324569702,0.05851361155509949,0.24366116523742676,0.12055295705795288,0.1154024600982666,0.1406860649585724,0.10082042217254639,0.0,0.17860370874404907,0.04412087798118591,0.2229006290435791,0.11353340744972229,0.09128528833389282,0.17419549822807312,0.006968855857849121,0.13000544905662537,0.0,0.0759480893611908,0.007244765758514404,0.027392834424972534
j,0.28943735361099243,0.3941543400287628,0.3153935670852661,0.26813581585884094,0.31679749488830566,0.15238648653030396,0.2970382571220398,0.06308841705322266,0.2397812008857727,0.02048739790916443,0.17624884843826294,0.1188012957572937,0.17039906978607178,0.05077376961708069,0.21930533647537231,0.0566735565662384,0.250447154045105,0.09095090627670288,0.14265590906143188,0.12942025065422058,0.13889241218566895,0.011461019515991211,0.20922869443893433,0.05890741944313049,0.24214982986450195,0.12404263019561768,0.11248379945755005,0.14075899124145508,0.09755665063858032,0.0,0.17621231079101562,0.03932929039001465,0.22213798761367798,0.10923933982849121,0.08996129035949707,0.1748085916042328,0.006358891725540161,0.12834978103637695,0.0,0.07162272930145264,0.00829818844795227,0.02361917495727539
j,0.2837028503417969,0.4106441140174866,0.3117157816886902,0.2720766067504883,0.31387192010879517,0.15734827518463135,0.29813820123672485,0.06172454357147217,0.24267977476119995,0.02115216851234436,0.17647773027420044,0.12858879566192627,0.1693267822265625,0.05087330937385559,0.2204151153564453,0.05785572528839111,0.25331151485443115,0.09983271360397339,0.14365774393081665,0.13551536202430725,0.14192944765090942,0.013705641031265259,0.2117687463760376,0.06441989541053772,0.2391214370727539,0.12472990155220032,0.11426061391830444,0.1447254717350006,0.0965157151222229,0.0,0.17369067668914795,0.040175676345825195,0.2158207893371582,0.10862573981285095,0.09161263704299927,0.18072178959846497,0.006478071212768555,0.13531911373138428,0.0,0.0779435932636261,0.007287442684173584,0.027588725090026855
j,0.28861385583877563,0.4126240760087967,0.3163833022117615,0.27111048996448517,0.3186374306678772,0.15634404122829437,0.30310243368148804,0.06058327853679657,0.24619871377944946,0.017863348126411438,0.17429780960083008,0.12037651240825653,0.15860366821289062,0.0497506707906723,0.20963966846466064,0.0538029819726944,0.2464190125465393,0.09273035824298859,0.14127010107040405,0.12937422096729279,0.1345415711402893,0.00781373679637909,0.20762676000595093,0.05480189621448517,0.24254798889160156,0.11708055436611176,0.11328864097595215,0.14047564566135406,0.09711921215057373,0.0,0.1788213849067688,0.04303137958049774,0.22648489475250244,0.11448104679584503,0.09336453676223755,0.1772208958864212,0.005618870258331299,0.1317974179983139,0.0,0.07294715940952301,0.01039111614227295,0.022059664130210876
j,0.2858808934688568,0.4068251848220825,0.3123619258403778,0.2678520083427429,0.313405305147171,0.15293237566947937,0.2948435842990875,0.06108984351158142,0.23853406310081482,0.016980886459350586,0.16600444912910461,0.12037000060081482,0.14804485440254211,0.045430541038513184,0.20438602566719055,0.05161818861961365,0.24262413382530212,0.09365040063858032,0.1349126398563385,0.12978103756904602,0.12869998812675476,0.009108096361160278,0.2028392255306244,0.05323803424835205,0.23710277676582336,0.11736512184143066,0.10848882794380188,0.1425686478614807,0.09333494305610657,0.0,0.17394742369651794,0.03316488862037659,0.2208366096019745,0.09852805733680725,0.09028640389442444,0.17951175570487976,0.006837606430053711,0.1329658329486847,0.0,0.07394552230834961,0.007096737623214722,0.023368477821350098
j,0.2871246039867401,0.4102279245853424,0.3118737041950226,0.263778418302536,0.3141624629497528,0.15321171283721924,0.2967427670955658,0.06060740351676941,0.24011901021003723,0.018004179000854492,0.16489455103874207,0.12425628304481506,0.14119771122932434,0.05686837434768677,0.19319424033164978,0.059350401163101196,0.23291316628456116,0.10085493326187134,0.1351814568042755,0.1318233609199524,0.12939909100532532,0.011852949857711792,0.2050584852695465,0.06008687615394592,0.24008384346961975,0.12253940105438232,0.11040738224983215,0.14028698205947876,0.09376171231269836,0.0,0.17629721760749817,0.041706591844558716,0.22291645407676697,0.11276161670684814,0.09282109141349792,0.17556390166282654,0.006020992994308472,0.12897050380706787,0.0,0.07124319672584534,0.007603883743286133,0.02095237374305725
j,0.15658459067344666,0.315740168094635,0.2139107882976532,0.2401159405708313,0.24219870567321777,0.13755440711975098,0.21730902791023254,0.049138933420181274,0.16161289811134338,0.0319785475730896,0.18336981534957886,0.0954383909702301,0.18600234389305115,0.029256552457809448,0.19395798444747925,0.0527382493019104,0.19883176684379578,0.08460366725921631,0.14144256711006165,0.09276628494262695,0.13646328449249268,0.013020038604736328,0.1622031033039093,0.04874831438064575,0.18191900849342346,0.09078985452651978,0.10342475771903992,0.09731307625770569,0.08643844723701477,0.0,0.12278982996940613,0.0250413715839386,0.15327534079551697,0.06855499744415283,0.06686058640480042,0.11823064088821411,0.009702712297439575,0.07746231555938721,0.0,0.038033515214920044,0.005383402109146118,0.0025292634963989258
j,0.2871246039867401,0.4102279245853424,0.3118737041950226,0.263778418302536,0.3141624629497528,0.15321171283721924,0.2967427670955658,0.06060740351676941,0.24011901021003723,0.018004179000854492,0.16489455103874207,0.12425628304481506,0.14119771122932434,0.05686837434768677,0.19319424033164978,0.059350401163101196,0.23291316628456116,0.10085493326187134,0.1351814568042755,0.1318233609199524,0.12939909100532532,0.011852949857711792,0.2050584852695465,0.06008687615394592,0.24008384346961975,0.12253940105438232,0.11040738224983215,0.14028698205947876,0.09376171231269836,0.0,0.17629721760749817,0.041706591844558716,0.22291645407676697,0.11276161670684814,0.09282109141349792,0.17556390166282654,0.006020992994308472,0.12897050380706787,0.0,0.07124319672584534,0.007603883743286133,0.02095237374305725
j,0.28512370586395264,0.40836408734321594,0.3107805848121643,0.2661140263080597,0.31206637620925903,0.154695063829422,0.2947986125946045,0.06095808744430542,0.23798459768295288,0.016628533601760864,0.16418766975402832,0.12501117587089539,0.1416366696357727,0.05899569392204285,0.1923995018005371,0.06115558743476868,0.22933858633041382,0.09917980432510376,0.13456743955612183,0.13232025504112244,0.12770575284957886,0.011139661073684692,0.20218795537948608,0.05906417965888977,0.23672711849212646,0.12304624915122986,0.10949087142944336,0.14203768968582153,0.09477180242538452,0.0,0.17578011751174927,0.04183679819107056,0.22018778324127197,0.11279875040054321,0.09131866693496704,0.1781807839870453,0.0070250630378723145,0.129317045211792,0.0,0.07066711783409119,0.005399256944656372,0.019514352083206177
j,0.2910577952861786,0.40834036469459534,0.32014498114585876,0.2785849869251251,0.32354840636253357,0.15998101234436035,0.3080877959728241,0.06349512934684753,0.2497672736644745,0.018762916326522827,0.1893427073955536,0.11198946833610535,0.18077346682548523,0.042206645011901855,0.22634097933769226,0.05014732480049133,0.25816163420677185,0.08768457174301147,0.15172842144966125,0.12404531240463257,0.14714577794075012,0.013462632894515991,0.21596309542655945,0.06321457028388977,0.2518368065357208,0.12854903936386108,0.11853650212287903,0.13846278190612793,0.09627929329872131,0.0,0.17623546719551086,0.032283514738082886,0.23046687245368958,0.09806045889854431,0.09470978379249573,0.1752738654613495,0.007118970155715942,0.1342254877090454,0.0,0.07444587349891663,0.012308508157730103,0.022402256727218628
j,0.291748583316803,0.41154274344444275,0.3176003098487854,0.277598112821579,0.3156288266181946,0.15712755918502808,0.29801303148269653,0.06201627850532532,0.23530536890029907,0.015877574682235718,0.168897807598114,0.10338205099105835,0.1511741280555725,0.03897300362586975,0.20481038093566895,0.045886218547821045,0.24490880966186523,0.07855194807052612,0.13585710525512695,0.12078392505645752,0.12960362434387207,0.008623480796813965,0.20483183860778809,0.061100661754608154,0.24417048692703247,0.12553861737251282,0.10859543085098267,0.14147955179214478,0.09414875507354736,0.0,0.18035411834716797,0.04470071196556091,0.23493683338165283,0.11694779992103577,0.09251958131790161,0.18358513712882996,0.00568997859954834,0.140793114900589,0.0,0.08152040839195251,0.012200236320495605,0.02668777108192444
j,0.2897692918777466,0.4136043190956116,0.31578487157821655,0.2748260498046875,0.31265491247177124,0.1564694344997406,0.2941163182258606,0.06299817562103271,0.23299795389175415,0.013983279466629028,0.17072677612304688,0.1026785671710968,0.15013962984085083,0.028322458267211914,0.205560564994812,0.03075927495956421,0.24908214807510376,0.0684550404548645,0.13740676641464233,0.1207033097743988,0.12988018989562988,0.009626001119613647,0.20467758178710938,0.06261000037193298,0.24041718244552612,0.1224769651889801,0.11008137464523315,0.14089834690093994,0.09326040744781494,0.0,0.17975831031799316,0.04871797561645508,0.23246562480926514,0.12317630648612976,0.09386289119720459,0.1829252541065216,0.004633188247680664,0.14230260252952576,0.0,0.08277752995491028,0.013447165489196777,0.02810189127922058
j,0.2907925248146057,0.4521290212869644,0.3205416798591614,0.31856222450733185,0.31734395027160645,0.19283433258533478,0.297385573387146,0.09704594314098358,0.23652756214141846,0.04392804205417633,0.19090181589126587,0.12203936278820038,0.17855167388916016,0.030631080269813538,0.215365469455719,0.0,0.24750447273254395,0.009225085377693176,0.15036529302597046,0.1425011307001114,0.12553733587265015,0.02207009494304657,0.1757325530052185,0.01588405668735504,0.20659226179122925,0.026767075061798096,0.11626553535461426,0.17203061282634735,0.09362417459487915,0.027376115322113037,0.17928582429885864,0.06974248588085175,0.24094629287719727,0.13733582198619843,0.0939139723777771,0.2189430147409439,0.007438778877258301,0.1783403605222702,0.0,0.11718015372753143,0.016294538974761963,0.062385693192481995
j,0.28941982984542847,0.4268109202384949,0.31793975830078125,0.2845756411552429,0.31465578079223633,0.16466516256332397,0.2961263656616211,0.06870973110198975,0.23613905906677246,0.01135551929473877,0.1768409013748169,0.10666266083717346,0.16566890478134155,0.030770957469940186,0.22266560792922974,0.04228693246841431,0.26550424098968506,0.09122312068939209,0.141482412815094,0.12332934141159058,0.13653087615966797,0.015093415975570679,0.20962494611740112,0.0665920078754425,0.2461441159248352,0.12683188915252686,0.11218881607055664,0.14347690343856812,0.09225624799728394,0.0,0.1776319146156311,0.04729682207107544,0.23262572288513184,0.12280642986297607,0.09379309415817261,0.18631315231323242,0.0043125152587890625,0.14627373218536377,0.0,0.085673987865448,0.015116214752197266,0.03052845597267151
