Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
v,0.09099341928958893,0.5159958302974701,0.13654185831546783,0.4652576148509979,0.1505081206560135,0.381770521402359,0.09892801940441132,0.34313878417015076,0.04688851535320282,0.32520410418510437,0.12453867495059967,0.24885877966880798,0.1446632295846939,0.14522793889045715,0.15415452420711517,0.07807061076164246,0.158294215798378,0.025338798761367798,0.07218898832798004,0.2546832263469696,0.05299980938434601,0.13531142473220825,0.04594223201274872,0.06044617295265198,0.03602297604084015,0.0,0.030989840626716614,0.29353711009025574,0.03341566026210785,0.2642471492290497,0.06427885591983795,0.32538214325904846,0.07746817171573639,0.3654760420322418,0.0,0.34937599301338196,0.015005037188529968,0.3293830454349518,0.04486905038356781,0.36351898312568665,0.06110389530658722,0.3862591087818146
v,0.09931041300296783,0.5429427623748779,0.14903070032596588,0.4891464114189148,0.16688941419124603,0.40641868114471436,0.11837171018123627,0.37099218368530273,0.0649455338716507,0.35553961992263794,0.1371167153120041,0.2630195617675781,0.16670162975788116,0.15853649377822876,0.1859869509935379,0.0921252965927124,0.19614146649837494,0.03679990768432617,0.07825209200382233,0.2712501883506775,0.05127258598804474,0.1467210054397583,0.03477044403553009,0.06719163060188293,0.013145163655281067,0.0,0.03271438181400299,0.3157968521118164,0.03587169945240021,0.29399168491363525,0.07440973818302155,0.3613906502723694,0.09256677329540253,0.40342938899993896,0.0,0.3778250813484192,0.019027963280677795,0.35740524530410767,0.05428700149059296,0.39656221866607666,0.0744679719209671,0.42270249128341675
v,0.10014395415782928,0.5488720834255219,0.1477658599615097,0.4923345148563385,0.16371820867061615,0.4098788797855377,0.11624445021152496,0.37475231289863586,0.06476829946041107,0.35822054743766785,0.13674087822437286,0.2671506702899933,0.16939769685268402,0.16262802481651306,0.188954159617424,0.09605327248573303,0.1985669881105423,0.0423869788646698,0.07858546078205109,0.2756992280483246,0.05169306695461273,0.1489831507205963,0.03404556214809418,0.06750145554542542,0.010874167084693909,0.0,0.033120885491371155,0.32108089327812195,0.03409366309642792,0.29115769267082214,0.07481925189495087,0.3578009307384491,0.09462933242321014,0.4016645848751068,0.0,0.38378164172172546,0.01662324368953705,0.3552331030368805,0.05284707248210907,0.3948723375797272,0.07484780251979828,0.42387184500694275
v,0.10240428149700165,0.5628457963466644,0.15450720489025116,0.5081562697887421,0.1713368445634842,0.42165306210517883,0.11884529888629913,0.38387778401374817,0.06455330550670624,0.3640885055065155,0.14695315062999725,0.2767694592475891,0.17870904505252838,0.16977360844612122,0.19813169538974762,0.10388275980949402,0.20838283002376556,0.04865792393684387,0.08433200418949127,0.28176334500312805,0.05746416747570038,0.1499238908290863,0.0409284383058548,0.06823000311851501,0.019033685326576233,0.0,0.035670652985572815,0.326498419046402,0.03728269040584564,0.2967679798603058,0.07884155213832855,0.37258467078208923,0.09916241466999054,0.4194062650203705,0.0,0.3898603618144989,0.021742090582847595,0.3789587914943695,0.05753271281719208,0.4247541129589081,0.07751493155956268,0.450415700674057
v,0.10341811180114746,0.5666046142578125,0.15660366415977478,0.5110633969306946,0.1727253794670105,0.42507362365722656,0.11910122632980347,0.38750457763671875,0.0644172728061676,0.36908966302871704,0.14750659465789795,0.28069019317626953,0.17976760864257812,0.1734723448753357,0.1995328664779663,0.10635435581207275,0.2099098265171051,0.05133110284805298,0.08490464091300964,0.28520047664642334,0.057669878005981445,0.15239295363426208,0.04078373312950134,0.06946438550949097,0.018329232931137085,0.0,0.0360676646232605,0.33009469509124756,0.036631643772125244,0.3002973794937134,0.07891422510147095,0.3743664026260376,0.09972736239433289,0.4207152724266052,0.0,0.3941690921783447,0.02011147141456604,0.38001495599746704,0.05678644776344299,0.4231840968132019,0.07784491777420044,0.4481443166732788
v,0.10225307941436768,0.5697899758815765,0.15643644332885742,0.5148766934871674,0.17258557677268982,0.4291146695613861,0.11839637160301208,0.3922140300273895,0.0634954571723938,0.3730621039867401,0.14597153663635254,0.2824958264827728,0.1779518723487854,0.17472589015960693,0.19781386852264404,0.10689246654510498,0.208576500415802,0.05069318413734436,0.08395275473594666,0.28810545802116394,0.05599367618560791,0.1556294560432434,0.03941470384597778,0.07210412621498108,0.017272770404815674,0.0,0.03549480438232422,0.33391568064689636,0.03465449810028076,0.30280807614326477,0.077639639377594,0.3784891664981842,0.0988939106464386,0.42521724104881287,0.0,0.3991130292415619,0.019146859645843506,0.3819940388202667,0.05796876549720764,0.4252558648586273,0.08105877041816711,0.4500559866428375
v,0.10221272706985474,0.5729712247848511,0.15785396099090576,0.5193708539009094,0.17722102999687195,0.4303317070007324,0.12244105339050293,0.3925977349281311,0.06575551629066467,0.3734931945800781,0.14737313985824585,0.2834177017211914,0.17788520455360413,0.1722586750984192,0.19744643568992615,0.10412436723709106,0.20762544870376587,0.04608273506164551,0.08355093002319336,0.2895670533180237,0.05612465739250183,0.15539371967315674,0.03993099927902222,0.07208740711212158,0.01725977659225464,0.0,0.034665703773498535,0.3344181776046753,0.03920993208885193,0.30961495637893677,0.08123254776000977,0.3865494728088379,0.10049504041671753,0.43090248107910156,0.0,0.3979778289794922,0.024685293436050415,0.3853849172592163,0.06336924433708191,0.431745707988739,0.08486789464950562,0.45701372623443604
v,0.1016940027475357,0.5747805237770081,0.15673811733722687,0.520550549030304,0.17440225183963776,0.435120165348053,0.12066547572612762,0.3987141251564026,0.0655445009469986,0.3783366084098816,0.1458006054162979,0.2847670912742615,0.17640320956707,0.17499226331710815,0.1956842690706253,0.10491019487380981,0.20572026073932648,0.04582947492599487,0.08293743431568146,0.29185914993286133,0.05459718406200409,0.1587684154510498,0.037470802664756775,0.07384651899337769,0.015267238020896912,0.0,0.03466181457042694,0.3383532166481018,0.03472502529621124,0.30934858322143555,0.07714442908763885,0.3857959508895874,0.09875784814357758,0.4315248727798462,0.0,0.4039801359176636,0.020071610808372498,0.38788169622421265,0.05829592049121857,0.4316049814224243,0.08120368421077728,0.4559345841407776
v,0.10392165184020996,0.5752903819084167,0.16060122847557068,0.5226532220840454,0.17914089560508728,0.43391937017440796,0.12085071206092834,0.40192878246307373,0.06348592042922974,0.3854329586029053,0.14651888608932495,0.2853408455848694,0.17805343866348267,0.17521262168884277,0.1972687542438507,0.10436159372329712,0.20689687132835388,0.04475194215774536,0.08215492963790894,0.293027400970459,0.053544431924819946,0.15921765565872192,0.036431729793548584,0.07390251755714417,0.01380842924118042,0.0,0.03372472524642944,0.33901286125183105,0.036752015352249146,0.3121851682662964,0.07978469133377075,0.3908846974372864,0.10085561871528625,0.4379555583000183,0.0,0.40392082929611206,0.022010251879692078,0.39142459630966187,0.06049928069114685,0.4385785460472107,0.08225953578948975,0.4654496908187866
v,0.10380968451499939,0.5739074051380157,0.15980619192123413,0.5214478075504303,0.18011385202407837,0.43232008814811707,0.12286868691444397,0.39835962653160095,0.06432005763053894,0.381784588098526,0.1468525230884552,0.2834039628505707,0.17832988500595093,0.17096123099327087,0.19815418124198914,0.1008424162864685,0.2079792022705078,0.04097855091094971,0.08273327350616455,0.29077181220054626,0.054488927125930786,0.15661481022834778,0.036430805921554565,0.0735194981098175,0.012306839227676392,0.0,0.03413867950439453,0.33544185757637024,0.039195626974105835,0.31514307856559753,0.08007457852363586,0.3913578689098358,0.09918653964996338,0.4333806335926056,0.0,0.3985089361667633,0.022168830037117004,0.38966670632362366,0.060876160860061646,0.43405386805534363,0.0835486352443695,0.4569505751132965
v,0.1048249751329422,0.5712786614894867,0.16126535832881927,0.5181950032711029,0.18028558790683746,0.43023619055747986,0.12295840680599213,0.3980991542339325,0.06483249366283417,0.38192394375801086,0.14553482830524445,0.28111013770103455,0.17716394364833832,0.1709308922290802,0.1962210088968277,0.10014721751213074,0.20636461675167084,0.04015302658081055,0.08194465935230255,0.29058125615119934,0.05427347123622894,0.1580638587474823,0.03648762404918671,0.07381170988082886,0.01348954439163208,0.0,0.033636674284935,0.3371399939060211,0.03687064349651337,0.30969199538230896,0.0798339992761612,0.38757672905921936,0.10108451545238495,0.43348512053489685,0.0,0.4022286832332611,0.022091105580329895,0.3870197832584381,0.061792150139808655,0.43421265482902527,0.08489106595516205,0.4613339602947235
v,0.0911029726266861,0.51502725481987,0.1359487920999527,0.46150514483451843,0.14566494524478912,0.3765653073787689,0.09300144016742706,0.3383893668651581,0.04207976162433624,0.319814532995224,0.12178178131580353,0.24838098883628845,0.14023976027965546,0.14337146282196045,0.1494503766298294,0.0763368010520935,0.15312273800373077,0.022821396589279175,0.07067231833934784,0.2562566101551056,0.04864110052585602,0.13714656233787537,0.03909100592136383,0.06122526526451111,0.026967793703079224,0.0,0.030608579516410828,0.2961339056491852,0.02847670018672943,0.26779434084892273,0.0600598007440567,0.32851776480674744,0.0745619386434555,0.36827418208122253,0.0,0.35146716237068176,0.01370006799697876,0.33507779240608215,0.043822214007377625,0.3689504563808441,0.060692742466926575,0.39027509093284607
v,0.10654836893081665,0.5725946426391602,0.16183516383171082,0.5192885398864746,0.1798079013824463,0.43073606491088867,0.12307295203208923,0.3986053466796875,0.06541708111763,0.3811315894126892,0.14497360587120056,0.28107571601867676,0.17567041516304016,0.1714097559452057,0.1945180594921112,0.10124057531356812,0.20436730980873108,0.04134654998779297,0.08152484893798828,0.29013723134994507,0.05301386117935181,0.15780818462371826,0.035490334033966064,0.07385694980621338,0.012627661228179932,0.0,0.03343898057937622,0.3369448184967041,0.03750237822532654,0.3085494637489319,0.0811631977558136,0.3877730369567871,0.1023370623588562,0.43454790115356445,0.0,0.402546763420105,0.0224820077419281,0.3861467242240906,0.062414854764938354,0.4336705207824707,0.08558231592178345,0.4610344171524048
v,0.10369744896888733,0.5681822597980499,0.16077059507369995,0.515914112329483,0.17977765202522278,0.42858007550239563,0.12047040462493896,0.39632919430732727,0.06204855442047119,0.378660649061203,0.14529770612716675,0.28037258982658386,0.17585474252700806,0.16905474662780762,0.19501814246177673,0.09865394234657288,0.20488065481185913,0.039152175188064575,0.08149749040603638,0.28902217745780945,0.05248233675956726,0.15613093972206116,0.03440943360328674,0.0724233090877533,0.010889917612075806,0.0,0.03342244029045105,0.3346962034702301,0.03768038749694824,0.31184592843055725,0.07951408624649048,0.3879345953464508,0.09939363598823547,0.4322710335254669,0.0,0.39825770258903503,0.021699607372283936,0.3854617774486542,0.06075510382652283,0.43065348267555237,0.08371824026107788,0.4560222923755646
v,0.10534524917602539,0.5688096582889557,0.16034212708473206,0.515601247549057,0.17849582433700562,0.4271622598171234,0.12110668420791626,0.39472684264183044,0.0630553662776947,0.37709978222846985,0.14432963728904724,0.2782687842845917,0.17515471577644348,0.16773340106010437,0.19419583678245544,0.0972929298877716,0.20381894707679749,0.03755548596382141,0.0809536874294281,0.28758612275123596,0.05240476131439209,0.1557508111000061,0.03411829471588135,0.07257741689682007,0.010326474905014038,0.0,0.03321775794029236,0.3342660963535309,0.036113619804382324,0.30806615948677063,0.07930514216423035,0.38579222559928894,0.10054886341094971,0.43146583437919617,0.0,0.39942970871925354,0.021256625652313232,0.3831517994403839,0.06127119064331055,0.42915090918540955,0.08533290028572083,0.4559634029865265
v,0.10228903591632843,0.5663357079029083,0.15955503284931183,0.5149829685688019,0.17954902350902557,0.4278954565525055,0.12161345779895782,0.39586713910102844,0.06291867792606354,0.3800593912601471,0.14477966725826263,0.27987411618232727,0.17535264790058136,0.16849476099014282,0.19485776126384735,0.09815570712089539,0.20489616692066193,0.03803500533103943,0.08129982650279999,0.2884044945240021,0.05120594799518585,0.15476900339126587,0.03271569311618805,0.07177284359931946,0.008658930659294128,0.0,0.03338749706745148,0.33397313952445984,0.03495235741138458,0.30921074748039246,0.07703031599521637,0.38605037331581116,0.09714667499065399,0.4312661588191986,0.0,0.39780446887016296,0.02070094645023346,0.3838176429271698,0.060464873909950256,0.43028709292411804,0.08368168771266937,0.4579029381275177
v,0.10276684165000916,0.5639027953147888,0.159428209066391,0.5117548108100891,0.17919576168060303,0.42425626516342163,0.12331536412239075,0.39158129692077637,0.06503885984420776,0.37613868713378906,0.14470601081848145,0.276847779750824,0.174936443567276,0.16428038477897644,0.19428476691246033,0.09383690357208252,0.2036036252975464,0.03395116329193115,0.08166766166687012,0.2860540747642517,0.050746381282806396,0.15306520462036133,0.03212064504623413,0.0710764229297638,0.007880687713623047,0.0,0.03390994668006897,0.33191829919815063,0.03362283110618591,0.3084450960159302,0.07644054293632507,0.38285893201828003,0.09786957502365112,0.4265400171279907,0.0,0.3952038884162903,0.017148375511169434,0.38053756952285767,0.05644887685775757,0.4225577116012573,0.08073464035987854,0.446344792842865
v,0.10316261649131775,0.5614133179187775,0.16019746661186218,0.5098560154438019,0.17856654524803162,0.42209240794181824,0.12149453163146973,0.39239898324012756,0.06389278173446655,0.37881723046302795,0.14303001761436462,0.275242418050766,0.17150557041168213,0.16330912709236145,0.18979012966156006,0.09346011281013489,0.19891875982284546,0.034361690282821655,0.08001857995986938,0.2838743031024933,0.049222350120544434,0.15320178866386414,0.029890328645706177,0.07076695561408997,0.005282729864120483,0.0,0.03283149003982544,0.3288601338863373,0.03347015380859375,0.305527001619339,0.07520747184753418,0.38041451573371887,0.09545010328292847,0.4243694841861725,0.0,0.39157846570014954,0.0215664803981781,0.3835103213787079,0.06036001443862915,0.42879578471183777,0.08277502655982971,0.453878253698349
v,0.10374253988265991,0.5605377852916718,0.1610656976699829,0.508998841047287,0.18050095438957214,0.42276254296302795,0.12315762042999268,0.39459285140037537,0.0644720196723938,0.38042429089546204,0.14483210444450378,0.2776792347431183,0.17319312691688538,0.16512906551361084,0.19186773896217346,0.09521535038948059,0.20087844133377075,0.03454992175102234,0.08190280199050903,0.2867802083492279,0.05027449131011963,0.15416499972343445,0.03076276183128357,0.07226231694221497,0.005145400762557983,0.0,0.03412720561027527,0.3319505751132965,0.03484883904457092,0.3088010251522064,0.07688269019126892,0.3863939940929413,0.09654426574707031,0.4301852881908417,0.0,0.3950992524623871,0.018406778573989868,0.38456276059150696,0.05662041902542114,0.43260303139686584,0.07804897427558899,0.45909056067466736
v,0.10368204116821289,0.5596741139888763,0.16067078709602356,0.5077967941761017,0.18050816655158997,0.42133626341819763,0.12468749284744263,0.3914826810359955,0.06545430421829224,0.37867411971092224,0.14513754844665527,0.27332207560539246,0.17376309633255005,0.16076207160949707,0.19234749674797058,0.0901290774345398,0.20152384042739868,0.02911713719367981,0.08185252547264099,0.28266116976737976,0.050184160470962524,0.15263473987579346,0.030087023973464966,0.07137897610664368,0.00481221079826355,0.0,0.03405219316482544,0.32768455147743225,0.03443098068237305,0.30537548661231995,0.07643106579780579,0.38218608498573303,0.09697198867797852,0.42567750811576843,0.0,0.39050808548927307,0.018280059099197388,0.38018998503685,0.0568920373916626,0.4259470999240875,0.08012035489082336,0.451420396566391
