Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
i,0.1277073621749878,0.48617199063301086,0.03689533472061157,0.4060535728931427,0.0,0.31552866101264954,0.009791731834411621,0.23466122150421143,0.04406285285949707,0.19551050662994385,0.05437052249908447,0.19359645247459412,0.04176408052444458,0.1357353925704956,0.04431712627410889,0.17923805117607117,0.050590574741363525,0.21995902061462402,0.12064051628112793,0.17858746647834778,0.09752249717712402,0.12109646201133728,0.09107387065887451,0.15954247117042542,0.09451091289520264,0.19262254238128662,0.17422962188720703,0.1898452341556549,0.14895260334014893,0.12269672751426697,0.13692331314086914,0.1520790457725525,0.1351960301399231,0.1890416443347931,0.21095657348632812,0.2179342806339264,0.21946215629577637,0.10481634736061096,0.21786099672317505,0.04770117998123169,0.21284812688827515,0.0
i,0.130853533744812,0.49807795882225037,0.036512553691864014,0.41621968150138855,0.0,0.32547661662101746,0.007292389869689941,0.2430439293384552,0.033634066581726074,0.19852393865585327,0.05407446622848511,0.204059898853302,0.040011584758758545,0.14868390560150146,0.044869184494018555,0.1927107870578766,0.05320894718170166,0.23273882269859314,0.11851370334625244,0.18636426329612732,0.0962027907371521,0.1331031620502472,0.09113448858261108,0.17300736904144287,0.09493988752365112,0.20731067657470703,0.171819269657135,0.19686946272850037,0.14582771062850952,0.13509774208068848,0.1353447437286377,0.1684454083442688,0.13632357120513916,0.20693886280059814,0.2110653519630432,0.22334915399551392,0.21733641624450684,0.10711804032325745,0.21630102396011353,0.04918333888053894,0.21267449855804443,0.0
i,0.1345452070236206,0.4929385781288147,0.040021419525146484,0.4176601767539978,0.0,0.3247000575065613,0.009636938571929932,0.242651104927063,0.04212820529937744,0.20032000541687012,0.05781680345535278,0.20092952251434326,0.04016566276550293,0.14837336540222168,0.0425073504447937,0.1917785406112671,0.04940420389175415,0.2325906753540039,0.1228642463684082,0.18345412611961365,0.09589415788650513,0.13359349966049194,0.0890270471572876,0.17132669687271118,0.09287488460540771,0.20604339241981506,0.17685246467590332,0.19316092133522034,0.14632439613342285,0.13347303867340088,0.133639395236969,0.16561779379844666,0.13364481925964355,0.2035011649131775,0.2155371904373169,0.2195521593093872,0.22035139799118042,0.10561800003051758,0.21917927265167236,0.04771268367767334,0.21595674753189087,0.0
i,0.12935149669647217,0.5030436217784882,0.03516644239425659,0.41775116324424744,0.0,0.3212227523326874,0.009694516658782959,0.23386600613594055,0.039173781871795654,0.18990746140480042,0.05082523822784424,0.2074531614780426,0.033960819244384766,0.14053505659103394,0.03749847412109375,0.18280088901519775,0.044781386852264404,0.2245042622089386,0.11880505084991455,0.18833020329475403,0.09102177619934082,0.12738868594169617,0.08527153730392456,0.16820716857910156,0.0886576771736145,0.20068958401679993,0.1725691556930542,0.19646626710891724,0.14156168699264526,0.13052362203598022,0.1305330991744995,0.16337111592292786,0.1324872374534607,0.20162707567214966,0.2114056944847107,0.22186046838760376,0.22098690271377563,0.10500076413154602,0.22086626291275024,0.04729625582695007,0.2179773449897766,0.0
i,0.1288716197013855,0.5063794553279877,0.03297114372253418,0.4191422164440155,0.0,0.32535454630851746,0.009595274925231934,0.2407461404800415,0.039025187492370605,0.19850221276283264,0.04562044143676758,0.20531174540519714,0.0367618203163147,0.14727216958999634,0.04365682601928711,0.19056609272956848,0.050952255725860596,0.23100495338439941,0.1155584454536438,0.1873670220375061,0.09656494855880737,0.13103878498077393,0.09362870454788208,0.1730940341949463,0.09610682725906372,0.20571792125701904,0.1717877984046936,0.1974949836730957,0.14667415618896484,0.13636445999145508,0.13744187355041504,0.17040061950683594,0.13866370916366577,0.20818179845809937,0.21345824003219604,0.22391673922538757,0.2207092046737671,0.10627850890159607,0.22010916471481323,0.048409849405288696,0.21582454442977905,0.0
i,0.13268017768859863,0.5017204135656357,0.03769052028656006,0.4189952462911606,0.0,0.32423220574855804,0.007209420204162598,0.23705874383449554,0.0356978178024292,0.19678126275539398,0.04956507682800293,0.20683903992176056,0.035225749015808105,0.14380095899105072,0.03978884220123291,0.18681438267230988,0.04667341709136963,0.22786615788936615,0.11862713098526001,0.18717925250530243,0.09656888246536255,0.12739197909832,0.09211677312850952,0.16760693490505219,0.09507453441619873,0.20001281797885895,0.17463433742523193,0.19476385414600372,0.14909213781356812,0.129550501704216,0.1399073600769043,0.16312257945537567,0.14130312204360962,0.20096342265605927,0.2153276801109314,0.218668594956398,0.2246975302696228,0.103242889046669,0.2252095341682434,0.04675842821598053,0.22186601161956787,0.0
i,0.07150539755821228,0.4787765443325043,0.1396668255329132,0.4497508108615875,0.19581830501556396,0.3762759268283844,0.16770562529563904,0.29359808564186096,0.10553845763206482,0.25951245427131653,0.18601727485656738,0.23580053448677063,0.19665426015853882,0.16374367475509644,0.1754324734210968,0.25711145997047424,0.16869544982910156,0.2919434607028961,0.12891125679016113,0.2157534658908844,0.13801813125610352,0.14505159854888916,0.12388858199119568,0.2557513415813446,0.1291746199131012,0.27970537543296814,0.07404822111129761,0.21375352144241333,0.07346463203430176,0.14007040858268738,0.07863786816596985,0.23492828011512756,0.08791846036911011,0.2915177047252655,0.01994192600250244,0.22348123788833618,0.00971221923828125,0.11926928162574768,0.0019795894622802734,0.06124129891395569,0.0,0.0
i,0.13190525770187378,0.514972448348999,0.03889983892440796,0.4352591633796692,0.0,0.3439379334449768,0.009312450885772705,0.2571561932563782,0.040764451026916504,0.21566474437713623,0.04997450113296509,0.21353715658187866,0.04718148708343506,0.1556810438632965,0.05338716506958008,0.1951863169670105,0.05845999717712402,0.23332276940345764,0.12117952108383179,0.19350579380989075,0.10532957315444946,0.13981956243515015,0.10352391004562378,0.17938736081123352,0.10718071460723877,0.2116011381149292,0.17931890487670898,0.2014806866645813,0.15484464168548584,0.14423316717147827,0.14688754081726074,0.17709121108055115,0.14747989177703857,0.21249091625213623,0.22182780504226685,0.228368878364563,0.2280902862548828,0.10673290491104126,0.2287493348121643,0.047341033816337585,0.22602397203445435,0.0
i,0.12889450788497925,0.5073801726102829,0.03496599197387695,0.42586807906627655,0.0,0.3333360403776169,0.009282827377319336,0.24919117987155914,0.03822559118270874,0.20529140532016754,0.0527915358543396,0.20707736909389496,0.04134488105773926,0.14924432337284088,0.04478353261947632,0.19411592185497284,0.05139303207397461,0.23376159369945526,0.12255066633224487,0.18862281739711761,0.0997927188873291,0.1343630701303482,0.09349733591079712,0.17751102149486542,0.09685748815536499,0.21086250245571136,0.17886680364608765,0.19881756603717804,0.1527543067932129,0.13532619178295135,0.14119303226470947,0.16950450837612152,0.1414540410041809,0.20778484642505646,0.21981549263000488,0.22584287822246552,0.22903287410736084,0.10792727768421173,0.22781962156295776,0.04891209304332733,0.2228260040283203,0.0
i,0.1317903995513916,0.51590596139431,0.04005986452102661,0.4331476539373398,0.0,0.336840495467186,0.009370923042297363,0.2475564032793045,0.04100978374481201,0.2066413313150406,0.047390639781951904,0.20746423304080963,0.04244720935821533,0.1461072415113449,0.050830841064453125,0.19009648263454437,0.057457149028778076,0.235116645693779,0.11861437559127808,0.189874067902565,0.10220503807067871,0.13529299199581146,0.09978246688842773,0.17892055213451385,0.1018567681312561,0.2150145024061203,0.1771290898323059,0.20076660811901093,0.15483468770980835,0.13978849351406097,0.14725983142852783,0.17559914290905,0.1483858823776245,0.21684689819812775,0.2202569842338562,0.22868551313877106,0.23292756080627441,0.10910768806934357,0.23249739408493042,0.049047812819480896,0.22749930620193481,0.0
i,0.11646801233291626,0.509400486946106,0.03174227476119995,0.4356829524040222,0.0,0.34062087535858154,0.011816561222076416,0.2472761869430542,0.04184162616729736,0.20294642448425293,0.04367399215698242,0.2084939181804657,0.0339740514755249,0.1381097137928009,0.03788203001022339,0.1780468225479126,0.044833481311798096,0.22141873836517334,0.11191320419311523,0.1838628053665161,0.08719778060913086,0.13113075494766235,0.08172571659088135,0.1723896861076355,0.08607959747314453,0.20492035150527954,0.1643611192703247,0.1898449957370758,0.13798260688781738,0.12735489010810852,0.1282629370689392,0.16150587797164917,0.1296129822731018,0.19879773259162903,0.2042996883392334,0.21380925178527832,0.2182897925376892,0.10088163614273071,0.2220253348350525,0.046352922916412354,0.22189486026763916,0.0
i,0.07397538423538208,0.5109202861785889,0.02633845806121826,0.4478442072868347,0.0,0.35371649265289307,0.009650468826293945,0.251518577337265,0.023814082145690918,0.20086941123008728,0.026217281818389893,0.22008946537971497,0.024066627025604248,0.13457250595092773,0.027946949005126953,0.1604633629322052,0.03408592939376831,0.18922090530395508,0.07597708702087402,0.18930482864379883,0.05380970239639282,0.13296851515769958,0.04729628562927246,0.17190814018249512,0.052347660064697266,0.20518365502357483,0.11281400918960571,0.1879693865776062,0.0897173285484314,0.12733808159828186,0.08133202791213989,0.16513997316360474,0.08165305852890015,0.20271718502044678,0.14365899562835693,0.20431029796600342,0.16477906703948975,0.09567171335220337,0.17296719551086426,0.044691383838653564,0.17635202407836914,0.0
i,0.11626201868057251,0.5220006257295609,0.03541290760040283,0.4454406052827835,0.0,0.3486383706331253,0.009984612464904785,0.24518229067325592,0.035735368728637695,0.19750754535198212,0.019510865211486816,0.22654323279857635,0.016488850116729736,0.14933539927005768,0.02854752540588379,0.18622030317783356,0.03624016046524048,0.2254316359758377,0.09054160118103027,0.1989058405160904,0.0727129578590393,0.13296909630298615,0.07355070114135742,0.17389141023159027,0.07537269592285156,0.20439480245113373,0.14616644382476807,0.19829441606998444,0.125740647315979,0.13070474565029144,0.12261015176773071,0.1653992086648941,0.12503498792648315,0.2052915245294571,0.1961159110069275,0.21782954037189484,0.21095550060272217,0.10229630768299103,0.21778684854507446,0.047216787934303284,0.22024190425872803,0.0
i,0.12176501750946045,0.5338447391986847,0.03565049171447754,0.45541247725486755,0.0,0.35499462485313416,0.013382136821746826,0.25616466999053955,0.044489502906799316,0.21369335055351257,0.027676165103912354,0.22229859232902527,0.03720355033874512,0.15115395188331604,0.051284730434417725,0.1923634111881256,0.058176636695861816,0.23854544758796692,0.10209107398986816,0.1999952793121338,0.09461373090744019,0.1367841362953186,0.0978318452835083,0.18267467617988586,0.09803980588912964,0.21681728959083557,0.16112881898880005,0.20584648847579956,0.14699220657348633,0.13488024473190308,0.14661574363708496,0.17288994789123535,0.1487904191017151,0.21668046712875366,0.21294063329696655,0.23079299926757812,0.2273992896080017,0.10920098423957825,0.23178303241729736,0.050752878189086914,0.23010802268981934,0.0
i,0.036179184913635254,0.520164430141449,0.015396416187286377,0.45629507303237915,0.0,0.36075466871261597,0.01460033655166626,0.25760090351104736,0.0239143967628479,0.20563966035842896,0.0047110915184021,0.22726157307624817,0.02029109001159668,0.1426505446434021,0.02185189723968506,0.1650889813899994,0.02126234769821167,0.18799498677253723,0.03437739610671997,0.1952977478504181,0.04035550355911255,0.13005509972572327,0.03724968433380127,0.16808125376701355,0.03666341304779053,0.20448976755142212,0.058700740337371826,0.19225525856018066,0.06403148174285889,0.12835189700126648,0.06319856643676758,0.16626906394958496,0.059251248836517334,0.20493990182876587,0.0815247893333435,0.20348608493804932,0.1136634349822998,0.095754474401474,0.12607115507125854,0.044381678104400635,0.13124710321426392,0.0
i,0.08175459504127502,0.5426745116710663,0.02463856339454651,0.45883020758628845,0.009977608919143677,0.35275623202323914,0.03869900107383728,0.24824342131614685,0.06856736540794373,0.20063194632530212,0.0,0.23166319727897644,0.035087376832962036,0.14958283305168152,0.055782049894332886,0.19344636797904968,0.0605490505695343,0.23113906383514404,0.056199342012405396,0.2085673213005066,0.08326032757759094,0.13738027215003967,0.09262409806251526,0.18148240447044373,0.09118977189064026,0.21720468997955322,0.11088171601295471,0.21349763870239258,0.12863609194755554,0.13498172163963318,0.13527706265449524,0.17666703462600708,0.13072797656059265,0.21829190850257874,0.16095486283302307,0.23344793915748596,0.18647906184196472,0.10966116189956665,0.1987956464290619,0.050699979066848755,0.20179924368858337,0.0
i,0.06706088781356812,0.5543314665555954,0.1677204966545105,0.4925129860639572,0.20363157987594604,0.38327257335186005,0.20455962419509888,0.2686849683523178,0.17246800661087036,0.21272198855876923,0.18165504932403564,0.26073993742465973,0.20174109935760498,0.1280713528394699,0.21081966161727905,0.057998642325401306,0.21178817749023438,0.0,0.11852914094924927,0.22903405129909515,0.1285233497619629,0.15042851865291595,0.13058483600616455,0.18956498801708221,0.12959307432174683,0.22695855796337128,0.056353867053985596,0.2308344691991806,0.07692885398864746,0.17231206595897675,0.08611536026000977,0.20453645288944244,0.08363926410675049,0.2416168600320816,0.0,0.24869735538959503,0.016850411891937256,0.18679232895374298,0.02598494291305542,0.2068973034620285,0.025746524333953857,0.2340199202299118
i,0.0691942572593689,0.47959715127944946,0.13978391885757446,0.45288556814193726,0.1952831745147705,0.37887877225875854,0.16791069507598877,0.29483675956726074,0.10447555780410767,0.2583535313606262,0.18231233954429626,0.23593288660049438,0.1961308717727661,0.16173672676086426,0.17459073662757874,0.25721508264541626,0.1658630073070526,0.29180532693862915,0.12553155422210693,0.21621888875961304,0.1373806595802307,0.14210793375968933,0.12231466174125671,0.2568526268005371,0.12763771414756775,0.2766602635383606,0.07117342948913574,0.21472886204719543,0.07324856519699097,0.13969197869300842,0.07646256685256958,0.23685914278030396,0.08420932292938232,0.2937185764312744,0.01771584153175354,0.2243395447731018,0.008127540349960327,0.11788570880889893,0.0010060369968414307,0.06107461452484131,0.0,0.0
i,0.0,0.5316093116998672,0.02275216579437256,0.4523296505212784,0.020593881607055664,0.345283642411232,0.03195124864578247,0.24185825884342194,0.021852970123291016,0.19152291119098663,0.007338166236877441,0.24913300573825836,0.04475212097167969,0.12243892252445221,0.0606120228767395,0.08450926840305328,0.06625247001647949,0.06070314347743988,0.008970975875854492,0.217251256108284,0.03820830583572388,0.13075517117977142,0.04406243562698364,0.16723673045635223,0.04587811231613159,0.20026694238185883,0.01471412181854248,0.2127760797739029,0.04631441831588745,0.13375355303287506,0.052757084369659424,0.17099575698375702,0.04969698190689087,0.20341096818447113,0.029920339584350586,0.22295056283473969,0.07669556140899658,0.09507341682910919,0.09878778457641602,0.041536226868629456,0.11125683784484863,0.0
