Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
Yes,0.05722573399543762,0.18587017059326172,0.1490468680858612,0.19376301765441895,0.20418819785118103,0.1631854772567749,0.21674010157585144,0.12272128462791443,0.1785421073436737,0.10035011172294617,0.16544896364212036,0.007551610469818115,0.16163954138755798,0.07014840841293335,0.1584206521511078,0.13468581438064575,0.1545572280883789,0.13143670558929443,0.09767189621925354,0.0,0.11384573578834534,0.10284608602523804,0.11335018277168274,0.16768574714660645,0.11820334196090698,0.13472962379455566,0.04255056381225586,0.021713435649871826,0.05896952748298645,0.1360403299331665,0.0662984549999237,0.18145722150802612,0.07393947243690491,0.14487072825431824,0.0,0.05328810214996338,0.007725805044174194,0.14922523498535156,0.018875375390052795,0.18103104829788208,0.021750226616859436,0.1584492325782776
Yes,0.029227375984191895,0.16272610425949097,0.08936876058578491,0.1650424599647522,0.13675838708877563,0.13522613048553467,0.14891394972801208,0.09805858135223389,0.12691941857337952,0.07075732946395874,0.1109667420387268,0.010062813758850098,0.11150923371315002,0.056471437215805054,0.10505533218383789,0.10573732852935791,0.10425204038619995,0.10691088438034058,0.06824222207069397,0.0,0.07079017162322998,0.08521884679794312,0.06634482741355896,0.12906575202941895,0.06875169277191162,0.11003702878952026,0.03032904863357544,0.011400282382965088,0.03383687138557434,0.10020315647125244,0.03494030237197876,0.131827712059021,0.038995325565338135,0.11075568199157715,0.0,0.0310191810131073,0.0037414729595184326,0.10370081663131714,0.00543522834777832,0.12796789407730103,0.004998236894607544,0.1139669418334961
Yes,0.05251762270927429,0.19155457615852356,0.14190931618213654,0.1979004442691803,0.19564200937747955,0.16337499022483826,0.2083905190229416,0.12146833539009094,0.1762995570898056,0.09735500812530518,0.15976090729236603,0.009672045707702637,0.15933571755886078,0.06433865427970886,0.15803317725658417,0.12841004133224487,0.15502090752124786,0.13107112050056458,0.09439925849437714,0.0,0.1112431138753891,0.10796308517456055,0.10939230024814606,0.1711924970149994,0.11380027234554291,0.14011609554290771,0.04075554013252258,0.020807266235351562,0.057461291551589966,0.1420753002166748,0.0638183206319809,0.18456688523292542,0.07149745523929596,0.14804235100746155,0.0,0.05298134684562683,0.01058971881866455,0.15255394577980042,0.019804298877716064,0.1834528148174286,0.02240389585494995,0.16139766573905945
Yes,0.05556926131248474,0.2001180350780487,0.14142629504203796,0.20357713103294373,0.20188885927200317,0.16590377688407898,0.21515145897865295,0.12312614917755127,0.1802687644958496,0.10036438703536987,0.1621728539466858,0.009875178337097168,0.15963944792747498,0.06423205137252808,0.1572788655757904,0.13128533959388733,0.15471437573432922,0.13136619329452515,0.09624168276786804,0.0,0.10950759053230286,0.1092216968536377,0.11139416694641113,0.17105481028556824,0.11604264378547668,0.1403728425502777,0.04146257042884827,0.022731631994247437,0.05671034753322601,0.14451271295547485,0.06566222012042999,0.18897584080696106,0.07313171029090881,0.15252941846847534,0.0,0.05701887607574463,0.011611923575401306,0.15828466415405273,0.021992802619934082,0.19017872214317322,0.024189263582229614,0.1667749583721161
Yes,0.05515791475772858,0.19381043314933777,0.1447743922472,0.19783613085746765,0.20118363201618195,0.16416415572166443,0.21304355561733246,0.12160325050354004,0.17849956452846527,0.09877443313598633,0.1664407104253769,0.01022559404373169,0.16277511417865753,0.06868544220924377,0.15769432485103607,0.13213396072387695,0.1527172178030014,0.1282450258731842,0.09958754479885101,0.0,0.11174531280994415,0.10433715581893921,0.10957895219326019,0.1699686348438263,0.11398215591907501,0.13898617029190063,0.04366376996040344,0.01993730664253235,0.05637626349925995,0.13376447558403015,0.06244298815727234,0.18242278695106506,0.07042866945266724,0.1489877700805664,0.0,0.05161750316619873,0.006496995687484741,0.14361125230789185,0.015587404370307922,0.17751911282539368,0.017621740698814392,0.1576652228832245
Yes,0.059929221868515015,0.20038431882858276,0.14001283049583435,0.20299679040908813,0.20079508423805237,0.16619139909744263,0.21745052933692932,0.12107616662979126,0.18167909979820251,0.1002902090549469,0.1618860960006714,0.011259526014328003,0.1607905924320221,0.06385570764541626,0.15765830874443054,0.12774163484573364,0.15382793545722961,0.12815320491790771,0.09735789895057678,0.0,0.10824096202850342,0.10363185405731201,0.10928118228912354,0.1656968593597412,0.11420789361000061,0.13689744472503662,0.04214596748352051,0.021352291107177734,0.057378143072128296,0.13909602165222168,0.06521731615066528,0.1818472146987915,0.07214753329753876,0.1467222273349762,0.0,0.055756330490112305,0.011522307991981506,0.15329205989837646,0.0208265483379364,0.18533587455749512,0.022231772541999817,0.16369879245758057
Yes,0.05226027965545654,0.19352486729621887,0.13398917019367218,0.19936874508857727,0.20071382820606232,0.15811261534690857,0.21678070724010468,0.11301401257514954,0.17571209371089935,0.09917548298835754,0.1520497053861618,0.008709698915481567,0.15791498124599457,0.05102616548538208,0.1530904620885849,0.12431192398071289,0.15074948966503143,0.13688728213310242,0.09250201284885406,0.0,0.1049623042345047,0.09889712929725647,0.10557638108730316,0.16177251935005188,0.10699059069156647,0.14262792468070984,0.03992399573326111,0.021319597959518433,0.053731486201286316,0.1295890212059021,0.06029219925403595,0.17370358109474182,0.0653683990240097,0.14656367897987366,0.0,0.05116233229637146,0.010697886347770691,0.14137277007102966,0.0161287784576416,0.17224034667015076,0.015650123357772827,0.1534327268600464
Yes,0.04824739694595337,0.186507910490036,0.13100971281528473,0.19782766699790955,0.19088508188724518,0.1607828438282013,0.20640309154987335,0.1160685122013092,0.1694089025259018,0.09641516208648682,0.15068326890468597,0.01106831431388855,0.15573875606060028,0.051996052265167236,0.15147127211093903,0.11899116635322571,0.14615802466869354,0.13020393252372742,0.09045769274234772,0.0,0.10139934718608856,0.10096022486686707,0.10028205811977386,0.1603194773197174,0.10015977919101715,0.14070823788642883,0.03823059797286987,0.018445611000061035,0.051531657576560974,0.1327233612537384,0.057437703013420105,0.17166796326637268,0.0624188631772995,0.14321687817573547,0.0,0.04868113994598389,0.012688413262367249,0.144616037607193,0.017590254545211792,0.17391106486320496,0.016707345843315125,0.15557017922401428
Yes,0.04459358751773834,0.18745744228363037,0.13232673704624176,0.19197529554367065,0.19108740985393524,0.15429842472076416,0.20533473789691925,0.11039993166923523,0.16773812472820282,0.09302014112472534,0.1511118859052658,0.010022968053817749,0.1594894677400589,0.0516144335269928,0.15203003585338593,0.12150341272354126,0.14338146150112152,0.12554678320884705,0.09025000035762787,0.0,0.10716654360294342,0.0948442816734314,0.1035970002412796,0.15982294082641602,0.10338513553142548,0.1337648630142212,0.03853209316730499,0.01814451813697815,0.05636422336101532,0.12629348039627075,0.06015081703662872,0.17275357246398926,0.0642305463552475,0.14089569449424744,0.0,0.04800093173980713,0.014724686741828918,0.14015042781829834,0.021311834454536438,0.17358028888702393,0.018977239727973938,0.15417921543121338
Yes,0.04623338580131531,0.17745563387870789,0.13071386516094208,0.1879047453403473,0.1873558610677719,0.1522485315799713,0.20162762701511383,0.11032527685165405,0.17274965345859528,0.09066486358642578,0.15238456428050995,0.01133468747138977,0.16311152279376984,0.04584500193595886,0.15516801178455353,0.11473578214645386,0.14562682807445526,0.1256188154220581,0.09221868216991425,0.0,0.10628609359264374,0.092145174741745,0.10246874392032623,0.15215536952018738,0.10162632167339325,0.13035398721694946,0.039307937026023865,0.01856115460395813,0.05328352749347687,0.12080255150794983,0.05596940219402313,0.166405588388443,0.05971577763557434,0.13952681422233582,0.0,0.04767987132072449,0.009549245238304138,0.13362079858779907,0.012979254126548767,0.16531172394752502,0.010673463344573975,0.14726734161376953
Yes,0.048475757241249084,0.18458062410354614,0.13744528591632843,0.1913265585899353,0.19420917332172394,0.15509426593780518,0.20877616107463837,0.1134817898273468,0.17214302718639374,0.09493839740753174,0.15321524441242218,0.0094413161277771,0.15847013890743256,0.057206422090530396,0.1539047509431839,0.12418794631958008,0.14672733843326569,0.12763819098472595,0.09234021604061127,0.0,0.1102234274148941,0.09961432218551636,0.10761387646198273,0.16148239374160767,0.10750694572925568,0.1313452124595642,0.04074375331401825,0.019570618867874146,0.056699708104133606,0.12852776050567627,0.06171025335788727,0.1747989058494568,0.06627030670642853,0.14090442657470703,0.0,0.04948568344116211,0.007268980145454407,0.14090871810913086,0.016064628958702087,0.17143940925598145,0.017582327127456665,0.15027844905853271
Yes,0.05023258924484253,0.19868776202201843,0.12954071164131165,0.19827112555503845,0.1900501549243927,0.15884336829185486,0.2092892825603485,0.11551302671432495,0.17642131447792053,0.09317514300346375,0.1460266411304474,0.00782737135887146,0.1549798846244812,0.053608477115631104,0.15155568718910217,0.12656745314598083,0.14656582474708557,0.13769710063934326,0.08793088793754578,0.0,0.10698148608207703,0.09922745823860168,0.10612988471984863,0.16442784667015076,0.10742354393005371,0.14181959629058838,0.03865179419517517,0.023109734058380127,0.05809089541435242,0.1332452893257141,0.0623704195022583,0.1777065098285675,0.06470918655395508,0.14730429649353027,0.0,0.05578777194023132,0.01420554518699646,0.14908266067504883,0.0220106840133667,0.18073996901512146,0.02243916690349579,0.16058674454689026
Yes,0.03281840682029724,0.1510235071182251,0.08834105730056763,0.1533595323562622,0.13330885767936707,0.12905746698379517,0.14169034361839294,0.09462618827819824,0.1208670437335968,0.07220697402954102,0.1103474497795105,0.010707199573516846,0.11163142323493958,0.05239748954772949,0.10462182760238647,0.100455641746521,0.10242828726768494,0.10636740922927856,0.06895574927330017,0.0,0.07007050514221191,0.0825115442276001,0.06359374523162842,0.12550032138824463,0.0648169219493866,0.11079275608062744,0.031177371740341187,0.011133372783660889,0.03402915596961975,0.09716027975082397,0.03352448344230652,0.12642550468444824,0.03681597113609314,0.10720723867416382,0.0,0.030620485544204712,0.0020726919174194336,0.09881007671356201,0.003406226634979248,0.12083923816680908,0.0035195648670196533,0.1069267988204956
Yes,0.054323285818099976,0.18598127365112305,0.13550478219985962,0.1894790530204773,0.1932765245437622,0.15536659955978394,0.20770478248596191,0.11621755361557007,0.17448848485946655,0.09159225225448608,0.15442395210266113,0.007957637310028076,0.15558838844299316,0.07647177577018738,0.1511055827140808,0.14279824495315552,0.14717212319374084,0.13954073190689087,0.09279415011405945,0.0,0.10728678107261658,0.10631254315376282,0.10510256886482239,0.1686995029449463,0.10620716214179993,0.13977813720703125,0.04080668091773987,0.02003532648086548,0.05378921329975128,0.1293272078037262,0.0597347617149353,0.17527621984481812,0.06587213277816772,0.14234709739685059,0.0,0.04973849654197693,0.006491944193840027,0.13865402340888977,0.0158444344997406,0.17005383968353271,0.018504023551940918,0.14952924847602844
Yes,0.056850776076316833,0.19679304957389832,0.12610898911952972,0.19422701001167297,0.1877485066652298,0.155690997838974,0.2080370932817459,0.11398938298225403,0.17792357504367828,0.08669164776802063,0.14900274574756622,0.009778112173080444,0.14848656952381134,0.07251206040382385,0.145888552069664,0.13905346393585205,0.1442357748746872,0.13786408305168152,0.09106643497943878,0.0,0.09940393269062042,0.10379189252853394,0.10100452601909637,0.16541948914527893,0.1039629727602005,0.13891059160232544,0.040438100695610046,0.018803954124450684,0.051902949810028076,0.12474030256271362,0.05892081558704376,0.17037495970726013,0.06300145387649536,0.14030346274375916,0.0,0.047585368156433105,0.00722523033618927,0.13475266098976135,0.016518324613571167,0.16765129566192627,0.018858566880226135,0.14827269315719604
Yes,0.05788879096508026,0.19253134727478027,0.12753817439079285,0.18897205591201782,0.18750569224357605,0.1550019085407257,0.20663520693778992,0.11137476563453674,0.17394772171974182,0.08743855357170105,0.14789867401123047,0.008278191089630127,0.14736407995224,0.08232831954956055,0.1454066038131714,0.14721271395683289,0.14458325505256653,0.14315518736839294,0.08901500701904297,0.0,0.09922873973846436,0.10664039850234985,0.10189491510391235,0.16586023569107056,0.10564559698104858,0.14053642749786377,0.0390743613243103,0.018386155366897583,0.05344095826148987,0.12678831815719604,0.061430424451828,0.16759508848190308,0.06571453809738159,0.13721582293510437,0.0,0.04726561903953552,0.012416690587997437,0.13470667600631714,0.023201406002044678,0.16618883609771729,0.025139808654785156,0.14807066321372986
Yes,0.05751483142375946,0.1941988170146942,0.12673057615756989,0.1950192153453827,0.186063751578331,0.157146155834198,0.2041233330965042,0.1134793758392334,0.1733161360025406,0.08647611737251282,0.14824749529361725,0.010872483253479004,0.14768944680690765,0.07451167702674866,0.1442847102880478,0.14209827780723572,0.14118517935276031,0.14035651087760925,0.08991770446300507,0.0,0.09831960499286652,0.1045224666595459,0.09854291379451752,0.16763707995414734,0.09982968866825104,0.1415381133556366,0.039460256695747375,0.017936348915100098,0.049773767590522766,0.12585657835006714,0.05567468702793121,0.17032214999198914,0.059092387557029724,0.13920915126800537,0.0,0.04568129777908325,0.00563986599445343,0.13437822461128235,0.013803869485855103,0.1659620702266693,0.014907792210578918,0.14481046795845032
Yes,0.05525630712509155,0.19700422883033752,0.12334950268268585,0.19314691424369812,0.18280021846294403,0.1535516381263733,0.20186354219913483,0.11053571105003357,0.16997294127941132,0.08700752258300781,0.14201919734477997,0.008819669485092163,0.14345572888851166,0.0789899230003357,0.1407763510942459,0.14143681526184082,0.14099852740764618,0.1368490755558014,0.08590023219585419,0.0,0.09721092879772186,0.10708668828010559,0.09807141125202179,0.16432377696037292,0.09980474412441254,0.13889199495315552,0.03776325285434723,0.01821848750114441,0.051013752818107605,0.12590527534484863,0.05592729151248932,0.1665332019329071,0.05837969481945038,0.13698744773864746,0.0,0.04729732871055603,0.009176686406135559,0.13278552889823914,0.015808627009391785,0.16293200850486755,0.015242055058479309,0.14436277747154236
Yes,0.045642733573913574,0.19482192397117615,0.11789736151695251,0.19188079237937927,0.1789778769016266,0.15143784880638123,0.1964385211467743,0.10828167200088501,0.16138872504234314,0.08621206879615784,0.13672485947608948,0.007961302995681763,0.13977274298667908,0.07225242257118225,0.1347537636756897,0.13589078187942505,0.13409924507141113,0.1333322823047638,0.08277109265327454,0.0,0.09674373269081116,0.10099288821220398,0.09519839286804199,0.16018107533454895,0.09650221467018127,0.1370677649974823,0.036308735609054565,0.01682305335998535,0.050622522830963135,0.11946263909339905,0.05513259768486023,0.16270235180854797,0.05906194448471069,0.13486164808273315,0.0,0.043241918087005615,0.011888444423675537,0.12453615665435791,0.01769399642944336,0.15607419610023499,0.017165035009384155,0.13864973187446594
