Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
s,0.04864490032196045,0.3649830222129822,0.13478782773017883,0.3400112986564636,0.22538453340530396,0.2612813711166382,0.24644431471824646,0.18625801801681519,0.20659202337265015,0.1364312469959259,0.1982303261756897,0.10210490226745605,0.23680567741394043,0.03227265179157257,0.22267010807991028,0.09995654225349426,0.20069244503974915,0.17628586292266846,0.13626885414123535,0.07970750331878662,0.17390352487564087,0.0,0.1642337441444397,0.11075827479362488,0.15028831362724304,0.20790788531303406,0.07017333805561066,0.07692974805831909,0.09886437654495239,0.023378580808639526,0.1005074679851532,0.14895415306091309,0.09683689475059509,0.23657530546188354,0.0,0.09450459480285645,0.03520749509334564,0.06510382890701294,0.049239516258239746,0.16127341985702515,0.053447380661964417,0.22790426015853882
s,0.048087894916534424,0.3177014887332916,0.1290883719921112,0.27491119503974915,0.19041955471038818,0.19973966479301453,0.19118228554725647,0.14399686455726624,0.15690544247627258,0.11178290843963623,0.17283648252487183,0.08547928929328918,0.20183619856834412,0.03150716423988342,0.18933182954788208,0.09983238577842712,0.17137721180915833,0.16556838154792786,0.11878946423530579,0.06867843866348267,0.14582884311676025,0.0,0.13529270887374878,0.09933486580848694,0.12325936555862427,0.1797119677066803,0.0613713264465332,0.06470751762390137,0.07966521382331848,0.011978626251220703,0.0804252028465271,0.11863052845001221,0.07742756605148315,0.18981561064720154,0.0,0.07567819952964783,0.02137438952922821,0.03249290585517883,0.03280574083328247,0.107638418674469,0.036614686250686646,0.15955713391304016
s,0.060918986797332764,0.3414157032966614,0.14573997259140015,0.29264742136001587,0.20629262924194336,0.21167069673538208,0.20736950635910034,0.14483213424682617,0.178351491689682,0.09973514080047607,0.1847074329853058,0.0891636312007904,0.21834701299667358,0.027742087841033936,0.21136966347694397,0.10233849287033081,0.19681823253631592,0.17494931817054749,0.12811195850372314,0.07408738136291504,0.16287007927894592,0.0,0.1547851264476776,0.10919398069381714,0.1420537531375885,0.1969301700592041,0.06705734133720398,0.0723644495010376,0.09616610407829285,0.009484708309173584,0.09911012649536133,0.12462767958641052,0.09347555041313171,0.20733171701431274,0.0,0.08758729696273804,0.029464751482009888,0.029037535190582275,0.04725801944732666,0.10982286930084229,0.05165165662765503,0.17483925819396973
s,0.050794318318367004,0.3644309639930725,0.13228006660938263,0.3406931757926941,0.21916808187961578,0.2618677616119385,0.24428661167621613,0.19168859720230103,0.20992974936962128,0.1399698257446289,0.19868825376033783,0.10556098818778992,0.23605547845363617,0.030113190412521362,0.22565259039402008,0.09165757894515991,0.20652781426906586,0.16552716493606567,0.13672517240047455,0.08244699239730835,0.1730634719133377,0.0,0.1646641045808792,0.10855638980865479,0.15141962468624115,0.20340031385421753,0.07044821977615356,0.0806536078453064,0.09563727676868439,0.019004181027412415,0.09795698523521423,0.14484265446662903,0.09536992013454437,0.23180454969406128,0.0,0.10000187158584595,0.02870999276638031,0.06713023781776428,0.04391463100910187,0.1630364954471588,0.05052801966667175,0.2290339469909668
s,0.05732722580432892,0.3641206920146942,0.14106851816177368,0.33693161606788635,0.22959867119789124,0.2595716416835785,0.2506747543811798,0.19378527998924255,0.21377509832382202,0.15320482850074768,0.199847012758255,0.10387295484542847,0.23861125111579895,0.032990962266922,0.23129579424858093,0.09618037939071655,0.21421724557876587,0.17143377661705017,0.1364133059978485,0.08051031827926636,0.17593932151794434,0.0,0.1691773533821106,0.1112247109413147,0.15688899159431458,0.2077978253364563,0.07010878622531891,0.07791024446487427,0.10019990801811218,0.021306365728378296,0.10215918719768524,0.1487976312637329,0.09923055768013,0.23664095997810364,0.0,0.09648120403289795,0.033543169498443604,0.06806227564811707,0.04878196120262146,0.1648438274860382,0.054947227239608765,0.23092594742774963
s,0.05473588407039642,0.36740778386592865,0.13992896676063538,0.33830325305461884,0.2281370759010315,0.26142145693302155,0.2518366575241089,0.19217468798160553,0.21280774474143982,0.1476273387670517,0.19911625981330872,0.10263140499591827,0.23958969116210938,0.033848509192466736,0.2297530472278595,0.1012980192899704,0.21182116866111755,0.17834509909152985,0.13678330183029175,0.07975049316883087,0.1759316325187683,0.0,0.16802960634231567,0.1117052286863327,0.15700677037239075,0.20961396396160126,0.07009962201118469,0.07670630514621735,0.10268959403038025,0.02542416751384735,0.10402154922485352,0.1528707593679428,0.10138872265815735,0.24158044159412384,0.0,0.0938180536031723,0.03715085983276367,0.06961388885974884,0.051814645528793335,0.1666269153356552,0.056992411613464355,0.23412136733531952
s,0.057764649391174316,0.375570684671402,0.14604806900024414,0.34021732211112976,0.23242270946502686,0.25894060730934143,0.2444869577884674,0.18234559893608093,0.2011130452156067,0.1329754889011383,0.20228755474090576,0.1068086326122284,0.24518418312072754,0.04006242752075195,0.23549959063529968,0.10825392603874207,0.21824738383293152,0.18590697646141052,0.1382329761981964,0.08337366580963135,0.17930492758750916,0.0,0.1720573604106903,0.11336645483970642,0.16195061802864075,0.21407011151313782,0.0708501935005188,0.07934308052062988,0.10511574149131775,0.03257057070732117,0.10664218664169312,0.16046619415283203,0.10386653244495392,0.24883976578712463,0.0,0.09565079212188721,0.040828630328178406,0.07208386063575745,0.05650851130485535,0.1686827838420868,0.06097918748855591,0.23557758331298828
s,0.05213998258113861,0.3686310946941376,0.13891367614269257,0.3393692076206207,0.22844485938549042,0.2638683319091797,0.24917156994342804,0.1949055790901184,0.20983044803142548,0.14996954798698425,0.20117400586605072,0.1036718487739563,0.23962269723415375,0.037491172552108765,0.22598649561405182,0.11071449518203735,0.2065846174955368,0.18811413645744324,0.13728652894496918,0.079775869846344,0.17584268748760223,0.0,0.16605861485004425,0.11252221465110779,0.1540229767560959,0.20983868837356567,0.07005645334720612,0.07596942782402039,0.10094024240970612,0.025244802236557007,0.10128168761730194,0.152689129114151,0.09853604435920715,0.24003639817237854,0.0,0.09305840730667114,0.03561525046825409,0.07134661078453064,0.04950077831745148,0.16897258162498474,0.05487610399723053,0.2348274290561676
s,0.05255745351314545,0.373483270406723,0.13820865750312805,0.34580197930336,0.2261093258857727,0.273408442735672,0.2499408721923828,0.2073289155960083,0.21573445200920105,0.15787577629089355,0.2023712396621704,0.10831025242805481,0.2465842068195343,0.03873884677886963,0.23061615228652954,0.11331295967102051,0.20760178565979004,0.18986260890960693,0.1383928656578064,0.08373728394508362,0.1815270483493805,0.0,0.17140311002731323,0.11457368731498718,0.1581864356994629,0.21173489093780518,0.07053285837173462,0.07862988114356995,0.1059870719909668,0.026405304670333862,0.10640883445739746,0.15345123410224915,0.1016111969947815,0.24045881628990173,0.0,0.09437385201454163,0.041507333517074585,0.06920254230499268,0.055504798889160156,0.16640597581863403,0.05840998888015747,0.23373031616210938
s,0.05176430940628052,0.3761388659477234,0.14046193659305573,0.3470191955566406,0.2295597642660141,0.27022022008895874,0.24919269979000092,0.20076295733451843,0.20981158316135406,0.15427926182746887,0.20205847918987274,0.11165890097618103,0.24236704409122467,0.03997877240180969,0.2306419461965561,0.11333015561103821,0.21281714737415314,0.19082048535346985,0.1379297524690628,0.08840131759643555,0.17746929824352264,0.0,0.17041455209255219,0.11248651146888733,0.16024772822856903,0.21131527423858643,0.07021306455135345,0.08530217409133911,0.10224376618862152,0.026025116443634033,0.10443203151226044,0.15393397212028503,0.10259895026683807,0.2428697943687439,0.0,0.10326448082923889,0.03776825964450836,0.07361581921577454,0.05260930955410004,0.1709514856338501,0.058138713240623474,0.23909646272659302
s,0.04587411880493164,0.371494323015213,0.13244791328907013,0.34987738728523254,0.22527940571308136,0.273697167634964,0.2541870027780533,0.20107632875442505,0.21642546355724335,0.14984002709388733,0.20141412317752838,0.10669204592704773,0.24290527403354645,0.03935718536376953,0.22771181166172028,0.11448869109153748,0.20525990426540375,0.19021537899971008,0.13784553110599518,0.08094212412834167,0.17761369049549103,0.0,0.1687508374452591,0.1141585111618042,0.15566544234752655,0.2105829417705536,0.07029061019420624,0.07717949151992798,0.10059426724910736,0.02194279432296753,0.1017494946718216,0.1507321000099182,0.09868590533733368,0.23831933736801147,0.0,0.09501919150352478,0.03495006263256073,0.06760802865028381,0.047904953360557556,0.16639462113380432,0.052490219473838806,0.23385033011436462
s,0.0500941127538681,0.37366312742233276,0.13578970730304718,0.34801721572875977,0.2269887775182724,0.27050459384918213,0.25308655202388763,0.19723224639892578,0.21475501358509064,0.14677920937538147,0.20029594004154205,0.10920494794845581,0.24188338220119476,0.04227587580680847,0.23035068809986115,0.10655900835990906,0.20903734862804413,0.17944565415382385,0.13787414133548737,0.08227995038032532,0.17638863623142242,0.0,0.16964145004749298,0.11097866296768188,0.15722106397151947,0.20917832851409912,0.07089069485664368,0.07810288667678833,0.10057033598423004,0.022971510887145996,0.10168693959712982,0.15088024735450745,0.09846468269824982,0.2390466332435608,0.0,0.09612390398979187,0.03342971205711365,0.06887230277061462,0.04720689356327057,0.16552463173866272,0.05293518304824829,0.2323308289051056
s,0.05236180126667023,0.37062816321849823,0.13250140845775604,0.35050563514232635,0.22431646287441254,0.2760772556066513,0.24943239986896515,0.20078648626804352,0.21377752721309662,0.14423765242099762,0.20079950988292694,0.10338740050792694,0.2443864494562149,0.03675420582294464,0.23414282500743866,0.10433883965015411,0.21554569900035858,0.17866332828998566,0.1380685716867447,0.07672850787639618,0.18132854998111725,0.0,0.17320437729358673,0.11586226522922516,0.1613641232252121,0.21315760910511017,0.07118715345859528,0.07184316217899323,0.10669396817684174,0.02371598780155182,0.10597659647464752,0.15533281862735748,0.10086853802204132,0.24445973336696625,0.0,0.08900095522403717,0.03865823149681091,0.0647176057100296,0.05253098905086517,0.1649223417043686,0.05675332248210907,0.2336268275976181
s,0.053689807653427124,0.3289439082145691,0.13134148716926575,0.2881683111190796,0.19067531824111938,0.21866384148597717,0.20604485273361206,0.16961711645126343,0.1842883825302124,0.13961261510849,0.17755627632141113,0.08593660593032837,0.20900827646255493,0.023922383785247803,0.20472675561904907,0.089519202709198,0.19132480025291443,0.15637415647506714,0.12368366122245789,0.06952530145645142,0.15765398740768433,0.0,0.14833620190620422,0.10697689652442932,0.1340654492378235,0.18827730417251587,0.06454521417617798,0.06640702486038208,0.09115728735923767,0.0041700005531311035,0.09249916672706604,0.11684262752532959,0.08553755283355713,0.19452017545700073,0.0,0.07885217666625977,0.024310648441314697,0.020189642906188965,0.0395432710647583,0.09571579098701477,0.04242950677871704,0.1558259129524231
s,0.04800426959991455,0.37617266178131104,0.13561993837356567,0.3519226312637329,0.22765439748764038,0.2753962278366089,0.2532157301902771,0.20558232069015503,0.21669641137123108,0.15547284483909607,0.20371952652931213,0.11226609349250793,0.2462221384048462,0.03839448094367981,0.2304096221923828,0.113677978515625,0.20887458324432373,0.1917620301246643,0.13967585563659668,0.08742865920066833,0.18031364679336548,0.0,0.1704825758934021,0.1144399642944336,0.1587199866771698,0.213101327419281,0.0714380145072937,0.082649827003479,0.10566246509552002,0.026410162448883057,0.1055757999420166,0.1542089581489563,0.10223633050918579,0.24235683679580688,0.0,0.09801781177520752,0.03945624828338623,0.0693657398223877,0.05275282263755798,0.1674545407295227,0.05733118951320648,0.2361675202846527
s,0.04706418514251709,0.3711569011211395,0.13040852546691895,0.34955689311027527,0.22547361254692078,0.27087053656578064,0.2536342740058899,0.19654348492622375,0.2127622365951538,0.14772936701774597,0.19902431964874268,0.11096811294555664,0.2428126335144043,0.04045364260673523,0.2304595708847046,0.10444292426109314,0.20742645859718323,0.17736834287643433,0.13669273257255554,0.08322641253471375,0.1775112748146057,0.0,0.17001554369926453,0.11079040169715881,0.1560797095298767,0.20772811770439148,0.07048901915550232,0.07745519280433655,0.10064783692359924,0.02085977792739868,0.10062101483345032,0.14875656366348267,0.09601494669914246,0.23558112978935242,0.0,0.09306856989860535,0.03371591866016388,0.06338390707969666,0.04589129984378815,0.16046077013015747,0.050304755568504333,0.22651615738868713
s,0.051529914140701294,0.36812926828861237,0.1373271644115448,0.3416508585214615,0.22776001691818237,0.2653876692056656,0.24738484621047974,0.19469629228115082,0.20410597324371338,0.14956034719944,0.2020784616470337,0.10043637454509735,0.2406230866909027,0.03595365583896637,0.22500011324882507,0.11131380498409271,0.2026316523551941,0.1866450160741806,0.13836321234703064,0.07344003021717072,0.1766076385974884,0.0,0.16713353991508484,0.11360843479633331,0.1537492871284485,0.20706786215305328,0.07103992998600006,0.06756864488124847,0.10037952661514282,0.021478787064552307,0.09999167919158936,0.14996333420276642,0.09594881534576416,0.23424698412418365,0.0,0.08359657227993011,0.03250862658023834,0.061027005314826965,0.04498690366744995,0.15957589447498322,0.050104379653930664,0.22324679791927338
s,0.04932941496372223,0.3719233274459839,0.1360710859298706,0.3444312810897827,0.22887340188026428,0.2669869065284729,0.24691662192344666,0.1960448920726776,0.20488271117210388,0.14980560541152954,0.20333358645439148,0.10363021492958069,0.24350759387016296,0.03698551654815674,0.22719797492027283,0.11229488253593445,0.20456215739250183,0.18889865279197693,0.1390918791294098,0.07678216695785522,0.1793605387210846,0.0,0.1696232557296753,0.11475807428359985,0.15623170137405396,0.20985621213912964,0.07154998183250427,0.07072538137435913,0.10316893458366394,0.021586447954177856,0.10291576385498047,0.15092036128044128,0.09847745299339294,0.2367900013923645,0.0,0.0864560604095459,0.03575970232486725,0.06319329142570496,0.04875364899635315,0.1626213788986206,0.05305787920951843,0.2278626561164856
s,0.05107651650905609,0.36963921785354614,0.13507269322872162,0.34104371070861816,0.2268211394548416,0.26471611857414246,0.2526053935289383,0.1933562457561493,0.21275757253170013,0.145424485206604,0.20165203511714935,0.09743571281433105,0.24332816898822784,0.03502902388572693,0.2245534211397171,0.11077761650085449,0.19947566092014313,0.186282217502594,0.13900183141231537,0.06977203488349915,0.17869339883327484,0.0,0.16664843261241913,0.11658072471618652,0.15252457559108734,0.21339666843414307,0.07157553732395172,0.06323772668838501,0.10193853080272675,0.02373829483985901,0.10108514130115509,0.15313804149627686,0.0975155383348465,0.23980581760406494,0.0,0.07814642786979675,0.033714085817337036,0.06390184164047241,0.047425299882888794,0.1626792848110199,0.05384713411331177,0.2277085781097412
s,0.05183620750904083,0.3696156144142151,0.13729800283908844,0.3393630385398865,0.228091761469841,0.26226550340652466,0.2486235648393631,0.19049715995788574,0.20935945212841034,0.14170187711715698,0.2019086629152298,0.09493240714073181,0.24159391224384308,0.037197500467300415,0.2237299233675003,0.11531054973602295,0.20057161152362823,0.190676748752594,0.13842640817165375,0.06685465574264526,0.17786361277103424,0.0,0.1669437736272812,0.11591637134552002,0.15356652438640594,0.21247518062591553,0.07095634937286377,0.06107094883918762,0.1008567363023758,0.02517649531364441,0.10015963017940521,0.1556057631969452,0.0974162369966507,0.24239295721054077,0.0,0.07762324810028076,0.03267006576061249,0.06657105684280396,0.045833244919776917,0.16579341888427734,0.05271504819393158,0.2299419343471527
