Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
o,0.0786026120185852,0.5344950705766678,0.1754963994026184,0.3911975771188736,0.21206575632095337,0.28269700706005096,0.2565268874168396,0.20604382455348969,0.2637864947319031,0.129435732960701,0.02104562520980835,0.1535118669271469,0.11314272880554199,0.018524393439292908,0.19057118892669678,0.03951777517795563,0.23309379816055298,0.09966109693050385,0.0,0.15872885286808014,0.11658990383148193,0.0,0.20366966724395752,0.042446866631507874,0.24199187755584717,0.12274892628192902,0.008739650249481201,0.18062616884708405,0.10684999823570251,0.0044373273849487305,0.19646769762039185,0.04164056479930878,0.23475545644760132,0.11248745024204254,0.04471847414970398,0.21454088389873505,0.1050616204738617,0.056516095995903015,0.17348241806030273,0.048781976103782654,0.21734106540679932,0.08209581673145294
o,0.0797402560710907,0.5364462286233902,0.1752442717552185,0.39367397129535675,0.21220189332962036,0.284661665558815,0.25865525007247925,0.2077159732580185,0.2658802270889282,0.12990213930606842,0.020779967308044434,0.1542864888906479,0.11435577273368835,0.017844364047050476,0.19335591793060303,0.04030327498912811,0.23535937070846558,0.0966646820306778,0.0,0.15937338769435883,0.11729907989501953,0.0,0.20588815212249756,0.04369400441646576,0.24410420656204224,0.12178070843219757,0.009374350309371948,0.18023531138896942,0.10814177989959717,0.0038591623306274414,0.19932317733764648,0.04244948923587799,0.23757201433181763,0.11214680969715118,0.04630148410797119,0.21207638084888458,0.10539975762367249,0.05253829061985016,0.17373156547546387,0.046072885394096375,0.21683210134506226,0.07921527326107025
o,0.07618892192840576,0.5551924705505371,0.17641055583953857,0.4111080765724182,0.2163204550743103,0.2977650761604309,0.2614247798919678,0.21827569603919983,0.26739466190338135,0.13640514016151428,0.020835191011428833,0.1615600287914276,0.1162506639957428,0.022374331951141357,0.19514739513397217,0.04075917601585388,0.2392178177833557,0.09820365905761719,0.0,0.16607320308685303,0.11825352907180786,0.0,0.20844578742980957,0.040296971797943115,0.24943530559539795,0.12178695201873779,0.009911328554153442,0.18700948357582092,0.10961249470710754,0.008967787027359009,0.20259588956832886,0.04173469543457031,0.24299603700637817,0.11148285865783691,0.04882842302322388,0.2208079993724823,0.10861939191818237,0.05856660008430481,0.17747241258621216,0.048021286725997925,0.22094959020614624,0.08088523149490356
o,0.07749193906784058,0.557962566614151,0.17871102690696716,0.4119517505168915,0.21832606196403503,0.2968474328517914,0.26448294520378113,0.2159537672996521,0.26838693022727966,0.13525179028511047,0.023094356060028076,0.1587320864200592,0.11881273984909058,0.020476698875427246,0.20025739073753357,0.04116886854171753,0.2439027726650238,0.09898731112480164,0.0,0.16393133997917175,0.1187874972820282,0.0,0.2113393247127533,0.04044044017791748,0.25209102034568787,0.12032672762870789,0.008100181818008423,0.18594250082969666,0.10859140753746033,0.005587831139564514,0.2039424479007721,0.039456337690353394,0.2452491819858551,0.10982164740562439,0.04529625177383423,0.21997007727622986,0.10704848170280457,0.056045204401016235,0.17871031165122986,0.047247618436813354,0.2239871323108673,0.08150571584701538
o,0.07811444997787476,0.5644326955080032,0.18029716610908508,0.41477055847644806,0.2235749065876007,0.298222616314888,0.2690748870372772,0.21481366455554962,0.26702919602394104,0.14069558680057526,0.02132698893547058,0.16119147837162018,0.11869630217552185,0.02165400981903076,0.20177683234214783,0.04560817778110504,0.247707337141037,0.10698230564594269,0.0,0.16758494079113007,0.1234624981880188,0.0,0.2125580608844757,0.04389636218547821,0.25169625878334045,0.12508533895015717,0.010253578424453735,0.19043539464473724,0.11296376585960388,0.009465456008911133,0.2063477337360382,0.044300273060798645,0.2484634816646576,0.1157657653093338,0.048719972372055054,0.2258789986371994,0.11151346564292908,0.06373505294322968,0.18346938490867615,0.05215354263782501,0.232412189245224,0.08337338268756866
o,0.07502681016921997,0.5691078901290894,0.17824426293373108,0.41761231422424316,0.2195952832698822,0.30285996198654175,0.2652430236339569,0.21989625692367554,0.27049681544303894,0.14180457592010498,0.02417290210723877,0.16382914781570435,0.12018942832946777,0.023647814989089966,0.20375803112983704,0.05207890272140503,0.246952086687088,0.11353600025177002,0.0,0.16830918192863464,0.12165090441703796,0.0,0.21295174956321716,0.04965859651565552,0.2505875527858734,0.13204669952392578,0.00762861967086792,0.189869225025177,0.11215192079544067,0.004551291465759277,0.20768848061561584,0.04705953598022461,0.24782660603523254,0.12115368247032166,0.04465320706367493,0.22439169883728027,0.10716554522514343,0.055513858795166016,0.1806940734386444,0.05069291591644287,0.2274104654788971,0.08733099699020386
o,0.07427608966827393,0.5776446312665939,0.17762833833694458,0.42748038470745087,0.2191811203956604,0.311161145567894,0.26796823740005493,0.22383736073970795,0.27081817388534546,0.14670725166797638,0.02253863215446472,0.1711924523115158,0.11276251077651978,0.02327670156955719,0.19890588521957397,0.049099549651145935,0.24444228410720825,0.11205466091632843,0.0,0.17724604904651642,0.11489519476890564,0.0,0.20815593004226685,0.04483620822429657,0.2482629418373108,0.12694843113422394,0.009027242660522461,0.19857271015644073,0.10525321960449219,0.008473247289657593,0.20172888040542603,0.04483310878276825,0.24482470750808716,0.11794467270374298,0.046820878982543945,0.23083840310573578,0.10830917954444885,0.061799123883247375,0.18215519189834595,0.05486519634723663,0.23035061359405518,0.09069405496120453
o,0.07927176356315613,0.5717059522867203,0.17557361721992493,0.4403799921274185,0.22137704491615295,0.3163452297449112,0.2729931175708771,0.22627221047878265,0.2687017023563385,0.15546558797359467,0.013163119554519653,0.17984502017498016,0.10768702626228333,0.033626869320869446,0.1918356716632843,0.0459313839673996,0.24566611647605896,0.10664679110050201,0.0,0.18549777567386627,0.11771532893180847,0.0,0.20868542790412903,0.03870733082294464,0.250081330537796,0.12516115605831146,0.013971328735351562,0.2007625550031662,0.10566964745521545,0.01624448597431183,0.19642189145088196,0.04249194264411926,0.24100568890571594,0.1172638088464737,0.05824989080429077,0.22807030379772186,0.11304116249084473,0.06311993300914764,0.18120142817497253,0.05589883029460907,0.22841784358024597,0.09611548483371735
o,0.0,0.16129666566848755,0.03934979438781738,0.14060097932815552,0.0664166808128357,0.11466109752655029,0.08951541781425476,0.09325650334358215,0.08852401375770569,0.06753268837928772,0.028436362743377686,0.05048510432243347,0.05274096131324768,0.015005946159362793,0.07376790046691895,0.033293843269348145,0.08110132813453674,0.059319913387298584,0.019395023584365845,0.04486978054046631,0.049161434173583984,0.005238831043243408,0.07373365759849548,0.028331607580184937,0.08265727758407593,0.05813005566596985,0.011654943227767944,0.04209178686141968,0.04286441206932068,0.0,0.06815353035926819,0.021495312452316284,0.07685878872871399,0.05058518052101135,0.006724536418914795,0.04547935724258423,0.0331113338470459,0.004987210035324097,0.05606573820114136,0.010810166597366333,0.06930503249168396,0.02981892228126526
o,0.07842162251472473,0.5686988830566406,0.17566215991973877,0.4291080832481384,0.22336256504058838,0.3076954483985901,0.276694118976593,0.21909385919570923,0.2703418731689453,0.1502264142036438,0.015320301055908203,0.17471274733543396,0.10911238193511963,0.03204038739204407,0.1942230463027954,0.040587276220321655,0.2487441897392273,0.09695455431938171,0.0,0.17916810512542725,0.11603519320487976,0.0,0.2097422480583191,0.0332561731338501,0.2534027695655823,0.11587128043174744,0.011511683464050293,0.19628679752349854,0.10269472002983093,0.016602948307991028,0.1960207223892212,0.038555145263671875,0.24266326427459717,0.1096906065940857,0.052612096071243286,0.22604551911354065,0.10432359576225281,0.06421136856079102,0.17294704914093018,0.054186612367630005,0.2228785753250122,0.09296876192092896
o,0.07882913947105408,0.5685009062290192,0.17725083231925964,0.41894134879112244,0.21967080235481262,0.3042616546154022,0.2666414678096771,0.21830734610557556,0.26704141497612,0.13688108325004578,0.024142593145370483,0.16611039638519287,0.11459711194038391,0.026124373078346252,0.19915619492530823,0.04720640182495117,0.24550381302833557,0.10491809248924255,0.0,0.17066878080368042,0.11799389123916626,0.0,0.20948240160942078,0.04280632734298706,0.24900594353675842,0.12561440467834473,0.006494611501693726,0.19138357043266296,0.10723450779914856,0.007867187261581421,0.20296552777290344,0.043000251054763794,0.24493363499641418,0.11541840434074402,0.04147714376449585,0.22452950477600098,0.1044606864452362,0.057743608951568604,0.178717702627182,0.05039289593696594,0.22660145163536072,0.08715853095054626
o,0.08263766765594482,0.550720289349556,0.17505693435668945,0.40236808359622955,0.2123284935951233,0.29005201160907745,0.25607073307037354,0.2070620208978653,0.2539396286010742,0.12738697230815887,0.022849678993225098,0.1633480042219162,0.10822439193725586,0.025363370776176453,0.19005191326141357,0.042796745896339417,0.2356274127960205,0.09911425411701202,0.0,0.16664542257785797,0.10916751623153687,0.0,0.199432373046875,0.038963183760643005,0.24000775814056396,0.11803658306598663,0.0050373077392578125,0.186839297413826,0.10006523132324219,0.0070769041776657104,0.1938246488571167,0.04059349000453949,0.23553729057312012,0.10926802456378937,0.037164926528930664,0.21910496056079865,0.0951978862285614,0.05985049903392792,0.16765058040618896,0.04738052189350128,0.21618062257766724,0.07664455473423004
o,0.08429846167564392,0.5087488144636154,0.16753879189491272,0.379814013838768,0.20290878415107727,0.27325357496738434,0.24469175934791565,0.19500942528247833,0.24301794171333313,0.12333948910236359,0.01820513606071472,0.1577170342206955,0.10197323560714722,0.023412585258483887,0.17785194516181946,0.0459011048078537,0.2213732898235321,0.10019271075725555,0.0,0.16088418662548065,0.10278794169425964,0.0,0.18645647168159485,0.04267226159572601,0.22625908255577087,0.11569042503833771,0.008854478597640991,0.17774789035320282,0.09428027272224426,0.007429078221321106,0.17970684170722961,0.040563955903053284,0.21986404061317444,0.10318024456501007,0.04391440749168396,0.20661680400371552,0.09094879031181335,0.05669476091861725,0.15311411023139954,0.045950427651405334,0.19768735766410828,0.07150392234325409
o,0.08429846167564392,0.5087488144636154,0.16753879189491272,0.379814013838768,0.20290878415107727,0.27325357496738434,0.24469175934791565,0.19500942528247833,0.24301794171333313,0.12333948910236359,0.01820513606071472,0.1577170342206955,0.10197323560714722,0.023412585258483887,0.17785194516181946,0.0459011048078537,0.2213732898235321,0.10019271075725555,0.0,0.16088418662548065,0.10278794169425964,0.0,0.18645647168159485,0.04267226159572601,0.22625908255577087,0.11569042503833771,0.008854478597640991,0.17774789035320282,0.09428027272224426,0.007429078221321106,0.17970684170722961,0.040563955903053284,0.21986404061317444,0.10318024456501007,0.04391440749168396,0.20661680400371552,0.09094879031181335,0.05669476091861725,0.15311411023139954,0.045950427651405334,0.19768735766410828,0.07150392234325409
o,0.0857459306716919,0.4954439252614975,0.17107677459716797,0.36366139352321625,0.2039351463317871,0.2615269273519516,0.23995691537857056,0.18715260922908783,0.23963302373886108,0.11521808803081512,0.019473761320114136,0.15372826159000397,0.09807920455932617,0.02081984281539917,0.17292112112045288,0.041803523898124695,0.2154335379600525,0.09599180519580841,0.0,0.1573091596364975,0.10163822770118713,0.0,0.1834503412246704,0.041270896792411804,0.22085243463516235,0.11454297602176666,0.007382869720458984,0.1732996553182602,0.09360313415527344,0.0049291253089904785,0.17805272340774536,0.03916190564632416,0.21681034564971924,0.10379494726657867,0.04059001803398132,0.1999659687280655,0.08726674318313599,0.051749810576438904,0.15096473693847656,0.041212186217308044,0.19659674167633057,0.0682457834482193
o,0.08190056681632996,0.48838357627391815,0.16624215245246887,0.36661021411418915,0.20093974471092224,0.2614627331495285,0.24068406224250793,0.18243931233882904,0.23268643021583557,0.11996035277843475,0.0124531090259552,0.15409208834171295,0.09265464544296265,0.02782408893108368,0.167443186044693,0.03871290385723114,0.2143290936946869,0.09025163948535919,0.0,0.1562163382768631,0.09625619649887085,0.0,0.17868885397911072,0.025515958666801453,0.22152003645896912,0.09372805058956146,0.011389613151550293,0.1681125909090042,0.09186175465583801,0.012056171894073486,0.1764739453792572,0.02977965772151947,0.21958068013191223,0.08728782832622528,0.04786258935928345,0.1910984367132187,0.09435603022575378,0.050302937626838684,0.15641120076179504,0.0379759818315506,0.2014235556125641,0.06542287766933441
o,0.08108329772949219,0.47890181839466095,0.16112443804740906,0.35840971767902374,0.19829919934272766,0.2542937844991684,0.23758962750434875,0.17675702273845673,0.22969159483909607,0.1215294748544693,0.01155140995979309,0.1514764279127121,0.09030365943908691,0.028414562344551086,0.16500714421272278,0.04327692091464996,0.21358081698417664,0.09146322309970856,0.0,0.1564069241285324,0.10078635811805725,0.0,0.18101587891578674,0.034081295132637024,0.21918430924415588,0.10155223309993744,0.010555297136306763,0.1695280820131302,0.09174844622612,0.017402663826942444,0.17358484864234924,0.03810115158557892,0.21584442257881165,0.0959121435880661,0.04614022374153137,0.19219164550304413,0.0894768238067627,0.056200698018074036,0.1499660313129425,0.044174984097480774,0.19549641013145447,0.06999121606349945
o,0.0,0.16100725531578064,0.03934943675994873,0.1396336853504181,0.06592190265655518,0.1142030656337738,0.0890350341796875,0.09360352158546448,0.08933597803115845,0.06793206930160522,0.030798614025115967,0.051015377044677734,0.05425518751144409,0.015442490577697754,0.07482045888900757,0.033831268548965454,0.08185452222824097,0.059814244508743286,0.022197037935256958,0.04564172029495239,0.05042546987533569,0.005446046590805054,0.07452842593193054,0.028593391180038452,0.08291599154472351,0.058813780546188354,0.013719648122787476,0.04261958599090576,0.04339343309402466,0.0,0.06846988201141357,0.021506577730178833,0.0771266520023346,0.05075019598007202,0.007025361061096191,0.04529297351837158,0.03263026475906372,0.003913193941116333,0.05550733208656311,0.009323418140411377,0.06869509816169739,0.028078705072402954
o,0.08262279629707336,0.44749103486537933,0.15578290820121765,0.33817242085933685,0.19358661770820618,0.24332891404628754,0.23303022980690002,0.17172400653362274,0.2215280830860138,0.1180679053068161,0.009585320949554443,0.14599062502384186,0.08210739493370056,0.028978869318962097,0.15298232436180115,0.040732309222221375,0.2020832598209381,0.08837248384952545,0.0,0.14701281487941742,0.09252956509590149,0.0,0.16948571801185608,0.03157190978527069,0.20857146382331848,0.09710310399532318,0.010494589805603027,0.15732087194919586,0.08598607778549194,0.0130024254322052,0.16375669836997986,0.03335942327976227,0.20496705174446106,0.09065993130207062,0.04596143960952759,0.1780969649553299,0.08490622043609619,0.048702165484428406,0.13680598139762878,0.028315886855125427,0.17543599009513855,0.04456080496311188
