Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
p,0.06814774870872498,0.16731299459934235,0.06566688418388367,0.23035381734371185,0.06610789895057678,0.2528316527605057,0.12333109974861145,0.2451755851507187,0.18138399720191956,0.23267830908298492,0.0,0.09161089360713959,0.09872069954872131,0.03482985496520996,0.1321624219417572,0.07508562505245209,0.1352100670337677,0.10521255433559418,0.005731105804443359,0.032312020659446716,0.12571647763252258,0.021327316761016846,0.15275999903678894,0.12118653953075409,0.13695719838142395,0.1727788895368576,0.023503988981246948,0.007321074604988098,0.13698109984397888,0.024411842226982117,0.15794870257377625,0.11357001960277557,0.13978824019432068,0.15383471548557281,0.04965195059776306,0.0,0.13281658291816711,0.02950318157672882,0.1492469608783722,0.0954197496175766,0.13109061121940613,0.12719295918941498
p,0.08831638097763062,0.16328181326389313,0.08539396524429321,0.22945474088191986,0.07388204336166382,0.25340305268764496,0.11602282524108887,0.22953473031520844,0.16262203454971313,0.1832551807165146,0.0,0.11172167956829071,0.10183650255203247,0.07679839432239532,0.14565443992614746,0.13825230300426483,0.14875388145446777,0.17256374657154083,0.0043219029903411865,0.049280717968940735,0.11526381969451904,0.024505987763404846,0.15381866693496704,0.1016421765089035,0.1411343216896057,0.13016147911548615,0.023331284523010254,0.015497669577598572,0.14063596725463867,0.031197115778923035,0.16542428731918335,0.11179812252521515,0.1422492265701294,0.14092044532299042,0.04975402355194092,0.0,0.14181417226791382,0.0329580157995224,0.1622900366783142,0.09228867292404175,0.14331763982772827,0.11694307625293732
p,0.07472485303878784,0.16343863308429718,0.08182859420776367,0.23516888916492462,0.0752183198928833,0.26814277470111847,0.12280774116516113,0.2508357912302017,0.17340755462646484,0.21309061348438263,0.0,0.1306874006986618,0.10019975900650024,0.10359637439250946,0.15505355596542358,0.1612458974123001,0.17306512594223022,0.19042553007602692,0.004057973623275757,0.05925559997558594,0.11550557613372803,0.03347519040107727,0.15297341346740723,0.11332862079143524,0.13944470882415771,0.14140920341014862,0.023828983306884766,0.01994355022907257,0.14480000734329224,0.0350448340177536,0.1654142141342163,0.11835642158985138,0.13906806707382202,0.14420969784259796,0.0507817268371582,0.0,0.14564752578735352,0.03525637090206146,0.16406136751174927,0.09605260193347931,0.14168059825897217,0.11577953398227692
p,0.07009619474411011,0.1397268921136856,0.05228298902511597,0.19288329780101776,0.05196845531463623,0.20123638212680817,0.09152406454086304,0.1720074862241745,0.12464088201522827,0.1411367803812027,0.0,0.0732046514749527,0.08922451734542847,0.03420637547969818,0.13016188144683838,0.07323093712329865,0.1449783444404602,0.11344398558139801,0.01707589626312256,0.028057634830474854,0.12651950120925903,0.01875908672809601,0.1664794683456421,0.09216322004795074,0.1676449179649353,0.14356349408626556,0.04358375072479248,0.005892693996429443,0.14423364400863647,0.01912994682788849,0.17103636264801025,0.08880425989627838,0.16224205493927002,0.1343935877084732,0.074687659740448,0.0,0.14690595865249634,0.023098468780517578,0.16526919603347778,0.07544679939746857,0.15358352661132812,0.10869000852108002
p,0.0,0.0,0.02051272988319397,0.05948677659034729,0.0426160991191864,0.10079231858253479,0.05370563268661499,0.136672705411911,0.05428671836853027,0.1723998486995697,0.08783349394798279,0.06690838932991028,0.10371947288513184,0.08865484595298767,0.07731056213378906,0.10195568203926086,0.054833054542541504,0.10119602084159851,0.091351717710495,0.048660606145858765,0.10512691736221313,0.08418217301368713,0.07428950071334839,0.09515979886054993,0.04997095465660095,0.08681318163871765,0.09232485294342041,0.028275907039642334,0.10748308897018433,0.06667056679725647,0.0774078369140625,0.08264967799186707,0.052137792110443115,0.08056619763374329,0.08884114027023315,0.006197541952133179,0.10959267616271973,0.04083108901977539,0.0926862359046936,0.06292888522148132,0.07180339097976685,0.07064172625541687
p,0.061326682567596436,0.16590939462184906,0.07884091138839722,0.22012467682361603,0.10197693109512329,0.24011410772800446,0.15964758396148682,0.2324507087469101,0.21016836166381836,0.22464849054813385,0.006293296813964844,0.10787810385227203,0.116457998752594,0.05738408863544464,0.1524827480316162,0.12052817642688751,0.15257596969604492,0.1714469939470291,0.0,0.047061219811439514,0.1285514235496521,0.025889024138450623,0.1627357006072998,0.11471576988697052,0.14860737323760986,0.16927377879619598,0.010537207126617432,0.013915032148361206,0.132595956325531,0.010487794876098633,0.16059529781341553,0.08844749629497528,0.14354658126831055,0.13340158760547638,0.029405593872070312,0.0,0.12131321430206299,0.01132667064666748,0.14322680234909058,0.06989587843418121,0.1272590160369873,0.10247240960597992
p,0.012624919414520264,0.23190203309059143,0.06633472442626953,0.24980518221855164,0.12404900789260864,0.2457142174243927,0.19541043043136597,0.2526002824306488,0.25471949577331543,0.2756326496601105,0.009342372417449951,0.10243120789527893,0.13403630256652832,0.06616377830505371,0.15793567895889282,0.13359367847442627,0.144245445728302,0.1809961497783661,0.0,0.04498809576034546,0.1372275948524475,0.019595414400100708,0.15725523233413696,0.09763267636299133,0.14033997058868408,0.14060428738594055,0.007393300533294678,0.014172285795211792,0.13885706663131714,0.014169424772262573,0.1532602310180664,0.08098474144935608,0.13651859760284424,0.11028942465782166,0.026213109493255615,0.0,0.1251140832901001,0.0049370527267456055,0.13144135475158691,0.05959677696228027,0.11219251155853271,0.08419996500015259
p,0.0194551944732666,0.20294512808322906,0.07040578126907349,0.23907507956027985,0.12365329265594482,0.2554667741060257,0.1946951150894165,0.26672811806201935,0.24882209300994873,0.2639656811952591,0.012666940689086914,0.13297660648822784,0.12038290500640869,0.07305072247982025,0.15902256965637207,0.14057661592960358,0.16097331047058105,0.19910933077335358,0.0,0.0649958997964859,0.13107699155807495,0.0310046523809433,0.1623525619506836,0.11390037834644318,0.14803045988082886,0.16690637171268463,0.0031110644340515137,0.026818707585334778,0.13443589210510254,0.008378386497497559,0.16065984964370728,0.07650350034236908,0.14476162195205688,0.11641882359981537,0.018427371978759766,0.005567923188209534,0.12491482496261597,0.0,0.1460953950881958,0.05593253672122955,0.13243240118026733,0.09003002941608429
p,0.0191880464553833,0.22963574528694153,0.07746744155883789,0.2514955699443817,0.13646095991134644,0.24880939722061157,0.204603910446167,0.2491675317287445,0.26435375213623047,0.2627147138118744,0.010822713375091553,0.1332569420337677,0.12978744506835938,0.073934406042099,0.1643940806388855,0.13179734349250793,0.1629267930984497,0.18377843499183655,0.0,0.06532320380210876,0.14486879110336304,0.03208264708518982,0.17373788356781006,0.11255502700805664,0.16157430410385132,0.16494527459144592,0.0049896240234375,0.023518681526184082,0.14305239915847778,0.013027697801589966,0.1638757586479187,0.08329570293426514,0.15069502592086792,0.12393638491630554,0.02102065086364746,0.0,0.12374192476272583,0.003923565149307251,0.13656169176101685,0.05942288041114807,0.12264013290405273,0.09040787816047668
p,0.02203911542892456,0.1707000434398651,0.060266077518463135,0.22845667600631714,0.10549235343933105,0.25808048248291016,0.18225324153900146,0.2553475499153137,0.23879921436309814,0.22942087054252625,0.010547220706939697,0.15736252069473267,0.11039942502975464,0.08272463083267212,0.1561071276664734,0.11869367957115173,0.16463834047317505,0.1631442904472351,0.0,0.0774383544921875,0.12466847896575928,0.037455856800079346,0.16180282831192017,0.11769694089889526,0.14976632595062256,0.1753094494342804,0.005820095539093018,0.028714299201965332,0.12969982624053955,0.012280315160751343,0.16634279489517212,0.08209946751594543,0.1573750376701355,0.12525781989097595,0.0239599347114563,0.0,0.12703126668930054,0.0027692019939422607,0.1534208059310913,0.061657071113586426,0.14255613088607788,0.09770733118057251
p,0.020919710397720337,0.18329867720603943,0.06067684292793274,0.22732165455818176,0.10995140671730042,0.25451144576072693,0.18277421593666077,0.25626638531684875,0.23811301589012146,0.23729786276817322,0.010482758283615112,0.15782102942466736,0.11307409405708313,0.08169600367546082,0.16841724514961243,0.11844885349273682,0.1842285692691803,0.16706383228302002,0.0,0.08191502094268799,0.1245022714138031,0.0344485342502594,0.16381242871284485,0.11095789074897766,0.15247848629951477,0.16992542147636414,0.005951911211013794,0.034860581159591675,0.12806454300880432,0.008344531059265137,0.16411373019218445,0.07414227724075317,0.15629318356513977,0.11752462387084961,0.02438417077064514,0.005340784788131714,0.12520280480384827,0.0,0.14953389763832092,0.05293574929237366,0.13980522751808167,0.08559653162956238
p,0.0,0.16063401103019714,0.056552886962890625,0.22070077061653137,0.13196015357971191,0.2333660125732422,0.2113128900527954,0.22773951292037964,0.27803564071655273,0.24944108724594116,0.02757549285888672,0.1574767827987671,0.13080084323883057,0.0868024230003357,0.1723455786705017,0.12615066766738892,0.177981436252594,0.16600936651229858,0.008185803890228271,0.09018129110336304,0.14315301179885864,0.043873757123947144,0.17649906873703003,0.10860678553581238,0.16574251651763916,0.15795084834098816,0.012425124645233154,0.04186016321182251,0.14360356330871582,0.011119812726974487,0.16975188255310059,0.07857105135917664,0.1582825779914856,0.12843754887580872,0.0260847806930542,0.008466660976409912,0.12372416257858276,0.0,0.1469496488571167,0.050473153591156006,0.145408034324646,0.08767640590667725
p,0.0,0.15474748611450195,0.056906044483184814,0.21935701370239258,0.13402843475341797,0.23383021354675293,0.21319705247879028,0.2287760078907013,0.28047674894332886,0.2505160868167877,0.030072152614593506,0.15160858631134033,0.12887251377105713,0.07666546106338501,0.1738768219947815,0.11050975322723389,0.18373560905456543,0.1503024697303772,0.014110803604125977,0.08151578903198242,0.14885377883911133,0.042373478412628174,0.18020933866500854,0.11120191216468811,0.16763895750045776,0.16133424639701843,0.02073514461517334,0.03335690498352051,0.1501551866531372,0.011446863412857056,0.17419922351837158,0.08229410648345947,0.16079598665237427,0.13254818320274353,0.034469008445739746,0.0010340511798858643,0.13136428594589233,0.0,0.1542397141456604,0.054185718297958374,0.15110290050506592,0.09192255139350891
p,0.020976722240447998,0.22065551578998566,0.07054197788238525,0.2543927878141403,0.12535089254379272,0.25808118283748627,0.1892051100730896,0.2448025792837143,0.24536371231079102,0.24328653514385223,0.006720632314682007,0.13143374025821686,0.13130903244018555,0.07656703889369965,0.17007911205291748,0.13344724476337433,0.1656847596168518,0.18074314296245575,0.0,0.06680746376514435,0.14322274923324585,0.035911038517951965,0.17235517501831055,0.11320017278194427,0.15754693746566772,0.16442616283893585,0.00746271014213562,0.025229915976524353,0.1378740668296814,0.02227519452571869,0.15586209297180176,0.09237657487392426,0.14068418741226196,0.13333822786808014,0.02322244644165039,0.0,0.11939191818237305,0.010334566235542297,0.13052308559417725,0.06330151855945587,0.11415177583694458,0.09155778586864471
p,0.07216423749923706,0.14912045001983643,0.0998697280883789,0.21684235334396362,0.1228022575378418,0.25520628690719604,0.16811108589172363,0.24452108144760132,0.21501672267913818,0.22921669483184814,0.021643877029418945,0.1688975691795349,0.109286367893219,0.09411001205444336,0.15064990520477295,0.1264079213142395,0.15585702657699585,0.16120576858520508,0.00025150179862976074,0.09780082106590271,0.12059128284454346,0.05444514751434326,0.16237211227416992,0.11671754717826843,0.14939868450164795,0.15990135073661804,0.0,0.0462188720703125,0.11737126111984253,0.02013087272644043,0.1569952368736267,0.08010652661323547,0.14597219228744507,0.11928033828735352,0.012384593486785889,0.010630488395690918,0.10623186826705933,0.0,0.1404181718826294,0.04137951135635376,0.132354736328125,0.07093280553817749
p,0.0,0.011235147714614868,0.021471083164215088,0.07242140173912048,0.05026233196258545,0.11388278007507324,0.06708097457885742,0.15170609951019287,0.07384681701660156,0.18949443101882935,0.09620499610900879,0.07104215025901794,0.12287312746047974,0.10222142934799194,0.10065484046936035,0.1277843713760376,0.07619911432266235,0.13351762294769287,0.100841224193573,0.05341413617134094,0.1288585066795349,0.09560132026672363,0.097137451171875,0.11346852779388428,0.06806403398513794,0.10668551921844482,0.10456126928329468,0.029390037059783936,0.13400840759277344,0.07507991790771484,0.09951508045196533,0.09430214762687683,0.06901282072067261,0.08987730741500854,0.10429465770721436,0.0,0.13266688585281372,0.042966216802597046,0.11444717645645142,0.07129031419754028,0.09087717533111572,0.07919150590896606
p,0.0,0.0,0.020991861820220947,0.059289127588272095,0.04236456751823425,0.10041859745979309,0.05243062973022461,0.13729903101921082,0.05448848009109497,0.17414560914039612,0.09232529997825623,0.060159534215927124,0.10470128059387207,0.08916589617729187,0.07880154252052307,0.10460272431373596,0.05712065100669861,0.10483989119529724,0.09581747651100159,0.04194849729537964,0.105446457862854,0.08445003628730774,0.07506239414215088,0.09811940789222717,0.050812721252441406,0.09174248576164246,0.09626460075378418,0.02263924479484558,0.10675287246704102,0.06847485899925232,0.07636749744415283,0.08592495322227478,0.050829529762268066,0.08406433463096619,0.09191843867301941,0.002776801586151123,0.10823667049407959,0.04522237181663513,0.08925506472587585,0.06668832898139954,0.06739223003387451,0.0714365541934967
p,0.032968223094940186,0.20352187752723694,0.07808393239974976,0.2380003035068512,0.12577486038208008,0.24789831042289734,0.19069904088974,0.25406405329704285,0.24284052848815918,0.2583792507648468,0.009047925472259521,0.13240483403205872,0.11953192949295044,0.0668923556804657,0.16088682413101196,0.12508270144462585,0.16046172380447388,0.17787310481071472,0.0,0.06492123007774353,0.13256686925888062,0.028226763010025024,0.17067623138427734,0.10611090064048767,0.16018426418304443,0.15558597445487976,0.007926106452941895,0.025136172771453857,0.13773518800735474,0.006754368543624878,0.16786187887191772,0.07865503430366516,0.15678131580352783,0.12051287293434143,0.028766274452209473,0.0,0.13030552864074707,0.000658079981803894,0.15315383672714233,0.059294432401657104,0.14455795288085938,0.0935923159122467
p,0.02557799220085144,0.11654044687747955,0.02604815363883972,0.1729951649904251,0.04387018084526062,0.1911437064409256,0.09054133296012878,0.17404447495937347,0.1182306706905365,0.144620880484581,0.0,0.10953380167484283,0.10206267237663269,0.06427843868732452,0.14589408040046692,0.10059691965579987,0.16069528460502625,0.1419420689344406,0.012075811624526978,0.05565942823886871,0.1192227303981781,0.03406192362308502,0.15346071124076843,0.09954725205898285,0.1563924252986908,0.14719708263874054,0.03047361969947815,0.02079807221889496,0.12514570355415344,0.021333113312721252,0.1485762894153595,0.07951299846172333,0.14666035771369934,0.1175156980752945,0.05392226576805115,0.0,0.1228037178516388,0.009046033024787903,0.142706960439682,0.05295334756374359,0.14056852459907532,0.08136029541492462
