Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
y,0.22329497337341309,0.4870375394821167,0.31674420833587646,0.4155866503715515,0.38933175802230835,0.2972372770309448,0.42938923835754395,0.20219993591308594,0.46120738983154297,0.13789120316505432,0.2809324264526367,0.19155871868133545,0.3013221025466919,0.10833141207695007,0.31301188468933105,0.20412003993988037,0.31452083587646484,0.27472150325775146,0.21928387880325317,0.20606866478919983,0.24072355031967163,0.12194836139678955,0.26727861166000366,0.2354433238506317,0.2785094976425171,0.32005006074905396,0.15868628025054932,0.22766733169555664,0.17306125164031982,0.155463308095932,0.21816271543502808,0.24908405542373657,0.24497658014297485,0.3232967257499695,0.10082191228866577,0.25258588790893555,0.05198699235916138,0.1402963101863861,0.024414390325546265,0.06972184777259827,0.0,0.0
y,0.22499048709869385,0.4934743642807007,0.3156956434249878,0.42012977600097656,0.38441795110702515,0.30299437046051025,0.425509512424469,0.20760130882263184,0.459369421005249,0.13462451100349426,0.27858901023864746,0.18737968802452087,0.29866892099380493,0.10445073246955872,0.31089210510253906,0.20018821954727173,0.3118990659713745,0.272127628326416,0.21705150604248047,0.20235666632652283,0.23979729413986206,0.12247183918952942,0.2671123743057251,0.23629936575889587,0.2778629660606384,0.3206143379211426,0.157126784324646,0.22475570440292358,0.17244625091552734,0.15441691875457764,0.21797621250152588,0.24720555543899536,0.24486464262008667,0.3212609887123108,0.1006040871143341,0.25147509574890137,0.05174487829208374,0.13883256912231445,0.024434447288513184,0.06891074776649475,0.0,0.0
y,0.2248990833759308,0.498393177986145,0.3135017454624176,0.4235007166862488,0.382090300321579,0.30502212047576904,0.42517539858818054,0.20903682708740234,0.4579026401042938,0.1369037628173828,0.27619174122810364,0.1853226125240326,0.29625001549720764,0.10563227534294128,0.310853511095047,0.20221394300460815,0.3123038113117218,0.2755310535430908,0.215288907289505,0.19994637370109558,0.23793360590934753,0.11900973320007324,0.26663896441459656,0.2354028820991516,0.27632227540016174,0.32086288928985596,0.1563470959663391,0.22378680109977722,0.16993066668510437,0.1515413522720337,0.2173115313053131,0.2452043890953064,0.24423357844352722,0.31951165199279785,0.10123929381370544,0.2537384629249573,0.05168771743774414,0.14101126790046692,0.02498769760131836,0.07035958766937256,0.0,0.0
y,0.22582226991653442,0.49997781217098236,0.31347787380218506,0.42567597329616547,0.3803538680076599,0.3052356094121933,0.42377591133117676,0.20705093443393707,0.45874297618865967,0.13320092856884003,0.276597797870636,0.18807388842105865,0.2964942455291748,0.1059478372335434,0.3118271827697754,0.20240218937397003,0.3142036199569702,0.2746977061033249,0.21623921394348145,0.20181958377361298,0.23775577545166016,0.11854316294193268,0.26704591512680054,0.23498164117336273,0.27761310338974,0.31982074677944183,0.15717041492462158,0.22486107051372528,0.16999417543411255,0.15173469483852386,0.217889666557312,0.24592269957065582,0.24543237686157227,0.31999222934246063,0.1017158031463623,0.2539198249578476,0.0520319938659668,0.14138616621494293,0.025145351886749268,0.0707678347826004,0.0,0.0
y,0.22501006722450256,0.48976409435272217,0.3093015253543854,0.41787558794021606,0.3727695643901825,0.29732638597488403,0.41445407271385193,0.20022734999656677,0.45329663157463074,0.13017669320106506,0.27374574542045593,0.1826140284538269,0.294884592294693,0.10305213928222656,0.3076513111591339,0.19968849420547485,0.3094777762889862,0.2727234959602356,0.21274182200431824,0.1956702172756195,0.23573538661003113,0.11585646867752075,0.2622218430042267,0.23095738887786865,0.27250221371650696,0.31545424461364746,0.152765691280365,0.21837815642356873,0.16797515749931335,0.14800101518630981,0.21294918656349182,0.24322879314422607,0.23997780680656433,0.3178812861442566,0.09655895829200745,0.2479034960269928,0.048479706048965454,0.13631483912467957,0.02261379361152649,0.06841316819190979,0.0,0.0
y,0.1365268975496292,0.29984214901924133,0.18907488882541656,0.2604692876338959,0.2342270463705063,0.19290658831596375,0.27142234146595,0.13487043976783752,0.3070475608110428,0.1041797399520874,0.1813938468694687,0.12089332938194275,0.18572185933589935,0.0713367760181427,0.18701820075511932,0.10780376195907593,0.18882934749126434,0.153632253408432,0.14239920675754547,0.12304240465164185,0.14844979345798492,0.07048037648200989,0.15939132869243622,0.12434354424476624,0.16591407358646393,0.17686983942985535,0.10464273393154144,0.1304011046886444,0.10558198392391205,0.08193960785865784,0.12548266351222992,0.12850680947303772,0.13894392549991608,0.17264899611473083,0.06931062042713165,0.14366379380226135,0.0361676961183548,0.08195000886917114,0.01669640839099884,0.04188844561576843,0.0,0.0
y,0.2286631166934967,0.48970380425453186,0.31367966532707214,0.4191454350948334,0.37488922476768494,0.30048832297325134,0.41503986716270447,0.20427852869033813,0.4531291425228119,0.1355580985546112,0.27464160323143005,0.19004830718040466,0.2967025935649872,0.10749217867851257,0.31056055426597595,0.20474779605865479,0.3108123242855072,0.2770039737224579,0.21399971842765808,0.20198994874954224,0.23714658617973328,0.11782166361808777,0.2647591531276703,0.23401102423667908,0.2740345895290375,0.3169499933719635,0.15470728278160095,0.22309699654579163,0.17031189799308777,0.15058383345603943,0.2171742022037506,0.2455887794494629,0.24348345398902893,0.3186894953250885,0.09938797354698181,0.25053754448890686,0.05007168650627136,0.13880020380020142,0.02394026517868042,0.07031786441802979,0.0,0.0
y,0.22854551672935486,0.49063001573085785,0.3124501407146454,0.4195263832807541,0.3756760060787201,0.2989707440137863,0.4152948558330536,0.20103786885738373,0.45277920365333557,0.1291038542985916,0.27406904101371765,0.18390797078609467,0.2959485948085785,0.10520054399967194,0.3072286546230316,0.20328561961650848,0.306988924741745,0.27760402858257294,0.21288654208183289,0.19673816859722137,0.2370147407054901,0.11856691539287567,0.2632822096347809,0.2332841008901596,0.272697776556015,0.317630872130394,0.1530875265598297,0.2183680385351181,0.16969430446624756,0.14892800152301788,0.21583083271980286,0.24286960065364838,0.24284306168556213,0.31716857850551605,0.09719619154930115,0.24722550809383392,0.04888966679573059,0.13587982952594757,0.02292993664741516,0.0683629959821701,0.0,0.0
y,0.2302251160144806,0.49751752614974976,0.3175903856754303,0.4223340153694153,0.3837995231151581,0.30046188831329346,0.4214382469654083,0.2019195258617401,0.45699068903923035,0.1318494975566864,0.2792447507381439,0.1821509599685669,0.2980533540248871,0.10295045375823975,0.30941078066825867,0.20003053545951843,0.3103655278682709,0.27448588609695435,0.2166614830493927,0.19678300619125366,0.23720422387123108,0.11438116431236267,0.26416483521461487,0.22912457585334778,0.27538201212882996,0.315287709236145,0.1574896275997162,0.2200658917427063,0.16952714323997498,0.1479175090789795,0.2166248857975006,0.24017006158828735,0.24550345540046692,0.3146175742149353,0.10268864035606384,0.250893771648407,0.05264309048652649,0.13913816213607788,0.02483135461807251,0.06994396448135376,0.0,0.0
y,0.2302251160144806,0.49751752614974976,0.3175903856754303,0.4223340153694153,0.3837995231151581,0.30046188831329346,0.4214382469654083,0.2019195258617401,0.45699068903923035,0.1318494975566864,0.2792447507381439,0.1821509599685669,0.2980533540248871,0.10295045375823975,0.30941078066825867,0.20003053545951843,0.3103655278682709,0.27448588609695435,0.2166614830493927,0.19678300619125366,0.23720422387123108,0.11438116431236267,0.26416483521461487,0.22912457585334778,0.27538201212882996,0.315287709236145,0.1574896275997162,0.2200658917427063,0.16952714323997498,0.1479175090789795,0.2166248857975006,0.24017006158828735,0.24550345540046692,0.3146175742149353,0.10268864035606384,0.250893771648407,0.05264309048652649,0.13913816213607788,0.02483135461807251,0.06994396448135376,0.0,0.0
y,0.23895132541656494,0.48730045557022095,0.32802993059158325,0.4159345030784607,0.39566516876220703,0.29589855670928955,0.43569326400756836,0.19699466228485107,0.46987736225128174,0.12866753339767456,0.2882375717163086,0.176472008228302,0.305084764957428,0.10256868600845337,0.31824982166290283,0.19895464181900024,0.3205515742301941,0.27046483755111694,0.22672897577285767,0.1915481984615326,0.24405550956726074,0.10914406180381775,0.27315187454223633,0.2239179015159607,0.2852935194969177,0.3075542449951172,0.1673864722251892,0.21501639485359192,0.17587131261825562,0.14189326763153076,0.22411465644836426,0.23493319749832153,0.25200915336608887,0.3077223300933838,0.11210030317306519,0.24517172574996948,0.05856090784072876,0.13691377639770508,0.028290092945098877,0.06948608160018921,0.0,0.0
y,0.24911347031593323,0.48464322090148926,0.33428898453712463,0.4091125726699829,0.3982338011264801,0.2884235382080078,0.43803611397743225,0.18637818098068237,0.47373905777931213,0.11268192529678345,0.29642072319984436,0.1676689088344574,0.3083243668079376,0.09538578987121582,0.323088675737381,0.1906009316444397,0.32794371247291565,0.2648547887802124,0.23487553000450134,0.18361017107963562,0.24954912066459656,0.10641267895698547,0.2798250615596771,0.22149088978767395,0.2932996451854706,0.30764317512512207,0.1747567355632782,0.20870932936668396,0.178118497133255,0.13414126634597778,0.2260269820690155,0.2271561324596405,0.2553158104419708,0.30280983448028564,0.11929550766944885,0.2423524260520935,0.0638820230960846,0.13597583770751953,0.031311869621276855,0.06873077154159546,0.0,0.0
y,0.2477547824382782,0.472281813621521,0.33718588948249817,0.3987351059913635,0.40575042366981506,0.279835045337677,0.4458189904689789,0.17835527658462524,0.47606387734413147,0.10608509182929993,0.2962198555469513,0.16515600681304932,0.3094659149646759,0.09143495559692383,0.32247206568717957,0.18672406673431396,0.32634177803993225,0.2588362693786621,0.23462775349617004,0.18125438690185547,0.24833104014396667,0.09798294305801392,0.2783952057361603,0.21238458156585693,0.29242756962776184,0.2984168529510498,0.17487823963165283,0.20547950267791748,0.17928317189216614,0.1310161054134369,0.22812816500663757,0.22208839654922485,0.25765159726142883,0.29554200172424316,0.11890879273414612,0.23623186349868774,0.06348735094070435,0.13118737936019897,0.031054705381393433,0.06638646125793457,0.0,0.0
y,0.24505063891410828,0.4829208254814148,0.333403617143631,0.4065060019493103,0.4016397297382355,0.2853650450706482,0.4426661431789398,0.1829124391078949,0.4747903048992157,0.10993936657905579,0.29550305008888245,0.16695499420166016,0.3073135316371918,0.09301328659057617,0.3201988637447357,0.19157546758651733,0.3239140212535858,0.26663726568222046,0.23309645056724548,0.1832624077796936,0.24538537859916687,0.10135552287101746,0.27481696009635925,0.2179843783378601,0.2889663279056549,0.3056640028953552,0.17254945635795593,0.20827126502990723,0.17527437210083008,0.13317814469337463,0.22281739115715027,0.22664636373519897,0.2524801790714264,0.3023071885108948,0.11611506342887878,0.24095571041107178,0.06235453486442566,0.1351858675479889,0.03057190775871277,0.06820908188819885,0.0,0.0
y,0.254669189453125,0.48096656799316406,0.3473019599914551,0.4077366590499878,0.41266435384750366,0.2775753140449524,0.4499417543411255,0.17572170495986938,0.48236513137817383,0.10661265254020691,0.3111931085586548,0.16775697469711304,0.3161935806274414,0.0944390594959259,0.32970118522644043,0.18881529569625854,0.3385518193244934,0.2672705054283142,0.24384468793869019,0.184736967086792,0.2536640763282776,0.11255276203155518,0.28416985273361206,0.22920846939086914,0.300703763961792,0.3218992352485657,0.17847508192062378,0.21109473705291748,0.1811290979385376,0.1446668803691864,0.22900009155273438,0.2425944209098816,0.2606170177459717,0.32250338792800903,0.11760342121124268,0.24424386024475098,0.0643201470375061,0.13579365611076355,0.030651330947875977,0.06783536076545715,0.0,0.0
y,0.26092514395713806,0.4957672953605652,0.34895679354667664,0.41975271701812744,0.41258731484413147,0.28592604398727417,0.44905462861061096,0.1800253987312317,0.4837464988231659,0.10602524876594543,0.30293330550193787,0.1703367531299591,0.3139377534389496,0.10418838262557983,0.3316989243030548,0.2031117081642151,0.34162816405296326,0.28196948766708374,0.23789599537849426,0.19008028507232666,0.2541472613811493,0.12715336680412292,0.28649166226387024,0.24068158864974976,0.3039250075817108,0.33031564950942993,0.1747133433818817,0.21966248750686646,0.17964836955070496,0.15346679091453552,0.23057177662849426,0.2523173689842224,0.2643653452396393,0.33391618728637695,0.11705708503723145,0.2560918927192688,0.06383273005485535,0.14567521214485168,0.03022909164428711,0.07256019115447998,0.0,0.0
y,0.13690270483493805,0.294720321893692,0.18889372050762177,0.25640907883644104,0.23302875459194183,0.19087454676628113,0.2699890285730362,0.13650748133659363,0.30414552986621857,0.10844925045967102,0.17851610481739044,0.11903879046440125,0.18219469487667084,0.06689837574958801,0.18598349392414093,0.10060679912567139,0.18808583915233612,0.14410331845283508,0.14051203429698944,0.12196215987205505,0.1443532556295395,0.06452596187591553,0.155669704079628,0.11630421876907349,0.16150598227977753,0.1655023992061615,0.10364402830600739,0.13020488619804382,0.1049615889787674,0.08090943098068237,0.12517254054546356,0.12815633416175842,0.13796259462833405,0.17167583107948303,0.0698130875825882,0.14385440945625305,0.034672513604164124,0.08192005753517151,0.01568029820919037,0.04209128022193909,0.0,0.0
y,0.26092514395713806,0.4957672953605652,0.34895679354667664,0.41975271701812744,0.41258731484413147,0.28592604398727417,0.44905462861061096,0.1800253987312317,0.4837464988231659,0.10602524876594543,0.30293330550193787,0.1703367531299591,0.3139377534389496,0.10418838262557983,0.3316989243030548,0.2031117081642151,0.34162816405296326,0.28196948766708374,0.23789599537849426,0.19008028507232666,0.2541472613811493,0.12715336680412292,0.28649166226387024,0.24068158864974976,0.3039250075817108,0.33031564950942993,0.1747133433818817,0.21966248750686646,0.17964836955070496,0.15346679091453552,0.23057177662849426,0.2523173689842224,0.2643653452396393,0.33391618728637695,0.11705708503723145,0.2560918927192688,0.06383273005485535,0.14567521214485168,0.03022909164428711,0.07256019115447998,0.0,0.0
y,0.25698351860046387,0.4883802533149719,0.3473626971244812,0.4150770306587219,0.40945667028427124,0.27857327461242676,0.4438316226005554,0.1714887022972107,0.4801411032676697,0.09824776649475098,0.30168455839157104,0.16352200508117676,0.3132885694503784,0.09999904036521912,0.33135807514190674,0.1953102946281433,0.34065139293670654,0.2737794518470764,0.2361122965812683,0.18264061212539673,0.2530173659324646,0.12211498618125916,0.2873969078063965,0.23557013273239136,0.3048340082168579,0.3263987898826599,0.1734280288219452,0.21217292547225952,0.18111088871955872,0.15252959728240967,0.23284411430358887,0.25049537420272827,0.2653762698173523,0.3311835527420044,0.11598151922225952,0.24981939792633057,0.06355589628219604,0.1406213343143463,0.030461609363555908,0.07044637203216553,0.0,0.0
y,0.25868093967437744,0.4875510036945343,0.3505089282989502,0.4129258096218109,0.41380375623703003,0.27726373076438904,0.44627684354782104,0.17186620831489563,0.4812747836112976,0.09909817576408386,0.3024994134902954,0.16748401522636414,0.31708991527557373,0.10143011808395386,0.3336542844772339,0.2002253234386444,0.3410762548446655,0.27913036942481995,0.23755425214767456,0.1861039102077484,0.25437235832214355,0.11965230107307434,0.2884690761566162,0.23569783568382263,0.3067324757575989,0.32706281542778015,0.17558449506759644,0.21380767226219177,0.18161427974700928,0.15058374404907227,0.2328367829322815,0.2509032189846039,0.26475024223327637,0.33273622393608093,0.11777690052986145,0.24901774525642395,0.06435945630073547,0.14064261317253113,0.031219393014907837,0.07067984342575073,0.0,0.0
