Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
I love you,0.02767351269721985,0.3626783490180969,0.08494514226913452,0.35881078243255615,0.1423577070236206,0.30813103914260864,0.197686105966568,0.26883330941200256,0.2457568645477295,0.2634234130382538,0.12474659085273743,0.2011505365371704,0.13414669036865234,0.11111430823802948,0.13899552822113037,0.05041876435279846,0.13987001776695251,0.0,0.08278027176856995,0.18821120262145996,0.07989305257797241,0.14667515456676483,0.06821277737617493,0.21735575795173645,0.06118139624595642,0.2680988311767578,0.04306349158287048,0.18372967839241028,0.0356907993555069,0.14037823677062988,0.03379175066947937,0.20221292972564697,0.03456468880176544,0.24846652150154114,0.006998106837272644,0.18595975637435913,0.002531975507736206,0.11093771457672119,0.0,0.06520110368728638,0.0009720027446746826,0.013544842600822449
I love you,0.02601999044418335,0.35852786898612976,0.08346965909004211,0.3563891351222992,0.14256834983825684,0.30567505955696106,0.19913673400878906,0.2661401331424713,0.24721011519432068,0.2629943788051605,0.12502235174179077,0.20100989937782288,0.13615721464157104,0.11140811443328857,0.1412322223186493,0.05025556683540344,0.14151978492736816,0.0,0.08404240012168884,0.18748068809509277,0.08040863275527954,0.14605778455734253,0.06656292080879211,0.2165977954864502,0.05908051133155823,0.26627081632614136,0.04498851299285889,0.18243807554244995,0.036440908908843994,0.13859696686267853,0.03264312446117401,0.19886577129364014,0.03244221210479736,0.24403467774391174,0.009243890643119812,0.184652179479599,0.0035878121852874756,0.11053310334682465,0.0,0.06530843675136566,0.0002923309803009033,0.014291420578956604
I love you,0.02357354760169983,0.3572981655597687,0.08147367835044861,0.3533453345298767,0.1415174901485443,0.3027923107147217,0.19806236028671265,0.2633364200592041,0.24598228931427002,0.2593207061290741,0.12404236197471619,0.19583427906036377,0.13611018657684326,0.10876545310020447,0.14140576124191284,0.049092069268226624,0.14238524436950684,0.0,0.08322182297706604,0.18271836638450623,0.08006596565246582,0.14322076737880707,0.0650961697101593,0.21154236793518066,0.05637115240097046,0.26042628288269043,0.04392823576927185,0.17807608842849731,0.03620526194572449,0.13586241006851196,0.03170965611934662,0.19453614950180054,0.03011181950569153,0.23892581462860107,0.008057817816734314,0.18041548132896423,0.003744959831237793,0.1062764823436737,0.0003192424774169922,0.06245890259742737,0.0,0.013824105262756348
I love you,0.02534283697605133,0.3524491786956787,0.08272033929824829,0.34983018040657043,0.14218920469284058,0.30142030119895935,0.1972408890724182,0.2619883120059967,0.244882732629776,0.2590737044811249,0.1236737072467804,0.19333934783935547,0.13463929295539856,0.10862076282501221,0.1390816867351532,0.04869963228702545,0.1395394504070282,0.0,0.08378377556800842,0.18059739470481873,0.07854118943214417,0.14070695638656616,0.06349620223045349,0.20886802673339844,0.056106895208358765,0.2573089003562927,0.04520133137702942,0.17688924074172974,0.034188807010650635,0.13871188461780548,0.030733883380889893,0.19724315404891968,0.0314023494720459,0.24040693044662476,0.009385824203491211,0.18009838461875916,0.004596084356307983,0.10752794146537781,0.0004329979419708252,0.0649634301662445,0.0,0.01770719885826111
I love you,0.022196322679519653,0.3533264547586441,0.07893446087837219,0.35130132734775543,0.13912203907966614,0.3021036833524704,0.19523268938064575,0.2630856782197952,0.242285817861557,0.25933583080768585,0.12266770005226135,0.19699664413928986,0.1340567171573639,0.11000119149684906,0.13928237557411194,0.04959695041179657,0.1401064693927765,0.0,0.0822986364364624,0.18342290818691254,0.07866701483726501,0.14075817167758942,0.06517377495765686,0.2093154340982437,0.05784228444099426,0.25836844742298126,0.043561071157455444,0.17845980823040009,0.035568833351135254,0.1367366909980774,0.03211718797683716,0.19773073494434357,0.03170594573020935,0.24253423511981964,0.007598549127578735,0.18050087988376617,0.002972036600112915,0.10673388838768005,0.0,0.06359852850437164,0.00048288702964782715,0.014662757515907288
I love you,0.026929467916488647,0.34859320521354675,0.08396226167678833,0.34637969732284546,0.14288592338562012,0.2988893389701843,0.19794154167175293,0.26102736592292786,0.24511051177978516,0.25779473781585693,0.12469539046287537,0.19253072142601013,0.13593271374702454,0.10809534788131714,0.14138543605804443,0.04869756102561951,0.14241769909858704,0.0,0.08539393544197083,0.18009603023529053,0.07840892672538757,0.13986831903457642,0.06514683365821838,0.20958176255226135,0.06018191576004028,0.256373792886734,0.04716271162033081,0.17651429772377014,0.03486248850822449,0.13618172705173492,0.032474637031555176,0.19704756140708923,0.03467646241188049,0.2403089702129364,0.011509716510772705,0.17975541949272156,0.00566457211971283,0.10692384839057922,0.0007303953170776367,0.06298753619194031,0.0,0.013138815760612488
I love you,0.02575571835041046,0.3499062657356262,0.08293615281581879,0.3458086848258972,0.14121995866298676,0.29908376932144165,0.1954369992017746,0.26044073700904846,0.2419559806585312,0.2547963857650757,0.12315569818019867,0.19181180000305176,0.13449065387248993,0.10827091336250305,0.1399841159582138,0.04866403341293335,0.14108173549175262,0.0,0.08365549147129059,0.17982003092765808,0.07677356898784637,0.1368231177330017,0.06394906342029572,0.20571649074554443,0.05968417227268219,0.2518164813518524,0.04539354145526886,0.17692342400550842,0.03330300748348236,0.13575443625450134,0.03167657554149628,0.19643047451972961,0.034608110785484314,0.2393294870853424,0.009878113865852356,0.18058708310127258,0.004671856760978699,0.10825878381729126,0.0002893209457397461,0.06522136926651001,0.0,0.01614178717136383
I love you,0.025981128215789795,0.3525438606739044,0.08228209614753723,0.3485623896121979,0.13985317945480347,0.30066022276878357,0.19426506757736206,0.2607705593109131,0.24075955152511597,0.2544797956943512,0.12301480770111084,0.19411635398864746,0.13478133082389832,0.10951703786849976,0.14045095443725586,0.04938305914402008,0.14139020442962646,0.0,0.08224570751190186,0.18011689186096191,0.07814362645149231,0.13749724626541138,0.06425711512565613,0.20504465699195862,0.057720035314559937,0.2514902651309967,0.043419063091278076,0.17617037892341614,0.034351497888565063,0.13289201259613037,0.031660497188568115,0.19270896911621094,0.03281334042549133,0.23726898431777954,0.00804409384727478,0.18041250109672546,0.0034405291080474854,0.10729357600212097,0.0,0.0632706880569458,0.0006198585033416748,0.014325827360153198
I love you,0.025322020053863525,0.35412293672561646,0.08187714219093323,0.3482015132904053,0.14019989967346191,0.2993963062763214,0.1934003233909607,0.2611963748931885,0.23922866582870483,0.25857013463974,0.12235483527183533,0.19346654415130615,0.13561904430389404,0.10921517014503479,0.1409974992275238,0.04955039918422699,0.14214098453521729,0.0,0.08237817883491516,0.180071622133255,0.07791244983673096,0.13641905784606934,0.06496718525886536,0.20385140180587769,0.058214008808135986,0.251485139131546,0.043951988220214844,0.17624220252037048,0.03401768207550049,0.13431058824062347,0.032564789056777954,0.19503748416900635,0.03384166955947876,0.2398298680782318,0.008402705192565918,0.17988544702529907,0.0031659305095672607,0.10722476243972778,0.0,0.06458212435245514,3.209710121154785e-05,0.01656624674797058
I love you,0.0010701119899749756,0.21754378080368042,0.03942728042602539,0.2270912528038025,0.08166956901550293,0.2036222219467163,0.11898830533027649,0.1828233003616333,0.1494331657886505,0.17898720502853394,0.08512535691261292,0.1319146752357483,0.10288473963737488,0.07927089929580688,0.11202540993690491,0.042100369930267334,0.11701464653015137,0.01147836446762085,0.0601065456867218,0.11740034818649292,0.060345739126205444,0.09396123886108398,0.04475322365760803,0.13946467638015747,0.03633794188499451,0.16927313804626465,0.03444555401802063,0.10996204614639282,0.03222090005874634,0.08259785175323486,0.025188088417053223,0.12413042783737183,0.021461516618728638,0.15440082550048828,0.009491324424743652,0.10810273885726929,0.0046166181564331055,0.05985671281814575,0.00015485286712646484,0.03217160701751709,0.0,0.0
I love you,0.02527746558189392,0.35338206589221954,0.08213116228580475,0.34715862572193146,0.14014841616153717,0.3003040999174118,0.19325785338878632,0.26159538328647614,0.23962296545505524,0.2548154443502426,0.1235184520483017,0.19088517129421234,0.13614507019519806,0.10738073289394379,0.14117522537708282,0.04825562238693237,0.14177821576595306,0.0,0.08392409980297089,0.17847706377506256,0.07806043326854706,0.13579531013965607,0.06551744043827057,0.20251871645450592,0.05943678319454193,0.2493569701910019,0.045339182019233704,0.17555595934391022,0.03432033956050873,0.13426409661769867,0.03343941271305084,0.19436730444431305,0.035619959235191345,0.23845519125461578,0.009623512625694275,0.17967505753040314,0.0035136044025421143,0.10707025229930878,0.0,0.06514041125774384,8.288025856018066e-05,0.017506614327430725
I love you,0.024715140461921692,0.35896700620651245,0.08133050799369812,0.3520565927028656,0.13932892680168152,0.303141713142395,0.19362208247184753,0.2625773549079895,0.24080675840377808,0.2552299499511719,0.12271735072135925,0.19637379050254822,0.13593557476997375,0.10924932360649109,0.14085540175437927,0.04925304651260376,0.14131233096122742,0.0,0.08232766389846802,0.18283270299434662,0.07827332615852356,0.13864624500274658,0.06616970896720886,0.20653077960014343,0.059695810079574585,0.2539244592189789,0.043853163719177246,0.17861072719097137,0.03437057137489319,0.13235192000865936,0.0347195565700531,0.19219765067100525,0.03696128726005554,0.23712053894996643,0.008770719170570374,0.18225999176502228,0.0028086453676223755,0.10935267806053162,0.0,0.06706692278385162,0.0004502832889556885,0.01884491741657257
I love you,0.0254400372505188,0.3615671843290329,0.08268564939498901,0.3537163585424423,0.14121562242507935,0.3038497418165207,0.19572028517723083,0.26273737847805023,0.2428208887577057,0.25695471465587616,0.12374469637870789,0.1971910446882248,0.1370595395565033,0.11006836593151093,0.14156082272529602,0.04961307346820831,0.1414237916469574,0.0,0.08373236656188965,0.18396545946598053,0.07882657647132874,0.1391950398683548,0.06651908159255981,0.20763881504535675,0.06021404266357422,0.2552315443754196,0.04531553387641907,0.18004228174686432,0.03508847951889038,0.13428133726119995,0.03480267524719238,0.19486494362354279,0.03645411133766174,0.2399825006723404,0.009958535432815552,0.1839810609817505,0.00362512469291687,0.11034595966339111,0.00033360719680786133,0.0673767551779747,0.0,0.018579483032226562
I love you,0.026342585682868958,0.3614521622657776,0.08335208892822266,0.35295790433883667,0.14121291041374207,0.30418798327445984,0.1955639123916626,0.26375284790992737,0.24368149042129517,0.2578981816768646,0.12488672137260437,0.19575472176074982,0.1373489499092102,0.1099596619606018,0.14183461666107178,0.04927968978881836,0.14168450236320496,0.0,0.08442962169647217,0.18345876038074493,0.07814526557922363,0.13921768963336945,0.06574851274490356,0.2072155475616455,0.06100589036941528,0.25324955582618713,0.04588955640792847,0.17992745339870453,0.03471362590789795,0.13590668141841888,0.03428429365158081,0.19573409855365753,0.036918699741363525,0.23907282948493958,0.010548323392868042,0.18356576561927795,0.003906279802322388,0.11045458912849426,0.00013065338134765625,0.06852149963378906,0.0,0.020646244287490845
I love you,0.029055699706077576,0.35807012021541595,0.08657984435558319,0.35238049924373627,0.14355726540088654,0.30450330674648285,0.19755034148693085,0.26501457393169403,0.24512483179569244,0.25895528495311737,0.12468238174915314,0.19539058208465576,0.1370864063501358,0.10962890088558197,0.14236746728420258,0.04928162693977356,0.14262913167476654,0.0,0.08495049178600311,0.18300452828407288,0.07871215045452118,0.1418570727109909,0.0655263215303421,0.20942305028438568,0.059721991419792175,0.2559257000684738,0.0465722531080246,0.17975389957427979,0.0351976603269577,0.13856756687164307,0.033543214201927185,0.19877372682094574,0.035830363631248474,0.24302195012569427,0.011515751481056213,0.18409347534179688,0.004947364330291748,0.11194097995758057,0.000536605715751648,0.0690484419465065,0.0,0.020989641547203064
I love you,0.027739912271499634,0.35616709291934967,0.08502230048179626,0.3508758395910263,0.14305877685546875,0.3024354726076126,0.19601339101791382,0.26123566925525665,0.24293306469917297,0.2560548931360245,0.1243845522403717,0.19405288994312286,0.1366751790046692,0.10792507231235504,0.14054638147354126,0.04877854883670807,0.13975724577903748,0.0,0.08472028374671936,0.18080736696720123,0.07895520329475403,0.14028839766979218,0.06439509987831116,0.20536313951015472,0.05703642964363098,0.25051020085811615,0.046155959367752075,0.17607973515987396,0.03440180420875549,0.1328873187303543,0.030301600694656372,0.18956258893013,0.03080272674560547,0.23174051940441132,0.01134076714515686,0.17929551005363464,0.0045991092920303345,0.10720004141330719,0.0003476440906524658,0.06629814952611923,0.0,0.021689683198928833
I love you,0.031669050455093384,0.34900549054145813,0.08739060163497925,0.34311729669570923,0.1438596248626709,0.2954410910606384,0.19544410705566406,0.25829973816871643,0.2404441237449646,0.2531808912754059,0.1263394057750702,0.18835952877998352,0.13773563504219055,0.1053352952003479,0.1413469910621643,0.04743029177188873,0.14137843251228333,0.0,0.08650070428848267,0.17507438361644745,0.0811704695224762,0.13627925515174866,0.06546229124069214,0.19896158576011658,0.05763092637062073,0.244001567363739,0.04744955897331238,0.17160403728485107,0.0368974506855011,0.13334299623966217,0.03203567862510681,0.18908679485321045,0.032557398080825806,0.23062750697135925,0.012061715126037598,0.17601603269577026,0.005719363689422607,0.10371461510658264,0.0007072687149047852,0.06247997283935547,0.0,0.018999382853507996
I love you,0.02763885259628296,0.3119615614414215,0.0799517035484314,0.3092729151248932,0.13294312357902527,0.2696899473667145,0.18012425303459167,0.2412865161895752,0.2195221185684204,0.2368309199810028,0.11369875073432922,0.17114108800888062,0.12729787826538086,0.09792709350585938,0.13271015882492065,0.04485270380973816,0.13458243012428284,0.0,0.07911664247512817,0.1590656340122223,0.07712048292160034,0.12522098422050476,0.06653615832328796,0.18443772196769714,0.06117147207260132,0.2281419336795807,0.043786048889160156,0.15538406372070312,0.03677740693092346,0.12244084477424622,0.03494143486022949,0.17447713017463684,0.036617398262023926,0.21552297472953796,0.010812163352966309,0.1577014923095703,0.006520718336105347,0.0915822684764862,0.0018881261348724365,0.05016651749610901,0.0,0.008249953389167786
I love you,0.027949929237365723,0.3002736419439316,0.0779988169670105,0.3009083718061447,0.1294480264186859,0.2632920891046524,0.17574796080589294,0.23557619750499725,0.21417823433876038,0.2345191091299057,0.11216133832931519,0.16763021051883698,0.12461811304092407,0.09479697048664093,0.13163170218467712,0.04280109703540802,0.13412854075431824,0.0,0.07813647389411926,0.15569613873958588,0.07797926664352417,0.12321080267429352,0.06707689166069031,0.17860235273838043,0.06085100769996643,0.21911491453647614,0.04344931244850159,0.15199725329875946,0.03867155313491821,0.12212799489498138,0.03700420260429382,0.17036043107509613,0.03771013021469116,0.20860613882541656,0.01038670539855957,0.15410156548023224,0.006020158529281616,0.08893631398677826,0.0016774535179138184,0.04708801209926605,0.0,0.005281820893287659
