Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
Hello,0.15067721903324127,0.5323043465614319,0.22772057354450226,0.49343550205230713,0.2888689488172531,0.4172897934913635,0.3353758007287979,0.35370129346847534,0.38022367656230927,0.31899428367614746,0.22962196171283722,0.2639135718345642,0.2542668730020523,0.16375654935836792,0.2641417533159256,0.10385140776634216,0.2685810476541519,0.05595529079437256,0.1748276799917221,0.24966168403625488,0.1761237233877182,0.1290101706981659,0.17459191381931305,0.05820339918136597,0.17009000480175018,0.0,0.12534843385219574,0.2662578821182251,0.10457007586956024,0.15716344118118286,0.09415622055530548,0.09286317229270935,0.08662907779216766,0.035582125186920166,0.07988296449184418,0.30899327993392944,0.042007967829704285,0.24029481410980225,0.01765434443950653,0.19387099146842957,0.0,0.14494386315345764
Hello,0.11993718147277832,0.43047088384628296,0.18637016415596008,0.39264166355133057,0.23592889308929443,0.32424628734588623,0.2639600932598114,0.2589852213859558,0.2848200798034668,0.2123020887374878,0.1832534372806549,0.20704734325408936,0.2033875286579132,0.12730708718299866,0.21158194541931152,0.08071032166481018,0.215204656124115,0.04239627718925476,0.1396079659461975,0.19527235627174377,0.14567512273788452,0.10283958911895752,0.1469678282737732,0.046747684478759766,0.14545056223869324,0.0,0.09999623894691467,0.20712655782699585,0.08959099650382996,0.12026244401931763,0.08400610089302063,0.07004371285438538,0.07997292280197144,0.0256291925907135,0.06237137317657471,0.23976629972457886,0.0335107147693634,0.18469035625457764,0.014032870531082153,0.14630573987960815,0.0,0.10753703117370605
Hello,0.11977104842662811,0.44414663314819336,0.18844686448574066,0.40701520442962646,0.2407372146844864,0.33676522970199585,0.2705458849668503,0.2698255777359009,0.29199205338954926,0.22156912088394165,0.18655820190906525,0.21635133028030396,0.20843790471553802,0.13436967134475708,0.21786926686763763,0.08675059676170349,0.22261323034763336,0.0472148060798645,0.14169223606586456,0.2033199965953827,0.14888514578342438,0.10674244165420532,0.15123797953128815,0.04823791980743408,0.1502201408147812,0.0,0.1004762202501297,0.21478837728500366,0.09019042551517487,0.12519240379333496,0.08543248474597931,0.07322928309440613,0.08227692544460297,0.027645766735076904,0.061205461621284485,0.2475978136062622,0.0326247364282608,0.19014021754264832,0.013505607843399048,0.15116897225379944,0.0,0.11182418465614319
Hello,0.1267550140619278,0.4573030471801758,0.196302130818367,0.41789567470550537,0.24954156577587128,0.3470248579978943,0.2803841084241867,0.2784523367881775,0.3035415858030319,0.22720032930374146,0.19343416392803192,0.2224690318107605,0.21626640856266022,0.13805824518203735,0.2265634983778,0.08850130438804626,0.23228909075260162,0.04802364110946655,0.14779959619045258,0.21009454131126404,0.15459398925304413,0.11068230867385864,0.1570851057767868,0.050031423568725586,0.15672485530376434,0.0,0.10556910932064056,0.22275269031524658,0.09454934298992157,0.13019391894340515,0.08929269015789032,0.07626429200172424,0.08609221875667572,0.028704285621643066,0.06523095071315765,0.2575039863586426,0.0344681590795517,0.19894355535507202,0.014286532998085022,0.15938320755958557,0.0,0.11901411414146423
Hello,0.12710051238536835,0.4686874449253082,0.19949792325496674,0.42932942509651184,0.25403542816638947,0.3586932122707367,0.2868127375841141,0.2887396514415741,0.31022562086582184,0.23366329073905945,0.19756312668323517,0.22884950041770935,0.22159944474697113,0.14226549863815308,0.2325240522623062,0.08998569846153259,0.23826764523983002,0.04747810959815979,0.15033145248889923,0.21651318669319153,0.1571866124868393,0.11376360058784485,0.1594231277704239,0.051209717988967896,0.15906138718128204,0.0,0.10642294585704803,0.22957417368888855,0.09458427131175995,0.13442543148994446,0.0886799544095993,0.07854685187339783,0.08557714521884918,0.03014683723449707,0.06449763476848602,0.2646595537662506,0.03361596167087555,0.20476317405700684,0.013613030314445496,0.16260108351707458,0.0,0.12010258436203003
Hello,0.14295049011707306,0.5429620146751404,0.22538955509662628,0.5011423230171204,0.28950177133083344,0.42069369554519653,0.3284715563058853,0.3401343822479248,0.35961611568927765,0.27814608812332153,0.22791363298892975,0.2691764235496521,0.25747357308864594,0.16770780086517334,0.27045877277851105,0.10586488246917725,0.2775025814771652,0.05567091703414917,0.17340664565563202,0.2543486952781677,0.18344570696353912,0.13381579518318176,0.18741722404956818,0.06070631742477417,0.18837164342403412,0.0,0.12270630896091461,0.2696869969367981,0.11142386496067047,0.15790697932243347,0.10751332342624664,0.09233319759368896,0.10583330690860748,0.03470325469970703,0.07399031519889832,0.31085753440856934,0.03834623098373413,0.2377171516418457,0.015681087970733643,0.18909108638763428,0.0,0.1387609839439392
Hello,0.14295049011707306,0.5429620146751404,0.22538955509662628,0.5011423230171204,0.28950177133083344,0.42069369554519653,0.3284715563058853,0.3401343822479248,0.35961611568927765,0.27814608812332153,0.22791363298892975,0.2691764235496521,0.25747357308864594,0.16770780086517334,0.27045877277851105,0.10586488246917725,0.2775025814771652,0.05567091703414917,0.17340664565563202,0.2543486952781677,0.18344570696353912,0.13381579518318176,0.18741722404956818,0.06070631742477417,0.18837164342403412,0.0,0.12270630896091461,0.2696869969367981,0.11142386496067047,0.15790697932243347,0.10751332342624664,0.09233319759368896,0.10583330690860748,0.03470325469970703,0.07399031519889832,0.31085753440856934,0.03834623098373413,0.2377171516418457,0.015681087970733643,0.18909108638763428,0.0,0.1387609839439392
Hello,0.15353237092494965,0.5591849386692047,0.23616071045398712,0.513484925031662,0.2995769828557968,0.43098053336143494,0.33775581419467926,0.34980282187461853,0.3693809062242508,0.2866314947605133,0.23528389632701874,0.2767326533794403,0.26505719125270844,0.17220178246498108,0.2783834785223007,0.1083848774433136,0.2855009585618973,0.05628952383995056,0.17947475612163544,0.26215454936027527,0.18862269818782806,0.1374528706073761,0.1922658234834671,0.06244954466819763,0.1927400678396225,0.0,0.12730549275875092,0.27824142575263977,0.11409272253513336,0.163188636302948,0.10981108248233795,0.09562236070632935,0.10781897604465485,0.036388784646987915,0.07762674987316132,0.32098159193992615,0.040098950266838074,0.24551615118980408,0.016545280814170837,0.19618406891822815,0.0,0.1451374888420105
Hello,0.16311553120613098,0.5706163644790649,0.24697792530059814,0.5220726728439331,0.30966871976852417,0.4407845735549927,0.3478228747844696,0.3600034713745117,0.37943997979164124,0.2962769865989685,0.2431366741657257,0.2839730978012085,0.27247294783592224,0.17709651589393616,0.28548920154571533,0.11122462153434753,0.2924878001213074,0.05826568603515625,0.18532878160476685,0.27050429582595825,0.1928451955318451,0.14250972867012024,0.1950392723083496,0.06517630815505981,0.19497817754745483,0.0,0.1317332684993744,0.28891199827194214,0.11613139510154724,0.16994068026542664,0.1099521815776825,0.09977996349334717,0.10713857412338257,0.03846085071563721,0.08107277750968933,0.3348626494407654,0.04124951362609863,0.258162260055542,0.016836658120155334,0.20670336484909058,0.0,0.15373998880386353
Hello,0.16226033866405487,0.5851878821849823,0.24852688610553741,0.535935252904892,0.3135287016630173,0.45364639163017273,0.3538867086172104,0.3708518445491791,0.3849894851446152,0.30447396636009216,0.24654771387577057,0.2926880419254303,0.2769015282392502,0.18482863903045654,0.2904607504606247,0.11687251925468445,0.2974994033575058,0.06236925721168518,0.18765012919902802,0.278624027967453,0.19556836783885956,0.14692291617393494,0.1973898559808731,0.06742891669273376,0.19690759479999542,0.0,0.13337905704975128,0.2972656786441803,0.11683708429336548,0.17643937468528748,0.10939966142177582,0.10491681098937988,0.10556791722774506,0.041913509368896484,0.08169133961200714,0.3443438708782196,0.04186046123504639,0.26637277007102966,0.01713469624519348,0.21416935324668884,0.0,0.16008049249649048
Hello,0.18366838991641998,0.6148050129413605,0.26976989209651947,0.5635025799274445,0.3379322439432144,0.4760753810405731,0.37762801349163055,0.3896026909351349,0.4140813797712326,0.323933869600296,0.2660893648862839,0.3096093237400055,0.29786090552806854,0.19437146186828613,0.3123066872358322,0.12137886881828308,0.31888340413570404,0.06138041615486145,0.20346476137638092,0.29579958319664,0.20905949175357819,0.153898686170578,0.2090507298707962,0.06961920857429504,0.20564167201519012,0.0,0.1468130499124527,0.31635430455207825,0.12805913388729095,0.18888181447982788,0.11830516159534454,0.11153164505958557,0.1120523065328598,0.043662697076797485,0.09319449961185455,0.3674764931201935,0.04938556253910065,0.2859903872013092,0.020901933312416077,0.2322668731212616,0.0,0.1767115592956543
Hello,0.1454191505908966,0.5675739347934723,0.23083458840847015,0.5224821865558624,0.29591621458530426,0.43699708580970764,0.3501216620206833,0.3684351146221161,0.39912249147892,0.33564838767051697,0.23738844692707062,0.2849154770374298,0.26975826919078827,0.18499025702476501,0.2841940075159073,0.12232193350791931,0.2911832183599472,0.07034876942634583,0.1795634776353836,0.2672971785068512,0.18735922873020172,0.13978934288024902,0.18876655399799347,0.06428664922714233,0.18656741082668304,0.0,0.12510313093662262,0.28074464201927185,0.11001349985599518,0.16390565037727356,0.10216501355171204,0.09388202428817749,0.0973704606294632,0.03169974684715271,0.07273857295513153,0.3218076527118683,0.036741629242897034,0.24462959170341492,0.014655128121376038,0.1912553906440735,0.0,0.13672909140586853
Hello,0.14605721831321716,0.5165314078330994,0.22100308537483215,0.47911620140075684,0.28013116121292114,0.40507638454437256,0.32716938853263855,0.3439484238624573,0.3722017705440521,0.3123024106025696,0.22363001108169556,0.25635772943496704,0.24731409549713135,0.15748324990272522,0.2570306956768036,0.09874856472015381,0.2617676556110382,0.050794631242752075,0.17025575041770935,0.241835355758667,0.17127785086631775,0.12626498937606812,0.16919764876365662,0.057347267866134644,0.1645188331604004,0.0,0.12191540002822876,0.2574281692504883,0.10209047794342041,0.15299800038337708,0.09177708625793457,0.09129422903060913,0.08443301916122437,0.03600761294364929,0.07785426080226898,0.298922598361969,0.04069928824901581,0.23373550176620483,0.016994521021842957,0.18903177976608276,0.0,0.14189928770065308
Hello,0.18569019436836243,0.623660534620285,0.27453264594078064,0.5697012841701508,0.34336748719215393,0.47812768816947937,0.3826579749584198,0.3896128833293915,0.41820070147514343,0.32604315876960754,0.2678010165691376,0.31126150488853455,0.3018314838409424,0.19435647130012512,0.31701648235321045,0.11977210640907288,0.3246108591556549,0.060732752084732056,0.20470550656318665,0.2997470200061798,0.2105938196182251,0.155512273311615,0.21177926659584045,0.06965532898902893,0.21000126004219055,0.0,0.14839181303977966,0.32142433524131775,0.12989497184753418,0.1921653151512146,0.12118780612945557,0.11200237274169922,0.1161419004201889,0.04236766695976257,0.09482260048389435,0.3734475076198578,0.04918929934501648,0.29318001866340637,0.02045401930809021,0.23773077130317688,0.0,0.1808035671710968
Hello,0.19299185276031494,0.627977192401886,0.2813488841056824,0.5728166103363037,0.35004302859306335,0.4812302589416504,0.3904885947704315,0.393107533454895,0.42482444643974304,0.3262292742729187,0.2741708755493164,0.3139387369155884,0.3060573637485504,0.19583803415298462,0.32055842876434326,0.12044978141784668,0.32762303948402405,0.06008428335189819,0.20945435762405396,0.3025725483894348,0.213823139667511,0.15709376335144043,0.21431103348731995,0.07078179717063904,0.21212658286094666,0.0,0.15177136659622192,0.32577383518218994,0.13169622421264648,0.19517138600349426,0.12194661796092987,0.1142129898071289,0.11615748703479767,0.04381227493286133,0.09749826788902283,0.37980514764785767,0.051306724548339844,0.29839807748794556,0.02159114181995392,0.24317210912704468,0.0,0.18617773056030273
Hello,0.1976943165063858,0.6326590180397034,0.28557462990283966,0.5776053667068481,0.35429181158542633,0.4868459701538086,0.39472998678684235,0.39782190322875977,0.43135882914066315,0.33067405223846436,0.2791162580251694,0.3173549175262451,0.3112780302762985,0.19792848825454712,0.32587830722332,0.12147223949432373,0.33331622183322906,0.059756338596343994,0.2135820835828781,0.3056296706199646,0.2172420769929886,0.1598697304725647,0.2170781046152115,0.07241302728652954,0.21451835334300995,0.0,0.1551121324300766,0.32916778326034546,0.13373269140720367,0.19828566908836365,0.12256664037704468,0.11735981702804565,0.11553874611854553,0.04720458388328552,0.10067683458328247,0.38367903232574463,0.0534658282995224,0.3020668029785156,0.022748589515686035,0.24668914079666138,0.0,0.1898740828037262
Hello,0.19340814650058746,0.6399950683116913,0.28553812205791473,0.586756557226181,0.35671399533748627,0.49521633982658386,0.39872510731220245,0.40506425499916077,0.4341549128293991,0.3381733000278473,0.28104399144649506,0.32308176159858704,0.3134813457727432,0.20350342988967896,0.3278244882822037,0.12590715289115906,0.33478881418704987,0.06381818652153015,0.21441306173801422,0.3104003965854645,0.21805892884731293,0.1632150411605835,0.2176012247800827,0.07429090142250061,0.21497194468975067,0.0,0.15533368289470673,0.33349522948265076,0.1338973492383957,0.20135793089866638,0.12257842719554901,0.11960312724113464,0.11576364934444427,0.04785385727882385,0.09974806010723114,0.38817331194877625,0.052449703216552734,0.3062047064304352,0.021963894367218018,0.24933293461799622,0.0,0.1906963288784027
Hello,0.1895717978477478,0.6467264890670776,0.2812963128089905,0.5935839414596558,0.356155127286911,0.5032773017883301,0.40126070380210876,0.4169880747795105,0.43684661388397217,0.3487158417701721,0.27940812706947327,0.32569634914398193,0.31356358528137207,0.20617538690567017,0.33035778999328613,0.1301674246788025,0.3403143882751465,0.06652304530143738,0.21413511037826538,0.3109361529350281,0.22040271759033203,0.1650426685810089,0.22253698110580444,0.07547688484191895,0.22116398811340332,0.0,0.15472052991390228,0.3329421281814575,0.13500092923641205,0.20070260763168335,0.12520459294319153,0.11904728412628174,0.11910481750965118,0.04703330993652344,0.09986737370491028,0.38751184940338135,0.0525098592042923,0.30239343643188477,0.02232562005519867,0.24479997158050537,0.0,0.1853860318660736
Hello,0.1725507527589798,0.6437833309173584,0.26782043278217316,0.6028144359588623,0.3456760197877884,0.520238995552063,0.3961247354745865,0.4376435875892639,0.4302280694246292,0.3673766255378723,0.27484892308712006,0.33193063735961914,0.3158758133649826,0.21486857533454895,0.33655719459056854,0.14017480611801147,0.34885217249393463,0.07730728387832642,0.21012981235980988,0.31143736839294434,0.2234022170305252,0.16568195819854736,0.22907613217830658,0.07525241374969482,0.22995571792125702,0.0,0.14799776673316956,0.3287433385848999,0.13395901024341583,0.19433742761611938,0.12728343904018402,0.11154225468635559,0.12352487444877625,0.03856047987937927,0.0899382084608078,0.3797271251678467,0.0466042160987854,0.29038548469543457,0.019538134336471558,0.23144829273223877,0.0,0.17126262187957764
