Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
m,0.1034039855003357,0.20434576272964478,0.1118287444114685,0.13943356275558472,0.09775519371032715,0.07913392782211304,0.06539487838745117,0.04181581735610962,0.03640955686569214,0.03162705898284912,0.08818978071212769,0.05100131034851074,0.04333120584487915,0.0,0.04125159978866577,0.016137540340423584,0.049630582332611084,0.03203439712524414,0.060217082500457764,0.07490956783294678,0.0195845365524292,0.018705666065216064,0.023090064525604248,0.0338284969329834,0.033494770526885986,0.05117332935333252,0.034701764583587646,0.10371464490890503,0.00424724817276001,0.051412999629974365,0.012424945831298828,0.06469708681106567,0.023915588855743408,0.08223158121109009,0.013237237930297852,0.13284456729888916,0.0,0.09108805656433105,0.009343087673187256,0.09823262691497803,0.01798093318939209,0.11008608341217041,0.0018969476222991943,0.0,0.07096993923187256,0.0071953535079956055,0.12140783667564392,0.06593543291091919,0.12002697587013245,0.14716443419456482,0.09590664505958557,0.20009011030197144,0.13846492767333984,0.040713340044021606,0.14141538739204407,0.16364166140556335,0.12147337198257446,0.16539517045021057,0.10930117964744568,0.14161774516105652,0.08602356910705566,0.04625871777534485,0.08941793441772461,0.1936711072921753,0.08604145050048828,0.2667381763458252,0.0818210244178772,0.32107916474342346,0.038773030042648315,0.06217387318611145,0.04495394229888916,0.1964610517024994,0.04480615258216858,0.2654514014720917,0.041029274463653564,0.31534984707832336,0.0,0.08309531211853027,0.012999176979064941,0.1786709725856781,0.019823133945465088,0.23263338208198547,0.02201145887374878,0.2781273424625397
m,0.008366256952285767,0.0,0.08631592988967896,0.013568870723247528,0.14359962940216064,0.08437162637710571,0.1430048644542694,0.1777423620223999,0.12190112471580505,0.24492713809013367,0.1651642918586731,0.04780447483062744,0.16292411088943481,0.19292843341827393,0.14485794305801392,0.19226831197738647,0.13814175128936768,0.16428068280220032,0.101948082447052,0.04440771043300629,0.10412922501564026,0.2158251404762268,0.09995850920677185,0.30232200026512146,0.09245467185974121,0.3644973039627075,0.04497498273849487,0.06116575002670288,0.0461542010307312,0.2213655710220337,0.049827367067337036,0.30808186531066895,0.049014925956726074,0.36447763442993164,0.0,0.08837206661701202,0.012163162231445312,0.20478397607803345,0.0179746150970459,0.26798009872436523,0.019732385873794556,0.3157530128955841
m,0.004083991050720215,0.0,0.07368600368499756,0.006196945905685425,0.12455981969833374,0.06582227349281311,0.12416011095046997,0.14721477031707764,0.10067126154899597,0.19730985164642334,0.13934576511383057,0.03875267505645752,0.14123567938804626,0.16178035736083984,0.12123683094978333,0.1612820029258728,0.11092963814735413,0.13470366597175598,0.08590343594551086,0.043833136558532715,0.09146016836166382,0.19017472863197327,0.0888601541519165,0.2624516487121582,0.08592149615287781,0.31589335203170776,0.038763076066970825,0.06004208326339722,0.04757264256477356,0.19228523969650269,0.048663973808288574,0.26112255454063416,0.04660308361053467,0.31007474660873413,0.0,0.08198016881942749,0.014563232660293579,0.17607390880584717,0.020715653896331787,0.23029273748397827,0.022726625204086304,0.2750241160392761
m,0.002156972885131836,0.0,0.0740157961845398,0.0047410279512405396,0.1272333562374115,0.06170855462551117,0.13000237941741943,0.14219854772090912,0.10992825031280518,0.19789157807826996,0.14054319262504578,0.036535754799842834,0.14150559902191162,0.16098691523075104,0.1211952269077301,0.16474349796772003,0.11022120714187622,0.14081670343875885,0.08630198240280151,0.04209710657596588,0.09123295545578003,0.19284884631633759,0.08748796582221985,0.2679745703935623,0.08488345146179199,0.32220394909381866,0.038868218660354614,0.05867551267147064,0.047049492597579956,0.19294176995754242,0.046321362257003784,0.26409341394901276,0.0437626838684082,0.3143451362848282,0.0,0.0804557353258133,0.015418380498886108,0.17600314319133759,0.02175617218017578,0.23065735399723053,0.024118930101394653,0.27521635591983795
m,0.000687330961227417,0.0,0.0732232928276062,0.003447815775871277,0.12588858604431152,0.05949603021144867,0.12817513942718506,0.13983644545078278,0.10606646537780762,0.19563515484333038,0.1377207636833191,0.03780965507030487,0.1427743136882782,0.16198976337909698,0.12374258041381836,0.16534258425235748,0.11343011260032654,0.14204402267932892,0.08464252948760986,0.04364655911922455,0.09099474549293518,0.18906645476818085,0.08863386511802673,0.26294632256031036,0.08566612005233765,0.31704510748386383,0.03793463110923767,0.06040485203266144,0.0472412109375,0.19214846193790436,0.04900163412094116,0.26449592411518097,0.04748031497001648,0.31633926928043365,0.0,0.08296595513820648,0.014874577522277832,0.17869319021701813,0.022208958864212036,0.2317480593919754,0.025462478399276733,0.27510984241962433
m,0.000652313232421875,0.0,0.07308095693588257,0.005322441458702087,0.1287425458431244,0.06232583522796631,0.135137140750885,0.14191794395446777,0.11753010749816895,0.19575262069702148,0.14072677493095398,0.03632737696170807,0.13997799158096313,0.15848559141159058,0.12434512376785278,0.16386491060256958,0.11857697367668152,0.1433631181716919,0.08596882224082947,0.04166978597640991,0.09158146381378174,0.1904921531677246,0.08908462524414062,0.26858747005462646,0.08677002787590027,0.32756078243255615,0.03838258981704712,0.05962052941322327,0.045492589473724365,0.19530031085014343,0.045579373836517334,0.2668382525444031,0.044494181871414185,0.3181583285331726,0.0,0.08333197236061096,0.01221686601638794,0.1810014247894287,0.017944127321243286,0.23704931139945984,0.021424561738967896,0.28430211544036865
m,0.0,0.0,0.07379737496376038,0.0065468549728393555,0.1278102695941925,0.06747588515281677,0.13119253516197205,0.15225619077682495,0.11000639200210571,0.2094467282295227,0.14348047971725464,0.03596414625644684,0.14289873838424683,0.15997716784477234,0.12501612305641174,0.16713681817054749,0.11809322237968445,0.1484782099723816,0.08857151865959167,0.04188734292984009,0.09587237238883972,0.19060572981834412,0.09256529808044434,0.26536908745765686,0.08963972330093384,0.3213137090206146,0.04037919640541077,0.058946847915649414,0.048668503761291504,0.1952487826347351,0.049949586391448975,0.26694750785827637,0.050299257040023804,0.31867745518684387,0.0008234381675720215,0.0818224847316742,0.014536380767822266,0.17954859137535095,0.02091681957244873,0.23662212491035461,0.02511918544769287,0.2845110595226288
m,0.0,0.0,0.07337886095046997,0.004226207733154297,0.1295865774154663,0.060452744364738464,0.1361263394355774,0.13933850824832916,0.11626744270324707,0.19302938878536224,0.1422235667705536,0.03331415355205536,0.14289048314094543,0.1544182151556015,0.1252070963382721,0.16165779531002045,0.11812597513198853,0.1434030383825302,0.08803898096084595,0.040347859263420105,0.0948934555053711,0.18768371641635895,0.09319058060646057,0.26361270248889923,0.09210869669914246,0.32153739035129547,0.040653109550476074,0.05827708542346954,0.0492987334728241,0.19150008261203766,0.049901098012924194,0.2635853439569473,0.0492149293422699,0.3167922645807266,0.0017754435539245605,0.08119656145572662,0.016253799200057983,0.1769401580095291,0.02366405725479126,0.2324264496564865,0.02820715308189392,0.2802470177412033
m,0.0,0.0,0.07431948184967041,0.0004766732454299927,0.13071513175964355,0.05418553948402405,0.13753271102905273,0.13375067710876465,0.11735078692436218,0.19116607308387756,0.1479443907737732,0.02770918607711792,0.1481916308403015,0.15044882893562317,0.13049429655075073,0.1570020616054535,0.12423038482666016,0.13740810751914978,0.09368330240249634,0.034770965576171875,0.09958311915397644,0.1837308406829834,0.09977617859840393,0.25819697976112366,0.10035818815231323,0.3151021897792816,0.04538142681121826,0.05299827456474304,0.053654611110687256,0.18824294209480286,0.055931031703948975,0.2574929893016815,0.056573301553726196,0.3086995780467987,0.005174875259399414,0.0768166184425354,0.019346654415130615,0.17407181859016418,0.027470767498016357,0.22907376289367676,0.03299456834793091,0.2767283618450165
m,0.0,0.0,0.07502645254135132,0.0022218823432922363,0.13074374198913574,0.05738544464111328,0.13735902309417725,0.1362832486629486,0.11879831552505493,0.18851935863494873,0.14661619067192078,0.024882346391677856,0.14883092045783997,0.14659029245376587,0.13140669465065002,0.15563297271728516,0.12544405460357666,0.1370810866355896,0.09239909052848816,0.03306145966053009,0.10332736372947693,0.18243128061294556,0.1017826497554779,0.2558826208114624,0.10134032368659973,0.30949854850769043,0.04438713192939758,0.051695555448532104,0.05675819516181946,0.18546107411384583,0.05837181210517883,0.25622642040252686,0.0596146285533905,0.30701351165771484,0.0044214725494384766,0.0754760205745697,0.020646989345550537,0.1722649335861206,0.02877381443977356,0.22925466299057007,0.03475546836853027,0.27677929401397705
m,0.0,8.90195369720459e-05,0.07506310939788818,0.0,0.12933814525604248,0.05176474153995514,0.13897794485092163,0.12650428712368011,0.12351921200752258,0.174966499209404,0.1498889923095703,0.025320708751678467,0.15832960605621338,0.1435333639383316,0.13694289326667786,0.1545313447713852,0.12504714727401733,0.1359962373971939,0.09763073921203613,0.03455999493598938,0.11040079593658447,0.18207524716854095,0.10936114192008972,0.25525714457035065,0.10959640145301819,0.30753518640995026,0.05077430605888367,0.05248554050922394,0.06353095173835754,0.18533115088939667,0.06506475806236267,0.2554934173822403,0.0662534236907959,0.3055175095796585,0.01068788766860962,0.07464422285556793,0.026906460523605347,0.16903932392597198,0.03563857078552246,0.22418974339962006,0.0420992374420166,0.2705896645784378
m,0.0,0.005244076251983643,0.07769912481307983,0.0,0.13399964570999146,0.05036255717277527,0.14635145664215088,0.1267988383769989,0.13154178857803345,0.1864204704761505,0.15254288911819458,0.02611275017261505,0.15891218185424805,0.14895322918891907,0.13787037134170532,0.17221248149871826,0.12771418690681458,0.16368025541305542,0.0995284914970398,0.036982327699661255,0.11056327819824219,0.18358558416366577,0.10827425122261047,0.2595595121383667,0.10834655165672302,0.3124598562717438,0.05255892872810364,0.05624032020568848,0.06459575891494751,0.18863582611083984,0.06626087427139282,0.26198163628578186,0.06838873028755188,0.3139362037181854,0.012753546237945557,0.0795535147190094,0.030070096254348755,0.17674067616462708,0.03805893659591675,0.22975781559944153,0.04384371638298035,0.2733581066131592
m,0.01119193434715271,0.0,0.08815544843673706,0.014052577316761017,0.1449577510356903,0.08634644746780396,0.1439477503299713,0.17940394580364227,0.12254190444946289,0.24771510064601898,0.16567334532737732,0.05130217969417572,0.1637970209121704,0.1960761696100235,0.1453205645084381,0.192252054810524,0.13795465230941772,0.1603417843580246,0.103247731924057,0.04624947905540466,0.10540002584457397,0.2182459682226181,0.10118564963340759,0.3052153140306473,0.09361723065376282,0.36786459386348724,0.04615327715873718,0.061078593134880066,0.046636730432510376,0.22100235521793365,0.05029791593551636,0.3085968345403671,0.04940986633300781,0.36644236743450165,0.0,0.08654594421386719,0.011984467506408691,0.2022576481103897,0.017757058143615723,0.26821495592594147,0.018631964921951294,0.31949038803577423
m,0.0,0.006890729069709778,0.0824662446975708,0.0,0.14434492588043213,0.045906081795692444,0.16122066974639893,0.10585246980190277,0.14095377922058105,0.1438841074705124,0.15216723084449768,0.024177581071853638,0.15914201736450195,0.15031073987483978,0.13854584097862244,0.17967168986797333,0.1261032223701477,0.1767970770597458,0.09824672341346741,0.03396739065647125,0.10722866654396057,0.1812211126089096,0.10576468706130981,0.25426189601421356,0.10460233688354492,0.30200184881687164,0.05115675926208496,0.05297847092151642,0.061013102531433105,0.186054989695549,0.06381934881210327,0.2582269757986069,0.06686151027679443,0.3074461668729782,0.011683046817779541,0.07557423412799835,0.02905002236366272,0.1716868132352829,0.03793880343437195,0.22717724740505219,0.044303834438323975,0.2719474285840988
m,0.0,0.0,0.07601344585418701,0.005401909351348877,0.1327512562274933,0.06403028964996338,0.13727396726608276,0.1462460458278656,0.11621531844139099,0.20165404677391052,0.14912715554237366,0.026988595724105835,0.14840272068977356,0.15206721425056458,0.1302296221256256,0.16458538174629211,0.12267822027206421,0.14692392945289612,0.0928536057472229,0.03572511672973633,0.1000145673751831,0.1898948848247528,0.0954853892326355,0.267537921667099,0.09209874272346497,0.32224181294441223,0.04361698031425476,0.05541956424713135,0.05275517702102661,0.19372114539146423,0.05300557613372803,0.2698943316936493,0.0522666871547699,0.32357653975486755,0.003297656774520874,0.08033239841461182,0.018312811851501465,0.17809119820594788,0.023736149072647095,0.23629406094551086,0.02667754888534546,0.2844916582107544
m,0.001205354928970337,0.0,0.07528698444366455,0.004334449768066406,0.1321566104888916,0.06286139786243439,0.13752293586730957,0.1421256959438324,0.11707174777984619,0.19457590579986572,0.14729520678520203,0.03098858892917633,0.1550949215888977,0.15778154134750366,0.13450592756271362,0.16305333375930786,0.12196218967437744,0.13792669773101807,0.09121030569076538,0.038649678230285645,0.09909480810165405,0.19070985913276672,0.09653356671333313,0.2694825232028961,0.093010812997818,0.3248942196369171,0.041298240423202515,0.05778667330741882,0.05232849717140198,0.19382619857788086,0.054127395153045654,0.2672027051448822,0.052066415548324585,0.31777265667915344,0.0,0.08285656571388245,0.016287237405776978,0.18146994709968567,0.023722797632217407,0.2390064299106598,0.025976628065109253,0.2856670320034027
m,0.0002611875534057617,0.0,0.07555007934570312,0.0032238662242889404,0.1333598494529724,0.061239808797836304,0.13856267929077148,0.14363613724708557,0.11791130900382996,0.20273122191429138,0.14835894107818604,0.029717952013015747,0.1517181098461151,0.15727493166923523,0.1321583390235901,0.1641797423362732,0.12316906452178955,0.14123958349227905,0.09132596850395203,0.03654104471206665,0.09843194484710693,0.1924540102481842,0.09570133686065674,0.2735506594181061,0.09394422173500061,0.33173850178718567,0.041233599185943604,0.056245654821395874,0.05085784196853638,0.1968618631362915,0.05110275745391846,0.27338704466819763,0.049153685569763184,0.32662883400917053,0.0,0.08193597197532654,0.015461266040802002,0.1836150586605072,0.02280813455581665,0.24140140414237976,0.02609938383102417,0.28827422857284546
m,0.0008754134178161621,0.0,0.0746464729309082,0.0033330917358398438,0.13068601489067078,0.062058329582214355,0.1353127658367157,0.14713916182518005,0.11362156271934509,0.20691293478012085,0.14683350920677185,0.032849401235580444,0.15270578861236572,0.15994492173194885,0.1342761516571045,0.16625428199768066,0.1258278489112854,0.14306217432022095,0.0901837944984436,0.03935439884662628,0.09933030605316162,0.19489702582359314,0.09743735194206238,0.2761461138725281,0.09545251727104187,0.3345835208892822,0.04059487581253052,0.05930754542350769,0.049832165241241455,0.2019641399383545,0.05243644118309021,0.28056228160858154,0.05210810899734497,0.33530306816101074,0.0,0.08580616116523743,0.016835898160934448,0.18921798467636108,0.02494308352470398,0.24553295969963074,0.028976768255233765,0.29048800468444824
m,0.001368790864944458,0.0,0.07734236121177673,0.002007707953453064,0.13372597098350525,0.061864882707595825,0.13571128249168396,0.14853191375732422,0.11075422167778015,0.20867374539375305,0.14756211638450623,0.03242133557796478,0.15593069791793823,0.16361945867538452,0.13646534085273743,0.16375607252120972,0.12489810585975647,0.13636240363121033,0.09012013673782349,0.03907562792301178,0.09963589906692505,0.1967659294605255,0.10002440214157104,0.2772739827632904,0.09802299737930298,0.3371410071849823,0.040317803621292114,0.0587192177772522,0.05142667889595032,0.2032787799835205,0.055752068758010864,0.28084811568260193,0.05492687225341797,0.3367939293384552,0.0,0.08511650562286377,0.017923861742019653,0.18895620107650757,0.027370989322662354,0.24645301699638367,0.03189283609390259,0.2938329875469208
