Class,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
h,0.0,0.40495234727859497,0.00499388575553894,0.29793667793273926,0.062292784452438354,0.22992920875549316,0.1347900927066803,0.22907060384750366,0.1801052689552307,0.2520192265510559,0.059230029582977295,0.17439889907836914,0.1453578770160675,0.0906381905078888,0.19468379020690918,0.040552765130996704,0.23433905839920044,0.0,0.0964047908782959,0.22312766313552856,0.1854822039604187,0.12495964765548706,0.24080240726470947,0.06280946731567383,0.28439271450042725,0.015150845050811768,0.1310804784297943,0.28430211544036865,0.19703108072280884,0.24235409498214722,0.16739746928215027,0.25645917654037476,0.13168072700500488,0.2763258218765259,0.15716901421546936,0.342155396938324,0.1887686550617218,0.30348384380340576,0.1626807451248169,0.31033778190612793,0.13881239295005798,0.32715314626693726
h,0.03059321641921997,0.4867419898509979,0.09251809120178223,0.47408273816108704,0.16030383110046387,0.3894799053668976,0.16741305589675903,0.29589006304740906,0.13238954544067383,0.22630265355110168,0.1441051959991455,0.25289174914360046,0.1875283122062683,0.1652716100215912,0.20873934030532837,0.10453066229820251,0.22245478630065918,0.04818308353424072,0.09747141599655151,0.22299811244010925,0.15289568901062012,0.120046466588974,0.19311195611953735,0.05683848261833191,0.2212388515472412,0.0,0.048226356506347656,0.21874430775642395,0.10205614566802979,0.2221297323703766,0.11130404472351074,0.3227309286594391,0.10784691572189331,0.3864482343196869,0.0,0.23570582270622253,0.05633544921875,0.24406024813652039,0.0750008225440979,0.3224497139453888,0.07811051607131958,0.37903138995170593
h,0.03059321641921997,0.4867419898509979,0.09251809120178223,0.47408273816108704,0.16030383110046387,0.3894799053668976,0.16741305589675903,0.29589006304740906,0.13238954544067383,0.22630265355110168,0.1441051959991455,0.25289174914360046,0.1875283122062683,0.1652716100215912,0.20873934030532837,0.10453066229820251,0.22245478630065918,0.04818308353424072,0.09747141599655151,0.22299811244010925,0.15289568901062012,0.120046466588974,0.19311195611953735,0.05683848261833191,0.2212388515472412,0.0,0.048226356506347656,0.21874430775642395,0.10205614566802979,0.2221297323703766,0.11130404472351074,0.3227309286594391,0.10784691572189331,0.3864482343196869,0.0,0.23570582270622253,0.05633544921875,0.24406024813652039,0.0750008225440979,0.3224497139453888,0.07811051607131958,0.37903138995170593
h,0.024284422397613525,0.49132829904556274,0.08751505613327026,0.47635185718536377,0.15653735399246216,0.3924970030784607,0.16413748264312744,0.2983890175819397,0.13072216510772705,0.22508174180984497,0.14008736610412598,0.26101547479629517,0.18709009885787964,0.169687420129776,0.2093605399131775,0.10938918590545654,0.22366082668304443,0.05299496650695801,0.09478932619094849,0.23224413394927979,0.14978265762329102,0.12492403388023376,0.19008147716522217,0.06044667959213257,0.21736907958984375,0.0,0.04698735475540161,0.2272125482559204,0.10088920593261719,0.22556132078170776,0.1076052188873291,0.3260595202445984,0.10184460878372192,0.38518816232681274,0.0,0.2405220866203308,0.05664259195327759,0.24613308906555176,0.07415026426315308,0.3262827396392822,0.07532179355621338,0.3838513493537903
h,0.025806546211242676,0.4876507520675659,0.08828967809677124,0.4760777950286865,0.15613341331481934,0.39249664545059204,0.16421425342559814,0.29801881313323975,0.13078296184539795,0.2257128357887268,0.13985562324523926,0.26006031036376953,0.18477576971054077,0.1690266728401184,0.20585471391677856,0.10926070809364319,0.21912646293640137,0.05337631702423096,0.0945427417755127,0.22940301895141602,0.15133017301559448,0.12367957830429077,0.1918366551399231,0.05834543704986572,0.21924930810928345,0.0,0.046868324279785156,0.22368621826171875,0.09924757480621338,0.2270641326904297,0.10700196027755737,0.3270920515060425,0.10241961479187012,0.3891026973724365,0.0,0.23769229650497437,0.05539220571517944,0.24581992626190186,0.07327789068222046,0.3235042095184326,0.07581883668899536,0.3795934319496155
h,0.026220202445983887,0.48600858449935913,0.08985090255737305,0.47446900606155396,0.15842467546463013,0.3901299834251404,0.1645106077194214,0.29717183113098145,0.12853091955184937,0.2290588617324829,0.14255017042160034,0.25422126054763794,0.1874561905860901,0.16491615772247314,0.20834916830062866,0.10411641001701355,0.2229025959968567,0.04821443557739258,0.09662872552871704,0.22459006309509277,0.15021079778671265,0.12282347679138184,0.18949228525161743,0.05682194232940674,0.2176046371459961,0.0,0.04801356792449951,0.21944868564605713,0.09998387098312378,0.2258591651916504,0.10890108346939087,0.32479655742645264,0.10531806945800781,0.38963693380355835,0.0,0.23531228303909302,0.056228041648864746,0.24579161405563354,0.07241767644882202,0.32357877492904663,0.07271760702133179,0.3801003098487854
h,0.027647972106933594,0.48008304834365845,0.089222252368927,0.4734145998954773,0.15684372186660767,0.3914490342140198,0.16417819261550903,0.30091798305511475,0.13033676147460938,0.233370840549469,0.1408962607383728,0.25670987367630005,0.18625056743621826,0.169328510761261,0.20806944370269775,0.10990601778030396,0.22303038835525513,0.05663657188415527,0.09607440233230591,0.22690725326538086,0.15153813362121582,0.12577545642852783,0.19171267747879028,0.05724751949310303,0.21998924016952515,0.0,0.04820519685745239,0.22117704153060913,0.1002088189125061,0.22827494144439697,0.11171680688858032,0.3241913318634033,0.11055499315261841,0.38995152711868286,0.0,0.2361573576927185,0.055194973945617676,0.2489798665046692,0.07177937030792236,0.3245502710342407,0.07334941625595093,0.37984657287597656
h,0.029180407524108887,0.479877769947052,0.09119778871536255,0.4705185890197754,0.1587880253791809,0.3900861144065857,0.16601520776748657,0.30129629373550415,0.13272231817245483,0.2335500717163086,0.14340466260910034,0.25141847133636475,0.18620717525482178,0.1653727889060974,0.20658141374588013,0.10486865043640137,0.22158247232437134,0.05011191964149475,0.09715414047241211,0.22202306985855103,0.15010863542556763,0.12465149164199829,0.1896795630455017,0.05726456642150879,0.2189660668373108,0.0,0.04874485731124878,0.21751832962036133,0.10032635927200317,0.22840416431427002,0.11256146430969238,0.3241605758666992,0.11192554235458374,0.39024049043655396,0.0,0.23401367664337158,0.055138230323791504,0.24914097785949707,0.07269346714019775,0.3241332769393921,0.07514101266860962,0.3797672390937805
h,0.024818003177642822,0.48406875133514404,0.08846306800842285,0.46865665912628174,0.15843403339385986,0.3890511989593506,0.16845470666885376,0.29866236448287964,0.13510441780090332,0.22982817888259888,0.14251255989074707,0.2514551877975464,0.18664252758026123,0.1629927158355713,0.2075127363204956,0.1032763421535492,0.22067642211914062,0.04705888032913208,0.0970604419708252,0.22258085012435913,0.15224981307983398,0.12240970134735107,0.19150406122207642,0.05851304531097412,0.2179163694381714,0.0,0.048822641372680664,0.21842586994171143,0.10037076473236084,0.22765254974365234,0.10816013813018799,0.3250294327735901,0.10349512100219727,0.3859410285949707,0.0,0.23441070318222046,0.053846657276153564,0.24497681856155396,0.07299906015396118,0.3205057382583618,0.07599347829818726,0.37649762630462646
h,0.022672593593597412,0.48754939436912537,0.0863005518913269,0.472242146730423,0.15756797790527344,0.39106544852256775,0.1697121262550354,0.2987208664417267,0.13858193159103394,0.2309531271457672,0.14310228824615479,0.2544246017932892,0.18936610221862793,0.1640855371952057,0.21206903457641602,0.10410115122795105,0.22613513469696045,0.0466979444026947,0.09718185663223267,0.22494164109230042,0.15390408039093018,0.12614569067955017,0.19421511888504028,0.06081339716911316,0.21997082233428955,0.0,0.04825860261917114,0.2203870713710785,0.09912216663360596,0.23030689358711243,0.10515594482421875,0.32970985770225525,0.0999879240989685,0.3910253942012787,0.0,0.2358563244342804,0.05444127321243286,0.25113871693611145,0.07230198383331299,0.32613691687583923,0.0750114917755127,0.3806892931461334
h,0.022672593593597412,0.48754939436912537,0.0863005518913269,0.472242146730423,0.15756797790527344,0.39106544852256775,0.1697121262550354,0.2987208664417267,0.13858193159103394,0.2309531271457672,0.14310228824615479,0.2544246017932892,0.18936610221862793,0.1640855371952057,0.21206903457641602,0.10410115122795105,0.22613513469696045,0.0466979444026947,0.09718185663223267,0.22494164109230042,0.15390408039093018,0.12614569067955017,0.19421511888504028,0.06081339716911316,0.21997082233428955,0.0,0.04825860261917114,0.2203870713710785,0.09912216663360596,0.23030689358711243,0.10515594482421875,0.32970985770225525,0.0999879240989685,0.3910253942012787,0.0,0.2358563244342804,0.05444127321243286,0.25113871693611145,0.07230198383331299,0.32613691687583923,0.0750114917755127,0.3806892931461334
h,0.0060551464557647705,0.44024133682250977,0.0,0.33348947763442993,0.046106114983558655,0.2580105662345886,0.11568689346313477,0.22677025198936462,0.16380494832992554,0.21916049718856812,0.03074406087398529,0.19386759400367737,0.1027248203754425,0.09795784950256348,0.14122995734214783,0.04400688409805298,0.1684572696685791,0.0,0.07580071687698364,0.22529807686805725,0.14667844772338867,0.11933586001396179,0.1879281997680664,0.05671745538711548,0.21744883060455322,0.00982445478439331,0.11891698837280273,0.27339833974838257,0.1671046018600464,0.23160827159881592,0.14237672090530396,0.25694137811660767,0.11376255750656128,0.28438323736190796,0.15121623873710632,0.32708197832107544,0.16761049628257751,0.3025822043418884,0.14612320065498352,0.3202669620513916,0.1312408149242401,0.3425513505935669
h,0.0,0.39262858033180237,0.00794251263141632,0.28655657172203064,0.0691252201795578,0.2239033281803131,0.14403827488422394,0.2278243601322174,0.18937112390995026,0.25142523646354675,0.06523694097995758,0.16763007640838623,0.15498314797878265,0.08788850903511047,0.20634393393993378,0.03927898406982422,0.24714763462543488,0.0,0.10242868959903717,0.2189783751964569,0.1947477012872696,0.12372192740440369,0.2508140951395035,0.06398305296897888,0.2949838489294052,0.01886722445487976,0.1358175128698349,0.28368934988975525,0.2029149979352951,0.24285581707954407,0.17151354253292084,0.25407108664512634,0.13514281809329987,0.27211108803749084,0.1594543606042862,0.3461361825466156,0.18985699117183685,0.30861011147499084,0.16189377009868622,0.31384363770484924,0.13754446804523468,0.3298203647136688
h,0.02321416139602661,0.47822555899620056,0.08653074502944946,0.4661838710308075,0.15567171573638916,0.3881362974643707,0.16697198152542114,0.29911568760871887,0.13722330331802368,0.2284499704837799,0.14206618070602417,0.25057104229927063,0.18728536367416382,0.160938560962677,0.20878607034683228,0.09941807389259338,0.22368276119232178,0.04227745532989502,0.09677290916442871,0.22026780247688293,0.15359830856323242,0.12071305513381958,0.19418346881866455,0.056062787771224976,0.22266364097595215,0.0,0.04881477355957031,0.21436205506324768,0.10001373291015625,0.22619417309761047,0.10657024383544922,0.322641521692276,0.10143393278121948,0.3862011134624481,0.0,0.22884413599967957,0.054588139057159424,0.24363943934440613,0.07132905721664429,0.3184380829334259,0.07305300235748291,0.37481430172920227
h,0.02724558115005493,0.476730614900589,0.09089237451553345,0.4651983678340912,0.16020971536636353,0.3875705301761627,0.17128753662109375,0.29895612597465515,0.14007186889648438,0.22840014100074768,0.14471960067749023,0.24903705716133118,0.19075018167495728,0.16079601645469666,0.21194005012512207,0.0983077883720398,0.22671997547149658,0.039874762296676636,0.09778815507888794,0.2186761200428009,0.15471923351287842,0.12270557880401611,0.19614803791046143,0.05744898319244385,0.22586452960968018,0.0,0.048947274684906006,0.21291211247444153,0.10208392143249512,0.2262451946735382,0.11136764287948608,0.32256725430488586,0.1078994870185852,0.3872591555118561,0.0,0.22862818837165833,0.05709648132324219,0.24373623728752136,0.07579386234283447,0.31883373856544495,0.07878869771957397,0.37607744336128235
h,0.0269392728805542,0.4746110439300537,0.088925302028656,0.4683748483657837,0.1592543125152588,0.39288055896759033,0.16808480024337769,0.3032374978065491,0.13565140962600708,0.23089832067489624,0.14483040571212769,0.2537768483161926,0.18672382831573486,0.16313284635543823,0.20759707689285278,0.09803211688995361,0.221906840801239,0.03894469141960144,0.09827226400375366,0.2265709638595581,0.1522424817085266,0.1266162097454071,0.1917915940284729,0.05905848741531372,0.2204013466835022,0.0,0.05001258850097656,0.22169625759124756,0.09973341226577759,0.22803771495819092,0.11004453897476196,0.32327741384506226,0.10789310932159424,0.3891579508781433,0.0,0.23514777421951294,0.05464470386505127,0.2458895444869995,0.0699758529663086,0.32172340154647827,0.0703243613243103,0.3780193328857422
h,0.03107362985610962,0.48618271946907043,0.09628409147262573,0.469633013010025,0.16298764944076538,0.3964603841304779,0.17457252740859985,0.3119543492794037,0.14630097150802612,0.24365320801734924,0.1454368233680725,0.25479575991630554,0.18433046340942383,0.1583671271800995,0.20472997426986694,0.09270820021629333,0.2181839942932129,0.03217673301696777,0.09791827201843262,0.23026838898658752,0.15385311841964722,0.12656542658805847,0.1937251091003418,0.059466779232025146,0.22221088409423828,0.0,0.04907923936843872,0.22802838683128357,0.10411888360977173,0.23462101817131042,0.11285954713821411,0.3263716399669647,0.10896587371826172,0.38878366351127625,0.0,0.24586090445518494,0.058445870876312256,0.2545410692691803,0.07211649417877197,0.3262902796268463,0.07029879093170166,0.37826886773109436
h,0.0,0.38667404651641846,0.009393349289894104,0.28232860565185547,0.07112401723861694,0.22204285860061646,0.14594361186027527,0.22475886344909668,0.1914641261100769,0.24532544612884521,0.0684632658958435,0.1636263132095337,0.15875652432441711,0.0852167010307312,0.2114601731300354,0.03806978464126587,0.25337880849838257,0.0,0.10457098484039307,0.2149335741996765,0.19814461469650269,0.12286260724067688,0.2560097575187683,0.06714808940887451,0.30099356174468994,0.024713516235351562,0.13674414157867432,0.2796850800514221,0.20412498712539673,0.24226921796798706,0.17386293411254883,0.2545359134674072,0.13761460781097412,0.27147501707077026,0.1588192582130432,0.34253227710723877,0.19145509600639343,0.3078126311302185,0.1643199324607849,0.3154692053794861,0.13947224617004395,0.3318673372268677
h,0.1333335041999817,0.4047975540161133,0.06466680765151978,0.3866029977798462,0.013823926448822021,0.30740422010421753,0.0,0.22101396322250366,0.001828610897064209,0.16174018383026123,0.039940476417541504,0.2791895270347595,0.03162705898284912,0.15516865253448486,0.019689738750457764,0.07873314619064331,0.005244016647338867,0.02451789379119873,0.06966161727905273,0.26068395376205444,0.05374878644943237,0.1332259178161621,0.035530686378479004,0.05636101961135864,0.01759737730026245,0.0,0.09679436683654785,0.2467084527015686,0.07307678461074829,0.130021870136261,0.05970597267150879,0.06470799446105957,0.04693824052810669,0.022437214851379395,0.11715507507324219,0.2377874255180359,0.09763526916503906,0.14765900373458862,0.08593982458114624,0.09595495462417603,0.0764927864074707,0.05912524461746216
h,0.1333335041999817,0.4047975540161133,0.06466680765151978,0.3866029977798462,0.013823926448822021,0.30740422010421753,0.0,0.22101396322250366,0.001828610897064209,0.16174018383026123,0.039940476417541504,0.2791895270347595,0.03162705898284912,0.15516865253448486,0.019689738750457764,0.07873314619064331,0.005244016647338867,0.02451789379119873,0.06966161727905273,0.26068395376205444,0.05374878644943237,0.1332259178161621,0.035530686378479004,0.05636101961135864,0.01759737730026245,0.0,0.09679436683654785,0.2467084527015686,0.07307678461074829,0.130021870136261,0.05970597267150879,0.06470799446105957,0.04693824052810669,0.022437214851379395,0.11715507507324219,0.2377874255180359,0.09763526916503906,0.14765900373458862,0.08593982458114624,0.09595495462417603,0.0764927864074707,0.05912524461746216
